ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
23492,82,0.06608058608058608,0,0.0,8
23492,80,0.06446886446886446,0,0.0,8
23498,85,0.06849816849816849,0,0.0,8
23498,80,0.06446886446886446,0,0.0,8
23498,80,0.06446886446886446,0,0.0,8
23515,91,0.07333333333333333,0,0.0,8
23521,84,0.06769230769230769,0,0.0,8
23521,80,0.06446886446886446,0,0.0,8
23531,82,0.06608058608058608,0,0.0,8
23531,85,0.06849816849816849,0,0.0,8
23531,83,0.06688644688644689,0,0.0,8
23547,87,0.0701098901098901,0,0.0,8
23552,82,0.06608058608058608,0,0.0,8
23557,91,0.07333333333333333,0,0.0,8
23557,91,0.07333333333333333,0,0.0,8
23563,84,0.06769230769230769,0,0.0,8
23563,82,0.06608058608058608,0,0.0,8
23563,87,0.0701098901098901,0,0.0,8
23581,82,0.06608058608058608,0,0.0,8
23581,96,0.07736263736263736,0,0.0,8
23581,83,0.06688644688644689,0,0.0,8
23595,80,0.06446886446886446,0,0.0,8
23595,82,0.06608058608058608,0,0.0,8
23595,82,0.06608058608058608,0,0.0,8
23612,81,0.06527472527472526,0,0.0,8
23615,91,0.07333333333333333,0,0.0,8
23615,82,0.06608058608058608,0,0.0,8
23615,81,0.06527472527472526,0,0.0,8
23628,92,0.07413919413919413,0,0.0,8
23628,80,0.06446886446886446,0,0.0,8
23628,80,0.06446886446886446,0,0.0,8
23644,83,0.06688644688644689,0,0.0,8
23652,79,0.06366300366300366,0,0.0,8
23652,80,0.06446886446886446,0,0.0,8
23660,87,0.0701098901098901,0,0.0,8
23667,80,0.06446886446886446,0,0.0,8
23671,93,0.07494505494505493,0,0.0,8
23677,80,0.06446886446886446,0,0.0,8
23679,82,0.06608058608058608,0,0.0,8
23679,80,0.06446886446886446,0,0.0,8
23690,91,0.07333333333333333,0,0.0,8
23695,80,0.06446886446886446,0,0.0,8
23700,84,0.06769230769230769,0,0.0,8
23704,92,0.07413919413919413,0,0.0,8
23704,80,0.06446886446886446,0,0.0,8
23704,82,0.06608058608058608,0,0.0,8
23720,80,0.06446886446886446,0,0.0,8
23727,80,0.06446886446886446,0,0.0,8
23731,83,0.06688644688644689,0,0.0,8
23736,82,0.06608058608058608,0,0.0,8
23742,89,0.07172161172161172,0,0.0,8
23742,81,0.06527472527472526,0,0.0,8
23742,81,0.06527472527472526,0,0.0,8
23753,82,0.06608058608058608,0,0.0,8
23753,88,0.0709157509157509,0,0.0,8
23753,87,0.0701098901098901,0,0.0,8
23770,89,0.07172161172161172,0,0.0,8
23777,90,0.07252747252747253,0,0.0,8
23777,83,0.06688644688644689,0,0.0,8
23786,86,0.0693040293040293,0,0.0,8
23786,81,0.06527472527472526,0,0.0,8
23786,81,0.06527472527472526,0,0.0,8
23802,90,0.07252747252747253,0,0.0,8
23807,83,0.06688644688644689,0,0.0,8
23812,81,0.06527472527472526,0,0.0,8
23812,84,0.06769230769230769,0,0.0,8
23818,88,0.0709157509157509,0,0.0,8
23818,80,0.06446886446886446,0,0.0,8
23818,86,0.0693040293040293,0,0.0,8
23835,84,0.06769230769230769,0,0.0,8
23842,84,0.06769230769230769,0,0.0,8
23845,84,0.06769230769230769,0,0.0,8
23851,84,0.06769230769230769,0,0.0,8
23851,80,0.06446886446886446,0,0.0,8
23851,81,0.06527472527472526,0,0.0,8
23867,85,0.06849816849816849,0,0.0,8
23871,81,0.06527472527472526,0,0.0,8
23877,85,0.06849816849816849,0,0.0,8
23877,80,0.06446886446886446,0,0.0,8
23883,87,0.0701098901098901,0,0.0,8
23883,85,0.06849816849816849,0,0.0,8
23883,80,0.06446886446886446,0,0.0,8
23900,86,0.0693040293040293,0,0.0,8
23905,95,0.07655677655677656,0,0.0,8
23905,86,0.0693040293040293,0,0.0,8
23916,83,0.06688644688644689,0,0.0,8
23916,80,0.06446886446886446,0,0.0,8
23916,90,0.07252747252747253,0,0.0,8
23932,81,0.06527472527472526,0,0.0,8
23937,83,0.06688644688644689,0,0.0,8
23942,87,0.0701098901098901,0,0.0,8
23942,95,0.07655677655677656,0,0.0,8
23948,82,0.06608058608058608,0,0.0,8
23948,80,0.06446886446886446,0,0.0,8
23948,80,0.06446886446886446,0,0.0,8
23965,91,0.07333333333333333,0,0.0,8
23965,83,0.06688644688644689,0,0.0,8
23965,95,0.07655677655677656,0,0.0,8
23982,90,0.07252747252747253,0,0.0,8
23982,91,0.07333333333333333,0,0.0,8
23982,79,0.06366300366300366,0,0.0,8
23982,86,0.0693040293040293,0,0.0,8
24002,92,0.07413919413919413,0,0.0,9
24004,80,0.06446886446886446,0,0.0,9
24004,90,0.07252747252747253,0,0.0,9
24014,84,0.06769230769230769,0,0.0,9
24020,84,0.06769230769230769,0,0.0,9
24021,85,0.06849816849816849,0,0.0,9
24021,89,0.07172161172161172,0,0.0,9
24037,80,0.06446886446886446,0,0.0,9
24040,82,0.06608058608058608,0,0.0,9
24046,81,0.06527472527472526,0,0.0,9
24050,85,0.06849816849816849,0,0.0,9
24055,81,0.06527472527472526,0,0.0,9
24060,91,0.07333333333333333,0,0.0,9
24066,83,0.06688644688644689,0,0.0,9
24069,81,0.06527472527472526,0,0.0,9
24077,80,0.06446886446886446,0,0.0,9
24077,87,0.0701098901098901,0,0.0,9
24077,82,0.06608058608058608,0,0.0,9
24088,82,0.06608058608058608,0,0.0,9
24088,81,0.06527472527472526,0,0.0,9
24088,84,0.06769230769230769,0,0.0,9
24107,90,0.07252747252747253,0,0.0,9
24112,81,0.06527472527472526,0,0.0,9
24112,80,0.06446886446886446,0,0.0,9
24121,114,0.09186813186813186,0,0.0,9
24127,80,0.06446886446886446,0,0.0,9
24127,112,0.09025641025641025,0,0.0,9
24137,89,0.07172161172161172,0,0.0,9
24139,61,0.04915750915750916,0,0.0,9
24147,83,0.06688644688644689,0,0.0,9
24147,89,0.07172161172161172,0,0.0,9
24157,80,0.06446886446886446,0,0.0,9
24157,84,0.06769230769230769,0,0.0,9
24157,80,0.06446886446886446,0,0.0,9
24170,93,0.07494505494505493,0,0.0,9
24170,66,0.05318681318681319,0,0.0,9
24170,125,0.10073260073260072,0,0.0,9
24186,82,0.06608058608058608,0,0.0,9
24192,71,0.05721611721611722,0,0.0,9
24192,89,0.07172161172161172,0,0.0,9
24192,83,0.06688644688644689,0,0.0,9
24202,90,0.07252747252747253,0,0.0,9
24202,80,0.06446886446886446,0,0.0,9
24202,92,0.07413919413919413,0,0.0,9
24220,81,0.06527472527472526,0,0.0,9
24227,91,0.07333333333333333,0,0.0,9
24230,90,0.07252747252747253,0,0.0,9
24235,76,0.06124542124542124,0,0.0,9
24238,87,0.0701098901098901,0,0.0,9
24238,81,0.06527472527472526,0,0.0,9
24238,73,0.05882783882783882,0,0.0,9
24255,80,0.06446886446886446,0,0.0,9
24260,81,0.06527472527472526,0,0.0,9
24265,92,0.07413919413919413,0,0.0,9
24270,89,0.07172161172161172,0,0.0,9
24272,57,0.04593406593406593,0,0.0,9
24272,76,0.06124542124542124,0,0.0,9
24272,48,0.03868131868131868,0,0.0,9
24292,81,0.06527472527472526,0,0.0,9
24297,75,0.06043956043956044,0,0.0,9
24297,86,0.0693040293040293,0,0.0,9
24305,82,0.06608058608058608,0,0.0,9
24312,82,0.06608058608058608,0,0.0,9
24312,80,0.06446886446886446,0,0.0,9
24320,84,0.06769230769230769,0,0.0,9
24320,82,0.06608058608058608,0,0.0,9
24320,82,0.06608058608058608,0,0.0,9
24337,91,0.07333333333333333,0,0.0,9
24342,92,0.07413919413919413,0,0.0,9
24347,91,0.07333333333333333,0,0.0,9
24347,82,0.06608058608058608,0,0.0,9
24353,85,0.06849816849816849,0,0.0,9
24353,83,0.06688644688644689,0,0.0,9
24353,85,0.06849816849816849,0,0.0,9
24370,80,0.06446886446886446,0,0.0,9
24377,83,0.06688644688644689,0,0.0,9
24380,83,0.06688644688644689,0,0.0,9
24387,94,0.07575091575091575,0,0.0,9
24392,17,0.0136996336996337,0,0.0,9
24397,83,0.06688644688644689,0,0.0,9
24397,85,0.06849816849816849,0,0.0,9
24402,82,0.06608058608058608,0,0.0,9
24402,81,0.06527472527472526,0,0.0,9
24402,81,0.06527472527472526,0,0.0,9
24419,82,0.06608058608058608,0,0.0,9
24419,82,0.06608058608058608,0,0.0,9
24419,80,0.06446886446886446,0,0.0,9
24436,82,0.06608058608058608,0,0.0,9
24442,89,0.07172161172161172,0,0.0,9
24443,82,0.06608058608058608,0,0.0,9
24452,80,0.06446886446886446,0,0.0,9
24452,86,0.0693040293040293,0,0.0,9
24452,84,0.06769230769230769,0,0.0,9
24452,83,0.06688644688644689,0,0.0,9
24471,86,0.0693040293040293,0,0.0,9
24477,82,0.06608058608058608,0,0.0,9
24477,80,0.06446886446886446,0,0.0,9
24485,87,0.0701098901098901,0,0.0,9
24485,89,0.07172161172161172,0,0.0,9
24485,80,0.06446886446886446,0,0.0,9
24502,85,0.06849816849816849,0,0.0,9
24502,80,0.06446886446886446,0,0.0,9
24502,82,0.06608058608058608,0,0.0,9
24502,86,0.0693040293040293,0,0.0,9
24519,80,0.06446886446886446,0,0.0,9
24519,87,0.0701098901098901,0,0.0,9
24519,82,0.06608058608058608,0,0.0,9
24534,83,0.06688644688644689,0,0.0,9
24534,97,0.07816849816849816,0,0.0,9
24534,81,0.06527472527472526,0,0.0,9
24550,78,0.06285714285714286,0,0.0,9
24550,93,0.07494505494505493,0,0.0,9
24550,82,0.06608058608058608,0,0.0,9
24567,82,0.06608058608058608,0,0.0,9
24571,83,0.06688644688644689,0,0.0,9
24571,86,0.0693040293040293,0,0.0,9
24571,82,0.06608058608058608,0,0.0,9
24582,90,0.07252747252747253,0,0.0,9
24582,79,0.06366300366300366,0,0.0,9
24582,80,0.06446886446886446,0,0.0,9
24600,83,0.06688644688644689,0,0.0,9
24604,93,0.07494505494505493,0,0.0,9
24604,80,0.06446886446886446,0,0.0,9
24615,86,0.0693040293040293,0,0.0,9
24615,87,0.0701098901098901,0,0.0,9
24615,83,0.06688644688644689,0,0.0,9
24632,90,0.07252747252747253,0,0.0,9
24637,80,0.06446886446886446,0,0.0,9
24642,83,0.06688644688644689,0,0.0,9
24647,87,0.0701098901098901,0,0.0,9
24652,87,0.0701098901098901,0,0.0,9
24657,90,0.07252747252747253,0,0.0,9
24657,82,0.06608058608058608,0,0.0,9
24665,92,0.07413919413919413,0,0.0,9
24665,80,0.06446886446886446,0,0.0,9
24665,87,0.0701098901098901,0,0.0,9
24680,79,0.06366300366300366,0,0.0,9
24680,89,0.07172161172161172,0,0.0,9
24680,84,0.06769230769230769,0,0.0,9
24697,80,0.06446886446886446,0,0.0,9
24702,83,0.06688644688644689,0,0.0,9
24702,84,0.06769230769230769,0,0.0,9
24702,80,0.06446886446886446,0,0.0,9
24713,81,0.06527472527472526,0,0.0,9
24713,81,0.06527472527472526,0,0.0,9
24713,95,0.07655677655677656,0,0.0,9
24731,84,0.06769230769230769,0,0.0,9
24731,81,0.06527472527472526,0,0.0,9
24731,81,0.06527472527472526,0,0.0,9
24746,87,0.0701098901098901,0,0.0,9
24752,83,0.06688644688644689,0,0.0,9
24755,81,0.06527472527472526,0,0.0,9
24760,90,0.07252747252747253,0,0.0,9
24765,80,0.06446886446886446,0,0.0,9
24770,85,0.06849816849816849,0,0.0,9
24772,85,0.06849816849816849,0,0.0,9
24772,84,0.06769230769230769,0,0.0,9
24772,80,0.06446886446886446,0,0.0,9
24792,97,0.07816849816849816,0,0.0,9
24797,81,0.06527472527472526,0,0.0,9
24797,80,0.06446886446886446,0,0.0,9
24805,82,0.06608058608058608,0,0.0,9
24812,84,0.06769230769230769,0,0.0,9
24812,84,0.06769230769230769,0,0.0,9
24821,83,0.06688644688644689,0,0.0,9
24823,86,0.0693040293040293,0,0.0,9
24823,84,0.06769230769230769,0,0.0,9
24837,80,0.06446886446886446,0,0.0,9
24842,84,0.06769230769230769,0,0.0,9
24842,90,0.07252747252747253,0,0.0,9
24842,85,0.06849816849816849,0,0.0,9
24853,85,0.06849816849816849,0,0.0,9
24853,80,0.06446886446886446,0,0.0,9
24853,92,0.07413919413919413,0,0.0,9
24870,89,0.07172161172161172,0,0.0,9
24877,80,0.06446886446886446,0,0.0,9
24877,87,0.0701098901098901,0,0.0,9
24886,83,0.06688644688644689,0,0.0,9
24886,86,0.0693040293040293,0,0.0,9
24886,84,0.06769230769230769,0,0.0,9
24886,80,0.06446886446886446,0,0.0,9
24907,95,0.07655677655677656,0,0.0,9
24912,80,0.06446886446886446,0,0.0,9
24912,80,0.06446886446886446,0,0.0,9
24918,98,0.07897435897435898,0,0.0,9
24918,82,0.06608058608058608,0,0.0,9
24918,85,0.06849816849816849,0,0.0,9
24935,81,0.06527472527472526,0,0.0,9
24942,82,0.06608058608058608,0,0.0,9
24942,84,0.06769230769230769,0,0.0,9
24951,85,0.06849816849816849,0,0.0,9
24951,87,0.0701098901098901,0,0.0,9
24951,80,0.06446886446886446,0,0.0,9
24951,81,0.06527472527472526,0,0.0,9
24971,80,0.06446886446886446,0,0.0,9
24977,83,0.06688644688644689,0,0.0,9
24977,80,0.06446886446886446,0,0.0,9
24984,84,0.06769230769230769,0,0.0,9
24984,80,0.06446886446886446,0,0.0,9
24984,80,0.06446886446886446,0,0.0,9
25001,83,0.06688644688644689,0,0.0,9
25001,83,0.06688644688644689,0,0.0,9
25001,82,0.06608058608058608,0,0.0,9
25017,80,0.06446886446886446,0,0.0,9
25017,84,0.06769230769230769,0,0.0,9
25017,95,0.07655677655677656,0,0.0,9
25017,90,0.07252747252747253,0,0.0,9
25032,85,0.06849816849816849,0,0.0,9
25032,80,0.06446886446886446,0,0.0,9
25032,85,0.06849816849816849,0,0.0,9
25049,84,0.06769230769230769,0,0.0,9
25049,84,0.06769230769230769,0,0.0,9
25049,81,0.06527472527472526,0,0.0,9
25065,91,0.07333333333333333,0,0.0,9
25070,82,0.06608058608058608,0,0.0,9
25070,80,0.06446886446886446,0,0.0,9
25070,82,0.06608058608058608,0,0.0,9
25086,87,0.0701098901098901,0,0.0,9
25087,84,0.06769230769230769,0,0.0,9
25087,87,0.0701098901098901,0,0.0,9
25098,80,0.06446886446886446,0,0.0,9
25098,80,0.06446886446886446,0,0.0,9
25098,84,0.06769230769230769,0,0.0,9
25114,83,0.06688644688644689,0,0.0,9
25114,92,0.07413919413919413,0,0.0,9
25114,81,0.06527472527472526,0,0.0,9
25132,80,0.06446886446886446,0,0.0,9
25136,87,0.0701098901098901,0,0.0,9
25136,83,0.06688644688644689,0,0.0,9
25147,87,0.0701098901098901,0,0.0,9
25151,86,0.0693040293040293,0,0.0,9
25151,85,0.06849816849816849,0,0.0,9
25151,86,0.0693040293040293,0,0.0,9
25163,84,0.06769230769230769,0,0.0,9
25163,96,0.07736263736263736,0,0.0,9
25163,80,0.06446886446886446,0,0.0,9
25180,80,0.06446886446886446,0,0.0,9
25180,81,0.06527472527472526,0,0.0,9
25180,85,0.06849816849816849,0,0.0,9
25197,90,0.07252747252747253,0,0.0,9
25201,85,0.06849816849816849,0,0.0,9
25207,81,0.06527472527472526,0,0.0,9
25207,88,0.0709157509157509,0,0.0,9
25216,82,0.06608058608058608,0,0.0,9
25216,80,0.06446886446886446,0,0.0,9
25216,87,0.0701098901098901,0,0.0,9
25229,85,0.06849816849816849,0,0.0,9
25229,80,0.06446886446886446,0,0.0,9
25229,83,0.06688644688644689,0,0.0,9
25245,85,0.06849816849816849,0,0.0,9
25245,81,0.06527472527472526,0,0.0,9
25245,85,0.06849816849816849,0,0.0,9
25262,80,0.06446886446886446,0,0.0,9
25265,86,0.0693040293040293,0,0.0,9
25265,81,0.06527472527472526,0,0.0,9
25265,81,0.06527472527472526,0,0.0,9
25280,80,0.06446886446886446,0,0.0,9
25288,92,0.07413919413919413,0,0.0,9
25292,79,0.06366300366300366,0,0.0,9
25295,81,0.06527472527472526,0,0.0,9
25301,82,0.06608058608058608,0,0.0,9
25304,85,0.06849816849816849,0,0.0,9
25304,92,0.07413919413919413,0,0.0,9
25304,81,0.06527472527472526,0,0.0,9
25321,80,0.06446886446886446,0,0.0,9
25327,86,0.0693040293040293,0,0.0,9
25331,81,0.06527472527472526,0,0.0,9
25337,81,0.06527472527472526,0,0.0,9
25337,81,0.06527472527472526,0,0.0,9
25337,83,0.06688644688644689,0,0.0,9
25337,85,0.06849816849816849,0,0.0,9
25356,81,0.06527472527472526,0,0.0,9
25356,83,0.06688644688644689,0,0.0,9
25356,80,0.06446886446886446,0,0.0,9
25369,86,0.0693040293040293,0,0.0,9
25369,83,0.06688644688644689,0,0.0,9
25369,80,0.06446886446886446,0,0.0,9
25386,87,0.0701098901098901,0,0.0,9
25386,80,0.06446886446886446,0,0.0,9
25386,81,0.06527472527472526,0,0.0,9
25386,80,0.06446886446886446,0,0.0,9
25407,95,0.07655677655677656,0,0.0,9
25412,82,0.06608058608058608,0,0.0,9
25412,80,0.06446886446886446,0,0.0,9
25421,81,0.06527472527472526,0,0.0,9
25421,89,0.07172161172161172,0,0.0,9
25421,84,0.06769230769230769,0,0.0,9
25435,83,0.06688644688644689,0,0.0,9
25435,85,0.06849816849816849,0,0.0,9
25435,80,0.06446886446886446,0,0.0,9
25451,99,0.07978021978021978,0,0.0,9
25451,80,0.06446886446886446,0,0.0,9
25451,80,0.06446886446886446,0,0.0,9
25467,81,0.06527472527472526,0,0.0,9
25471,81,0.06527472527472526,0,0.0,9
25477,85,0.06849816849816849,0,0.0,9
25477,89,0.07172161172161172,0,0.0,9
25487,80,0.06446886446886446,0,0.0,9
25488,92,0.07413919413919413,0,0.0,9
25488,82,0.06608058608058608,0,0.0,9
25500,82,0.06608058608058608,0,0.0,9
25500,80,0.06446886446886446,0,0.0,9
25500,77,0.06205128205128205,0,0.0,9
25516,87,0.0701098901098901,0,0.0,9
25521,81,0.06527472527472526,0,0.0,9
25527,91,0.07333333333333333,0,0.0,9
25532,80,0.06446886446886446,0,0.0,9
25537,80,0.06446886446886446,0,0.0,9
25537,81,0.06527472527472526,0,0.0,9
25537,87,0.0701098901098901,0,0.0,9
25548,83,0.06688644688644689,0,0.0,9
25548,85,0.06849816849816849,0,0.0,9
25548,83,0.06688644688644689,0,0.0,9
25565,82,0.06608058608058608,0,0.0,9
25565,88,0.0709157509157509,0,0.0,9
25565,85,0.06849816849816849,0,0.0,9
25581,82,0.06608058608058608,0,0.0,9
25587,81,0.06527472527472526,0,0.0,9
25591,91,0.07333333333333333,0,0.0,9
25597,91,0.07333333333333333,0,0.0,9
25601,85,0.06849816849816849,0,0.0,9
25601,88,0.0709157509157509,0,0.0,9
25601,90,0.07252747252747253,0,0.0,9
25613,83,0.06688644688644689,0,0.0,9
25613,83,0.06688644688644689,0,0.0,9
25613,88,0.0709157509157509,0,0.0,9
25630,85,0.06849816849816849,0,0.0,9
25630,82,0.06608058608058608,0,0.0,9
25630,80,0.06446886446886446,0,0.0,9
25646,85,0.06849816849816849,0,0.0,9
25646,81,0.06527472527472526,0,0.0,9
25656,87,0.0701098901098901,0,0.0,9
25656,80,0.06446886446886446,0,0.0,9
25665,92,0.07413919413919413,0,0.0,9
25665,82,0.06608058608058608,0,0.0,9
25665,90,0.07252747252747253,0,0.0,9
25682,80,0.06446886446886446,0,0.0,9
25687,89,0.07172161172161172,0,0.0,9
25687,90,0.07252747252747253,0,0.0,9
25695,100,0.08058608058608058,0,0.0,9
25695,99,0.07978021978021978,0,0.0,9
25695,94,0.07575091575091575,0,0.0,9
25711,85,0.06849816849816849,0,0.0,9
25717,81,0.06527472527472526,0,0.0,9
25717,80,0.06446886446886446,0,0.0,9
25727,85,0.06849816849816849,0,0.0,9
25727,93,0.07494505494505493,0,0.0,9
25727,82,0.06608058608058608,0,0.0,9
25727,80,0.06446886446886446,0,0.0,9
25747,83,0.06688644688644689,0,0.0,9
25751,87,0.0701098901098901,0,0.0,9
25751,82,0.06608058608058608,0,0.0,9
25760,82,0.06608058608058608,0,0.0,9
25760,83,0.06688644688644689,0,0.0,9
25760,81,0.06527472527472526,0,0.0,9
25777,91,0.07333333333333333,0,0.0,9
25782,99,0.07978021978021978,0,0.0,9
25787,86,0.0693040293040293,0,0.0,9
25792,89,0.07172161172161172,0,0.0,9
25792,87,0.0701098901098901,0,0.0,9
25792,80,0.06446886446886446,0,0.0,9
25792,87,0.0701098901098901,0,0.0,9
25810,82,0.06608058608058608,0,0.0,9
25810,83,0.06688644688644689,0,0.0,9
25810,83,0.06688644688644689,0,0.0,9
25825,81,0.06527472527472526,0,0.0,9
25832,91,0.07333333333333333,0,0.0,9
25837,83,0.06688644688644689,0,0.0,9
25842,80,0.06446886446886446,0,0.0,9
25847,89,0.07172161172161172,0,0.0,9
25847,84,0.06769230769230769,0,0.0,9
25857,82,0.06608058608058608,0,0.0,9
25857,82,0.06608058608058608,0,0.0,9
25857,87,0.0701098901098901,0,0.0,9
25870,85,0.06849816849816849,0,0.0,9
25870,91,0.07333333333333333,0,0.0,9
25870,85,0.06849816849816849,0,0.0,9
25886,87,0.0701098901098901,0,0.0,9
25886,96,0.07736263736263736,0,0.0,9
25886,80,0.06446886446886446,0,0.0,9
25886,86,0.0693040293040293,0,0.0,9
25907,80,0.06446886446886446,0,0.0,9
25908,79,0.06366300366300366,0,0.0,9
25908,82,0.06608058608058608,0,0.0,9
25919,81,0.06527472527472526,0,0.0,9
25919,82,0.06608058608058608,0,0.0,9
25919,80,0.06446886446886446,0,0.0,9
25935,87,0.0701098901098901,0,0.0,9
25942,82,0.06608058608058608,0,0.0,9
25946,85,0.06849816849816849,0,0.0,9
25946,84,0.06769230769230769,0,0.0,9
25952,85,0.06849816849816849,0,0.0,9
25952,85,0.06849816849816849,0,0.0,9
25952,82,0.06608058608058608,0,0.0,9
25971,88,0.0709157509157509,0,0.0,9
25977,87,0.0701098901098901,0,0.0,9
25977,86,0.0693040293040293,0,0.0,9
25985,79,0.06366300366300366,0,0.0,9
25992,93,0.07494505494505493,0,0.0,9
25993,81,0.06527472527472526,0,0.0,9
26001,81,0.06527472527472526,0,0.0,9
26001,80,0.06446886446886446,0,0.0,9
26001,81,0.06527472527472526,0,0.0,9
26017,80,0.06446886446886446,0,0.0,9
26017,85,0.06849816849816849,0,0.0,9
26017,88,0.0709157509157509,0,0.0,9
26017,85,0.06849816849816849,0,0.0,9
26037,90,0.07252747252747253,0,0.0,9
26037,81,0.06527472527472526,0,0.0,9
26037,80,0.06446886446886446,0,0.0,9
26049,85,0.06849816849816849,0,0.0,9
26049,80,0.06446886446886446,0,0.0,9
26049,80,0.06446886446886446,0,0.0,9
26065,80,0.06446886446886446,0,0.0,9
26065,90,0.07252747252747253,0,0.0,9
26073,80,0.06446886446886446,0,0.0,9
26073,80,0.06446886446886446,0,0.0,9
26081,91,0.07333333333333333,0,0.0,9
26081,81,0.06527472527472526,0,0.0,9
26081,85,0.06849816849816849,0,0.0,9
26102,89,0.07172161172161172,0,0.0,9
26103,81,0.06527472527472526,0,0.0,9
26103,85,0.06849816849816849,0,0.0,9
26114,80,0.06446886446886446,0,0.0,9
26114,83,0.06688644688644689,0,0.0,9
26114,80,0.06446886446886446,0,0.0,9
26131,87,0.0701098901098901,0,0.0,9
26137,119,0.09589743589743589,0,0.0,9
26137,106,0.08542124542124542,0,0.0,9
26147,100,0.08058608058608058,0,0.0,9
26147,96,0.07736263736263736,0,0.0,9
26147,91,0.07333333333333333,0,0.0,9
26147,80,0.06446886446886446,0,0.0,9
26167,87,0.0701098901098901,0,0.0,9
26171,85,0.06849816849816849,0,0.0,9
26171,80,0.06446886446886446,0,0.0,9
26179,82,0.06608058608058608,0,0.0,9
26179,90,0.07252747252747253,0,0.0,9
26179,81,0.06527472527472526,0,0.0,9
26195,91,0.07333333333333333,0,0.0,9
26201,85,0.06849816849816849,0,0.0,9
26201,80,0.06446886446886446,0,0.0,9
26212,93,0.07494505494505493,0,0.0,9
26212,80,0.06446886446886446,0,0.0,9
26212,82,0.06608058608058608,0,0.0,9
26227,84,0.06769230769230769,0,0.0,9
26232,81,0.06527472527472526,0,0.0,9
26237,82,0.06608058608058608,0,0.0,9
26237,85,0.06849816849816849,0,0.0,9
26247,85,0.06849816849816849,0,0.0,9
26247,81,0.06527472527472526,0,0.0,9
26247,97,0.07816849816849816,0,0.0,9
26261,85,0.06849816849816849,0,0.0,9
26261,80,0.06446886446886446,0,0.0,9
26261,82,0.06608058608058608,0,0.0,9
26277,81,0.06527472527472526,0,0.0,9
26277,82,0.06608058608058608,0,0.0,9
26277,90,0.07252747252747253,0,0.0,9
26277,85,0.06849816849816849,0,0.0,9
26297,82,0.06608058608058608,0,0.0,9
26301,82,0.06608058608058608,0,0.0,9
26301,93,0.07494505494505493,0,0.0,9
26310,80,0.06446886446886446,0,0.0,9
26310,82,0.06608058608058608,0,0.0,9
26310,80,0.06446886446886446,0,0.0,9
26326,86,0.0693040293040293,0,0.0,9
26332,94,0.07575091575091575,0,0.0,9
26332,80,0.06446886446886446,0,0.0,9
26342,81,0.06527472527472526,0,0.0,9
26347,81,0.06527472527472526,0,0.0,9
26350,81,0.06527472527472526,0,0.0,9
26354,83,0.06688644688644689,0,0.0,9
26354,81,0.06527472527472526,0,0.0,9
26354,85,0.06849816849816849,0,0.0,9
26371,81,0.06527472527472526,0,0.0,9
26377,86,0.0693040293040293,0,0.0,9
26378,81,0.06527472527472526,0,0.0,9
26387,83,0.06688644688644689,0,0.0,9
26387,88,0.0709157509157509,0,0.0,9
26387,81,0.06527472527472526,0,0.0,9
26387,81,0.06527472527472526,0,0.0,9
26403,85,0.06849816849816849,0,0.0,9
26403,91,0.07333333333333333,0,0.0,9
26403,80,0.06446886446886446,0,0.0,9
26419,81,0.06527472527472526,0,0.0,9
26419,80,0.06446886446886446,0,0.0,9
26419,81,0.06527472527472526,0,0.0,9
26436,80,0.06446886446886446,0,0.0,9
26436,83,0.06688644688644689,0,0.0,9
26436,94,0.07575091575091575,0,0.0,9
26436,80,0.06446886446886446,0,0.0,9
26452,91,0.07333333333333333,0,0.0,9
26452,86,0.0693040293040293,0,0.0,9
26452,89,0.07172161172161172,0,0.0,9
26469,86,0.0693040293040293,0,0.0,9
26469,85,0.06849816849816849,0,0.0,9
26469,85,0.06849816849816849,0,0.0,9
26486,79,0.06366300366300366,0,0.0,9
26492,93,0.07494505494505493,0,0.0,9
26492,81,0.06527472527472526,0,0.0,9
26492,87,0.0701098901098901,0,0.0,9
26502,80,0.06446886446886446,0,0.0,9
26502,87,0.0701098901098901,0,0.0,9
26502,86,0.0693040293040293,0,0.0,9
26520,80,0.06446886446886446,0,0.0,9
26521,80,0.06446886446886446,0,0.0,9
26521,81,0.06527472527472526,0,0.0,9
26535,80,0.06446886446886446,0,0.0,9
26535,88,0.0709157509157509,0,0.0,9
26535,80,0.06446886446886446,0,0.0,9
26551,81,0.06527472527472526,0,0.0,9
26557,80,0.06446886446886446,0,0.0,9
26561,85,0.06849816849816849,0,0.0,9
26567,80,0.06446886446886446,0,0.0,9
26571,86,0.0693040293040293,0,0.0,9
26571,91,0.07333333333333333,0,0.0,9
26571,80,0.06446886446886446,0,0.0,9
26583,84,0.06769230769230769,0,0.0,9
26583,80,0.06446886446886446,0,0.0,9
26583,80,0.06446886446886446,0,0.0,9
26600,88,0.0709157509157509,0,0.0,9
26600,82,0.06608058608058608,0,0.0,9
26600,90,0.07252747252747253,0,0.0,9
26617,83,0.06688644688644689,0,0.0,9
26621,81,0.06527472527472526,0,0.0,9
26621,81,0.06527472527472526,0,0.0,9
26632,96,0.07736263736263736,0,0.0,9
26632,80,0.06446886446886446,0,0.0,9
26632,80,0.06446886446886446,0,0.0,9
26632,80,0.06446886446886446,0,0.0,9
26651,82,0.06608058608058608,0,0.0,9
26657,90,0.07252747252747253,0,0.0,9
