ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
20079,80,0.06446886446886446,0,0.0,7
20084,83,0.06688644688644689,0,0.0,7
20088,100,0.08058608058608058,0,0.0,7
20088,84,0.06769230769230769,0,0.0,7
20097,80,0.06446886446886446,0,0.0,7
20097,80,0.06446886446886446,0,0.0,7
20097,112,0.09025641025641025,0,0.0,7
20111,80,0.06446886446886446,0,0.0,7
20111,91,0.07333333333333333,0,0.0,7
20111,110,0.08864468864468865,0,0.0,7
20128,117,0.09428571428571428,0,0.0,7
20133,103,0.083003663003663,0,0.0,7
20137,110,0.08864468864468865,0,0.0,7
20137,90,0.07252747252747253,0,0.0,7
20149,112,0.09025641025641025,0,0.0,7
20154,85,0.06849816849816849,0,0.0,7
20154,80,0.06446886446886446,0,0.0,7
20161,83,0.06688644688644689,0,0.0,7
20161,80,0.06446886446886446,0,0.0,7
20161,91,0.07333333333333333,0,0.0,7
20177,82,0.06608058608058608,0,0.0,7
20177,83,0.06688644688644689,0,0.0,7
20177,92,0.07413919413919413,0,0.0,7
20194,102,0.0821978021978022,0,0.0,7
20195,102,0.0821978021978022,0,0.0,7
20195,111,0.08945054945054945,0,0.0,7
20195,80,0.06446886446886446,0,0.0,7
20210,80,0.06446886446886446,0,0.0,7
20210,138,0.1112087912087912,0,0.0,7
20210,85,0.06849816849816849,0,0.0,7
20227,80,0.06446886446886446,0,0.0,7
20234,87,0.0701098901098901,0,0.0,7
20234,94,0.07575091575091575,0,0.0,7
20243,86,0.0693040293040293,0,0.0,7
20243,87,0.0701098901098901,0,0.0,7
20243,101,0.08139194139194139,0,0.0,7
20243,92,0.07413919413919413,0,0.0,7
20264,84,0.06769230769230769,0,0.0,7
20264,83,0.06688644688644689,0,0.0,7
20264,95,0.07655677655677656,0,0.0,7
20277,87,0.0701098901098901,0,0.0,7
20284,80,0.06446886446886446,0,0.0,7
20284,101,0.08139194139194139,0,0.0,7
20292,92,0.07413919413919413,0,0.0,7
20292,80,0.06446886446886446,0,0.0,7
20292,112,0.09025641025641025,0,0.0,7
20292,82,0.06608058608058608,0,0.0,7
20312,84,0.06769230769230769,0,0.0,7
20317,83,0.06688644688644689,0,0.0,7
20324,138,0.1112087912087912,0,0.0,7
20327,81,0.06527472527472526,0,0.0,7
20332,112,0.09025641025641025,0,0.0,7
20337,95,0.07655677655677656,0,0.0,7
20341,79,0.06366300366300366,0,0.0,7
20341,79,0.06366300366300366,0,0.0,7
20341,96,0.07736263736263736,0,0.0,7
20357,84,0.06769230769230769,0,0.0,7
20361,83,0.06688644688644689,0,0.0,7
20361,93,0.07494505494505493,0,0.0,7
20361,124,0.09992673992673992,0,0.0,7
20379,81,0.06527472527472526,0,0.0,7
20384,79,0.06366300366300366,0,0.0,7
20384,82,0.06608058608058608,0,0.0,7
20394,81,0.06527472527472526,0,0.0,7
20394,81,0.06527472527472526,0,0.0,7
20394,82,0.06608058608058608,0,0.0,7
20406,85,0.06849816849816849,0,0.0,7
20406,78,0.06285714285714286,0,0.0,7
20406,80,0.06446886446886446,0,0.0,7
20422,83,0.06688644688644689,0,0.0,7
20422,105,0.0846153846153846,0,0.0,7
20422,80,0.06446886446886446,0,0.0,7
20439,79,0.06366300366300366,0,0.0,7
20444,81,0.06527472527472526,0,0.0,7
20444,102,0.0821978021978022,0,0.0,7
20444,94,0.07575091575091575,0,0.0,7
20454,96,0.07736263736263736,0,0.0,7
20454,114,0.09186813186813186,0,0.0,7
20454,80,0.06446886446886446,0,0.0,7
20473,80,0.06446886446886446,0,0.0,7
20473,79,0.06366300366300366,0,0.0,7
20473,98,0.07897435897435898,0,0.0,7
20487,83,0.06688644688644689,0,0.0,7
20487,80,0.06446886446886446,0,0.0,7
20487,95,0.07655677655677656,0,0.0,7
20503,80,0.06446886446886446,0,0.0,7
20507,81,0.06527472527472526,0,0.0,7
20514,91,0.07333333333333333,0,0.0,7
20514,79,0.06366300366300366,0,0.0,7
20522,97,0.07816849816849816,0,0.0,7
20522,90,0.07252747252747253,0,0.0,7
20522,77,0.06205128205128205,0,0.0,7
20536,78,0.06285714285714286,0,0.0,7
20536,80,0.06446886446886446,0,0.0,7
20536,86,0.0693040293040293,0,0.0,7
20552,106,0.08542124542124542,0,0.0,7
20552,81,0.06527472527472526,0,0.0,7
20552,81,0.06527472527472526,0,0.0,7
20569,102,0.0821978021978022,0,0.0,7
20572,79,0.06366300366300366,0,0.0,7
20573,77,0.06205128205128205,0,0.0,7
20573,125,0.10073260073260072,0,0.0,7
20584,115,0.09267399267399268,0,0.0,7
20584,80,0.06446886446886446,0,0.0,7
20584,86,0.0693040293040293,0,0.0,7
20604,75,0.06043956043956044,0,0.0,7
20607,79,0.06366300366300366,0,0.0,7
20607,103,0.083003663003663,0,0.0,7
20617,79,0.06366300366300366,0,0.0,7
20617,103,0.083003663003663,0,0.0,7
20617,80,0.06446886446886446,0,0.0,7
20634,82,0.06608058608058608,0,0.0,7
20639,81,0.06527472527472526,0,0.0,7
20644,83,0.06688644688644689,0,0.0,7
20644,82,0.06608058608058608,0,0.0,7
20654,81,0.06527472527472526,0,0.0,7
20654,80,0.06446886446886446,0,0.0,7
20654,80,0.06446886446886446,0,0.0,7
20666,80,0.06446886446886446,0,0.0,7
20666,102,0.0821978021978022,0,0.0,7
20666,80,0.06446886446886446,0,0.0,7
20682,84,0.06769230769230769,0,0.0,7
20682,86,0.0693040293040293,0,0.0,7
20682,86,0.0693040293040293,0,0.0,7
20699,80,0.06446886446886446,0,0.0,7
20704,82,0.06608058608058608,0,0.0,7
20707,78,0.06285714285714286,0,0.0,7
20707,79,0.06366300366300366,0,0.0,7
20715,80,0.06446886446886446,0,0.0,7
20715,93,0.07494505494505493,0,0.0,7
20715,77,0.06205128205128205,0,0.0,7
20732,80,0.06446886446886446,0,0.0,7
20739,86,0.0693040293040293,0,0.0,7
20740,100,0.08058608058608058,0,0.0,7
20748,104,0.0838095238095238,0,0.0,7
20748,76,0.06124542124542124,0,0.0,7
20748,78,0.06285714285714286,0,0.0,7
20764,99,0.07978021978021978,0,0.0,7
20769,107,0.08622710622710622,0,0.0,7
20769,87,0.0701098901098901,0,0.0,7
20769,80,0.06446886446886446,0,0.0,7
20781,80,0.06446886446886446,0,0.0,7
20787,80,0.06446886446886446,0,0.0,7
20790,123,0.09912087912087912,0,0.0,7
20797,124,0.09992673992673992,0,0.0,7
20804,91,0.07333333333333333,0,0.0,7
20807,86,0.0693040293040293,0,0.0,7
20814,90,0.07252747252747253,0,0.0,7
20814,110,0.08864468864468865,0,0.0,7
20814,98,0.07897435897435898,0,0.0,7
20814,93,0.07494505494505493,0,0.0,7
20834,115,0.09267399267399268,0,0.0,7
20834,80,0.06446886446886446,0,0.0,7
20834,79,0.06366300366300366,0,0.0,7
20847,85,0.06849816849816849,0,0.0,7
20848,96,0.07736263736263736,0,0.0,7
20857,90,0.07252747252747253,0,0.0,7
20862,80,0.06446886446886446,0,0.0,7
20869,94,0.07575091575091575,0,0.0,7
20873,90,0.07252747252747253,0,0.0,7
20879,79,0.06366300366300366,0,0.0,7
20879,99,0.07978021978021978,0,0.0,7
20879,77,0.06205128205128205,0,0.0,7
20889,77,0.06205128205128205,0,0.0,7
20889,84,0.06769230769230769,0,0.0,7
20889,77,0.06205128205128205,0,0.0,7
20907,80,0.06446886446886446,0,0.0,7
20914,112,0.09025641025641025,0,0.0,7
20914,76,0.06124542124542124,0,0.0,7
20922,80,0.06446886446886446,0,0.0,7
20927,82,0.06608058608058608,0,0.0,7
20927,80,0.06446886446886446,0,0.0,7
20938,78,0.06285714285714286,0,0.0,7
20938,107,0.08622710622710622,0,0.0,7
20938,78,0.06285714285714286,0,0.0,7
20954,91,0.07333333333333333,0,0.0,7
20957,79,0.06366300366300366,0,0.0,7
20964,85,0.06849816849816849,0,0.0,7
20964,144,0.11604395604395604,0,0.0,7
20973,112,0.09025641025641025,0,0.0,7
20974,80,0.06446886446886446,0,0.0,7
20974,85,0.06849816849816849,0,0.0,7
20987,101,0.08139194139194139,0,0.0,7
20987,77,0.06205128205128205,0,0.0,7
20987,91,0.07333333333333333,0,0.0,7
21004,83,0.06688644688644689,0,0.0,8
21004,93,0.07494505494505493,0,0.0,8
21004,80,0.06446886446886446,0,0.0,8
21004,85,0.06849816849816849,0,0.0,8
21022,87,0.0701098901098901,0,0.0,8
21026,111,0.08945054945054945,0,0.0,8
21026,87,0.0701098901098901,0,0.0,8
21026,82,0.06608058608058608,0,0.0,8
21041,75,0.06043956043956044,0,0.0,8
21047,82,0.06608058608058608,0,0.0,8
21051,112,0.09025641025641025,0,0.0,8
21056,110,0.08864468864468865,0,0.0,8
21062,81,0.06527472527472526,0,0.0,8
21068,96,0.07736263736263736,0,0.0,8
21072,89,0.07172161172161172,0,0.0,8
21079,78,0.06285714285714286,0,0.0,8
21079,75,0.06043956043956044,0,0.0,8
21079,87,0.0701098901098901,0,0.0,8
21090,90,0.07252747252747253,0,0.0,8
21090,110,0.08864468864468865,0,0.0,8
21090,80,0.06446886446886446,0,0.0,8
21107,80,0.06446886446886446,0,0.0,8
21114,101,0.08139194139194139,0,0.0,8
21114,164,0.13216117216117215,0,0.0,8
21123,193,0.1555311355311355,0,0.0,8
21123,90,0.07252747252747253,0,0.0,8
21123,97,0.07816849816849816,0,0.0,8
21123,106,0.08542124542124542,0,0.0,8
21144,73,0.05882783882783882,0,0.0,8
21147,86,0.0693040293040293,0,0.0,8
21147,83,0.06688644688644689,0,0.0,8
21157,112,0.09025641025641025,0,0.0,8
21164,80,0.06446886446886446,0,0.0,8
21164,77,0.06205128205128205,0,0.0,8
21172,87,0.0701098901098901,0,0.0,8
21172,84,0.06769230769230769,0,0.0,8
21172,80,0.06446886446886446,0,0.0,8
21189,123,0.09912087912087912,0,0.0,8
21194,144,0.11604395604395604,0,0.0,8
21194,114,0.09186813186813186,0,0.0,8
21204,128,0.10315018315018315,0,0.0,8
21204,176,0.1418315018315018,0,0.0,8
21204,101,0.08139194139194139,0,0.0,8
21204,92,0.07413919413919413,0,0.0,8
21223,313,0.25223443223443226,0,0.0,8
21227,302,0.24336996336996336,0,0.0,8
21227,145,0.11684981684981684,0,0.0,8
21236,669,0.5391208791208791,0,0.0,8
21236,260,0.2095238095238095,0,0.0,8
21236,107,0.08622710622710622,0,0.0,8
21254,64,0.051575091575091575,14,0.011282051282051281,8
21254,274,0.2208058608058608,32,0.025787545787545788,8
21254,912,0.7349450549450549,61,0.04915750915750916,8
21269,335,0.26996336996336995,63,0.05076923076923077,8
21273,51,0.0410989010989011,65,0.052380952380952375,8
21279,421,0.33926739926739924,71,0.05721611721611722,8
21279,71,0.05721611721611722,91,0.07333333333333333,8
21286,111,0.08945054945054945,94,0.07575091575091575,8
21286,64,0.051575091575091575,94,0.07575091575091575,8
21286,179,0.14424908424908423,85,0.06849816849816849,8
21302,272,0.2191941391941392,85,0.06849816849816849,8
21302,176,0.1418315018315018,78,0.06285714285714286,8
21302,82,0.06608058608058608,77,0.06205128205128205,8
21319,92,0.07413919413919413,74,0.05963369963369963,8
21324,103,0.083003663003663,64,0.051575091575091575,8
21327,190,0.15311355311355312,49,0.03948717948717949,8
21327,180,0.14505494505494507,45,0.03626373626373627,8
21338,325,0.26190476190476186,43,0.03465201465201465,8
21340,110,0.08864468864468865,37,0.029816849816849816,8
21340,64,0.051575091575091575,42,0.033846153846153845,8
21351,91,0.07333333333333333,42,0.033846153846153845,8
21351,119,0.09589743589743589,31,0.02498168498168498,8
21351,174,0.1402197802197802,19,0.01531135531135531,8
21368,134,0.10798534798534798,11,0.008864468864468863,8
21373,81,0.06527472527472526,2,0.0016117216117216117,8
21379,80,0.06446886446886446,0,0.0,8
21382,67,0.05399267399267399,0,0.0,8
21387,76,0.06124542124542124,0,0.0,8
21390,72,0.05802197802197802,0,0.0,8
21390,80,0.06446886446886446,0,0.0,8
21390,94,0.07575091575091575,0,0.0,8
21407,76,0.06124542124542124,0,0.0,8
21414,80,0.06446886446886446,0,0.0,8
21414,80,0.06446886446886446,0,0.0,8
21423,87,0.0701098901098901,0,0.0,8
21423,81,0.06527472527472526,0,0.0,8
21423,173,0.13941391941391942,0,0.0,8
21423,94,0.07575091575091575,0,0.0,8
21440,84,0.06769230769230769,0,0.0,8
21440,82,0.06608058608058608,0,0.0,8
21440,85,0.06849816849816849,0,0.0,8
21457,114,0.09186813186813186,0,0.0,8
21460,112,0.09025641025641025,0,0.0,8
21460,117,0.09428571428571428,0,0.0,8
21472,98,0.07897435897435898,0,0.0,8
21472,128,0.10315018315018315,0,0.0,8
21472,94,0.07575091575091575,0,0.0,8
21488,167,0.13457875457875457,0,0.0,8
21494,83,0.06688644688644689,0,0.0,8
21494,85,0.06849816849816849,0,0.0,8
21494,145,0.11684981684981684,0,0.0,8
21504,250,0.20146520146520144,0,0.0,8
21504,144,0.11604395604395604,0,0.0,8
21504,139,0.112014652014652,0,0.0,8
21520,258,0.2079120879120879,0,0.0,8
21520,130,0.10476190476190475,0,0.0,8
21520,93,0.07494505494505493,0,0.0,8
21537,85,0.06849816849816849,0,0.0,8
21537,91,0.07333333333333333,0,0.0,8
21537,115,0.09267399267399268,0,0.0,8
21553,246,0.19824175824175824,0,0.0,8
21553,92,0.07413919413919413,0,0.0,8
21553,126,0.10153846153846154,0,0.0,8
21553,91,0.07333333333333333,0,0.0,8
21569,103,0.083003663003663,0,0.0,8
21569,171,0.1378021978021978,0,0.0,8
21569,144,0.11604395604395604,0,0.0,8
21585,103,0.083003663003663,0,0.0,8
21585,119,0.09589743589743589,0,0.0,8
21585,176,0.1418315018315018,0,0.0,8
21602,87,0.0701098901098901,0,0.0,8
21602,171,0.1378021978021978,0,0.0,8
21602,93,0.07494505494505493,0,0.0,8
21618,214,0.17245421245421244,0,0.0,8
21624,121,0.0975091575091575,0,0.0,8
21628,114,0.09186813186813186,0,0.0,8
21634,126,0.10153846153846154,0,0.0,8
21639,105,0.0846153846153846,0,0.0,8
21639,103,0.083003663003663,0,0.0,8
21639,116,0.09347985347985348,0,0.0,8
21650,89,0.07172161172161172,0,0.0,8
21650,104,0.0838095238095238,0,0.0,8
21650,123,0.09912087912087912,0,0.0,8
21667,102,0.0821978021978022,0,0.0,8
21667,101,0.08139194139194139,0,0.0,8
21667,108,0.08703296703296703,0,0.0,8
21684,102,0.0821978021978022,0,0.0,8
21688,178,0.14344322344322344,0,0.0,8
21688,129,0.10395604395604395,0,0.0,8
21688,91,0.07333333333333333,0,0.0,8
21700,175,0.14102564102564102,0,0.0,8
21700,176,0.1418315018315018,0,0.0,8
21700,99,0.07978021978021978,0,0.0,8
21716,89,0.07172161172161172,0,0.0,8
21716,139,0.112014652014652,0,0.0,8
21716,95,0.07655677655677656,0,0.0,8
21732,112,0.09025641025641025,0,0.0,8
21732,101,0.08139194139194139,0,0.0,8
21732,98,0.07897435897435898,0,0.0,8
21748,93,0.07494505494505493,0,0.0,8
21754,90,0.07252747252747253,0,0.0,8
21754,176,0.1418315018315018,0,0.0,8
21764,227,0.1829304029304029,0,0.0,8
21769,98,0.07897435897435898,0,0.0,8
21773,94,0.07575091575091575,0,0.0,8
21773,98,0.07897435897435898,0,0.0,8
21784,114,0.09186813186813186,0,0.0,8
21784,129,0.10395604395604395,0,0.0,8
21784,153,0.12329670329670328,0,0.0,8
21797,109,0.08783882783882783,0,0.0,8
21797,93,0.07494505494505493,0,0.0,8
21797,124,0.09992673992673992,0,0.0,8
21814,112,0.09025641025641025,0,0.0,8
21817,128,0.10315018315018315,0,0.0,8
21817,103,0.083003663003663,0,0.0,8
21817,136,0.1095970695970696,0,0.0,8
21830,165,0.13296703296703297,0,0.0,8
21830,95,0.07655677655677656,0,0.0,8
21830,146,0.11765567765567764,0,0.0,8
21846,94,0.07575091575091575,0,0.0,8
21850,115,0.09267399267399268,0,0.0,8
21850,98,0.07897435897435898,0,0.0,8
21850,130,0.10476190476190475,0,0.0,8
21862,130,0.10476190476190475,0,0.0,8
21862,90,0.07252747252747253,0,0.0,8
21879,103,0.083003663003663,0,0.0,8
21884,109,0.08783882783882783,0,0.0,8
21884,113,0.09106227106227105,0,0.0,8
21884,91,0.07333333333333333,0,0.0,8
21895,97,0.07816849816849816,0,0.0,8
21895,84,0.06769230769230769,0,0.0,8
21895,97,0.07816849816849816,0,0.0,8
21912,129,0.10395604395604395,0,0.0,8
21919,141,0.11362637362637362,0,0.0,8
21922,99,0.07978021978021978,0,0.0,8
21927,130,0.10476190476190475,0,0.0,8
21932,121,0.0975091575091575,0,0.0,8
21937,108,0.08703296703296703,0,0.0,8
21944,112,0.09025641025641025,0,0.0,8
21948,104,0.0838095238095238,0,0.0,8
21948,112,0.09025641025641025,0,0.0,8
21957,139,0.112014652014652,0,0.0,8
21957,115,0.09267399267399268,0,0.0,8
21957,112,0.09025641025641025,0,0.0,8
21973,84,0.06769230769230769,0,0.0,8
21979,145,0.11684981684981684,0,0.0,8
21983,137,0.1104029304029304,0,0.0,8
21983,116,0.09347985347985348,0,0.0,8
21989,106,0.08542124542124542,0,0.0,8
21989,87,0.0701098901098901,0,0.0,8
21989,96,0.07736263736263736,0,0.0,8
22007,98,0.07897435897435898,0,0.0,8
22007,105,0.0846153846153846,0,0.0,8
22007,87,0.0701098901098901,0,0.0,8
22022,167,0.13457875457875457,0,0.0,8
22022,105,0.0846153846153846,0,0.0,8
22022,89,0.07172161172161172,0,0.0,8
22038,89,0.07172161172161172,0,0.0,8
22038,123,0.09912087912087912,0,0.0,8
22038,93,0.07494505494505493,0,0.0,8
22054,100,0.08058608058608058,0,0.0,8
22054,87,0.0701098901098901,0,0.0,8
22054,113,0.09106227106227105,0,0.0,8
22054,85,0.06849816849816849,0,0.0,8
22073,123,0.09912087912087912,0,0.0,8
22079,85,0.06849816849816849,0,0.0,8
22079,89,0.07172161172161172,0,0.0,8
22087,112,0.09025641025641025,0,0.0,8
22087,92,0.07413919413919413,0,0.0,8
22087,95,0.07655677655677656,0,0.0,8
22103,125,0.10073260073260072,0,0.0,8
22103,87,0.0701098901098901,0,0.0,8
22103,93,0.07494505494505493,0,0.0,8
22119,163,0.13135531135531134,0,0.0,8
22124,105,0.0846153846153846,0,0.0,8
22129,94,0.07575091575091575,0,0.0,8
22129,90,0.07252747252747253,0,0.0,8
22139,94,0.07575091575091575,0,0.0,8
22144,98,0.07897435897435898,0,0.0,8
22144,116,0.09347985347985348,0,0.0,8
22152,102,0.0821978021978022,0,0.0,8
22157,98,0.07897435897435898,0,0.0,8
22157,111,0.08945054945054945,0,0.0,8
22168,106,0.08542124542124542,0,0.0,8
22168,96,0.07736263736263736,0,0.0,8
22168,98,0.07897435897435898,0,0.0,8
22184,96,0.07736263736263736,0,0.0,8
22187,94,0.07575091575091575,0,0.0,8
22187,87,0.0701098901098901,0,0.0,8
22199,102,0.0821978021978022,0,0.0,8
22204,97,0.07816849816849816,0,0.0,8
22207,86,0.0693040293040293,0,0.0,8
22207,96,0.07736263736263736,0,0.0,8
22216,85,0.06849816849816849,0,0.0,8
22216,198,0.15956043956043955,0,0.0,8
22216,112,0.09025641025641025,0,0.0,8
22232,85,0.06849816849816849,0,0.0,8
22232,109,0.08783882783882783,0,0.0,8
22232,108,0.08703296703296703,0,0.0,8
22248,89,0.07172161172161172,0,0.0,8
22254,93,0.07494505494505493,0,0.0,8
22257,86,0.0693040293040293,0,0.0,8
22264,106,0.08542124542124542,0,0.0,8
22269,86,0.0693040293040293,0,0.0,8
22269,82,0.06608058608058608,0,0.0,8
22269,92,0.07413919413919413,0,0.0,8
22282,100,0.08058608058608058,0,0.0,8
22282,90,0.07252747252747253,0,0.0,8
22282,79,0.06366300366300366,0,0.0,8
22297,100,0.08058608058608058,0,0.0,8
22301,84,0.06769230769230769,0,0.0,8
22303,83,0.06688644688644689,0,0.0,8
22314,138,0.1112087912087912,0,0.0,8
22317,83,0.06688644688644689,0,0.0,8
22317,86,0.0693040293040293,0,0.0,8
22329,102,0.0821978021978022,0,0.0,8
22334,83,0.06688644688644689,0,0.0,8
22337,83,0.06688644688644689,0,0.0,8
22337,107,0.08622710622710622,0,0.0,8
22347,134,0.10798534798534798,0,0.0,8
22347,99,0.07978021978021978,0,0.0,8
22347,112,0.09025641025641025,0,0.0,8
22362,90,0.07252747252747253,0,0.0,8
22362,87,0.0701098901098901,0,0.0,8
22362,100,0.08058608058608058,0,0.0,8
22379,100,0.08058608058608058,0,0.0,8
22379,85,0.06849816849816849,0,0.0,8
22379,86,0.0693040293040293,0,0.0,8
22379,97,0.07816849816849816,0,0.0,8
22399,102,0.0821978021978022,0,0.0,8
22399,131,0.10556776556776555,0,0.0,8
22399,75,0.06043956043956044,0,0.0,8
22412,99,0.07978021978021978,0,0.0,8
22412,79,0.06366300366300366,0,0.0,8
22412,85,0.06849816849816849,0,0.0,8
22429,85,0.06849816849816849,0,0.0,8
22434,83,0.06688644688644689,0,0.0,8
22438,93,0.07494505494505493,0,0.0,8
22442,97,0.07816849816849816,0,0.0,8
22447,105,0.0846153846153846,0,0.0,8
22452,93,0.07494505494505493,0,0.0,8
22457,91,0.07333333333333333,0,0.0,8
22462,102,0.0821978021978022,0,0.0,8
22462,102,0.0821978021978022,0,0.0,8
22472,97,0.07816849816849816,0,0.0,8
22472,102,0.0821978021978022,0,0.0,8
22472,118,0.09509157509157509,0,0.0,8
22488,99,0.07978021978021978,0,0.0,8
22494,96,0.07736263736263736,0,0.0,8
22499,112,0.09025641025641025,0,0.0,8
22504,84,0.06769230769230769,0,0.0,8
22507,117,0.09428571428571428,0,0.0,8
22507,94,0.07575091575091575,0,0.0,8
22507,101,0.08139194139194139,0,0.0,8
22520,80,0.06446886446886446,0,0.0,8
22520,169,0.13619047619047617,0,0.0,8
22520,96,0.07736263736263736,0,0.0,8
22537,81,0.06527472527472526,0,0.0,8
22537,105,0.0846153846153846,0,0.0,8
22537,81,0.06527472527472526,0,0.0,8
22554,94,0.07575091575091575,0,0.0,8
22557,95,0.07655677655677656,0,0.0,8
22564,85,0.06849816849816849,0,0.0,8
22564,112,0.09025641025641025,0,0.0,8
22572,82,0.06608058608058608,0,0.0,8
22573,89,0.07172161172161172,0,0.0,8
22573,94,0.07575091575091575,0,0.0,8
22586,101,0.08139194139194139,0,0.0,8
22586,100,0.08058608058608058,0,0.0,8
22586,80,0.06446886446886446,0,0.0,8
22603,86,0.0693040293040293,0,0.0,8
22603,85,0.06849816849816849,0,0.0,8
22603,88,0.0709157509157509,0,0.0,8
22619,85,0.06849816849816849,0,0.0,8
22622,81,0.06527472527472526,0,0.0,8
22629,80,0.06446886446886446,0,0.0,8
22629,80,0.06446886446886446,0,0.0,8
22638,116,0.09347985347985348,0,0.0,8
22644,93,0.07494505494505493,0,0.0,8
22644,96,0.07736263736263736,0,0.0,8
22652,97,0.07816849816849816,0,0.0,8
22652,89,0.07172161172161172,0,0.0,8
22652,121,0.0975091575091575,0,0.0,8
22668,158,0.12732600732600732,0,0.0,8
22668,112,0.09025641025641025,0,0.0,8
22668,90,0.07252747252747253,0,0.0,8
22684,93,0.07494505494505493,0,0.0,8
22689,80,0.06446886446886446,0,0.0,8
22694,81,0.06527472527472526,0,0.0,8
22694,80,0.06446886446886446,0,0.0,8
22704,127,0.10234432234432234,0,0.0,8
22707,90,0.07252747252747253,0,0.0,8
22707,80,0.06446886446886446,0,0.0,8
22716,107,0.08622710622710622,0,0.0,8
22716,83,0.06688644688644689,0,0.0,8
22716,89,0.07172161172161172,0,0.0,8
22733,86,0.0693040293040293,0,0.0,8
22733,81,0.06527472527472526,0,0.0,8
22733,97,0.07816849816849816,0,0.0,8
22749,96,0.07736263736263736,0,0.0,8
22754,90,0.07252747252747253,0,0.0,8
22757,127,0.10234432234432234,0,0.0,8
22757,80,0.06446886446886446,0,0.0,8
22765,80,0.06446886446886446,0,0.0,8
22765,80,0.06446886446886446,0,0.0,8
22765,80,0.06446886446886446,0,0.0,8
22782,82,0.06608058608058608,0,0.0,8
22782,98,0.07897435897435898,0,0.0,8
22792,95,0.07655677655677656,0,0.0,8
22798,82,0.06608058608058608,0,0.0,8
22798,91,0.07333333333333333,0,0.0,8
22798,98,0.07897435897435898,0,0.0,8
22814,79,0.06366300366300366,0,0.0,8
22814,111,0.08945054945054945,0,0.0,8
22814,80,0.06446886446886446,0,0.0,8
22814,81,0.06527472527472526,0,0.0,8
22832,81,0.06527472527472526,0,0.0,8
22832,93,0.07494505494505493,0,0.0,8
22832,80,0.06446886446886446,0,0.0,8
22847,100,0.08058608058608058,0,0.0,8
22847,87,0.0701098901098901,0,0.0,8
22847,80,0.06446886446886446,0,0.0,8
22864,80,0.06446886446886446,0,0.0,8
22864,105,0.0846153846153846,0,0.0,8
22864,90,0.07252747252747253,0,0.0,8
22864,80,0.06446886446886446,0,0.0,8
22884,129,0.10395604395604395,0,0.0,8
22888,80,0.06446886446886446,0,0.0,8
22888,94,0.07575091575091575,0,0.0,8
22897,111,0.08945054945054945,0,0.0,8
22904,85,0.06849816849816849,0,0.0,8
22904,101,0.08139194139194139,0,0.0,8
22913,94,0.07575091575091575,0,0.0,8
22913,80,0.06446886446886446,0,0.0,8
22913,103,0.083003663003663,0,0.0,8
22929,77,0.06205128205128205,0,0.0,8
22929,84,0.06769230769230769,0,0.0,8
22929,81,0.06527472527472526,0,0.0,8
22929,83,0.06688644688644689,0,0.0,8
22949,85,0.06849816849816849,0,0.0,8
22954,80,0.06446886446886446,0,0.0,8
22954,80,0.06446886446886446,0,0.0,8
22962,84,0.06769230769230769,0,0.0,8
22963,97,0.07816849816849816,0,0.0,8
22974,80,0.06446886446886446,0,0.0,8
22977,101,0.08139194139194139,0,0.0,8
22984,94,0.07575091575091575,0,0.0,8
22988,84,0.06769230769230769,0,0.0,8
22990,123,0.09912087912087912,0,0.0,8
22990,79,0.06366300366300366,0,0.0,8
22990,78,0.06285714285714286,0,0.0,8
23007,81,0.06527472527472526,0,0.0,8
23010,106,0.08542124542124542,0,0.0,8
23010,80,0.06446886446886446,0,0.0,8
23023,80,0.06446886446886446,0,0.0,8
23027,91,0.07333333333333333,0,0.0,8
23027,97,0.07816849816849816,0,0.0,8
23039,80,0.06446886446886446,0,0.0,8
23044,80,0.06446886446886446,0,0.0,8
23049,80,0.06446886446886446,0,0.0,8
23049,80,0.06446886446886446,0,0.0,8
23055,80,0.06446886446886446,0,0.0,8
23055,85,0.06849816849816849,0,0.0,8
23055,109,0.08783882783882783,0,0.0,8
23072,79,0.06366300366300366,0,0.0,8
23079,95,0.07655677655677656,0,0.0,8
23079,96,0.07736263736263736,0,0.0,8
23088,85,0.06849816849816849,0,0.0,8
23088,100,0.08058608058608058,0,0.0,8
23088,78,0.06285714285714286,0,0.0,8
23104,80,0.06446886446886446,0,0.0,8
23107,87,0.0701098901098901,0,0.0,8
23114,86,0.0693040293040293,0,0.0,8
23114,83,0.06688644688644689,0,0.0,8
23121,80,0.06446886446886446,0,0.0,8
23121,76,0.06124542124542124,0,0.0,8
23121,103,0.083003663003663,0,0.0,8
23138,82,0.06608058608058608,0,0.0,8
23144,81,0.06527472527472526,0,0.0,8
23144,79,0.06366300366300366,0,0.0,8
23154,85,0.06849816849816849,0,0.0,8
23154,75,0.06043956043956044,0,0.0,8
23154,112,0.09025641025641025,0,0.0,8
23154,80,0.06446886446886446,0,0.0,8
23172,78,0.06285714285714286,0,0.0,8
23179,80,0.06446886446886446,0,0.0,8
23179,107,0.08622710622710622,0,0.0,8
23187,82,0.06608058608058608,0,0.0,8
23187,106,0.08542124542124542,0,0.0,8
23187,83,0.06688644688644689,0,0.0,8
23203,172,0.1386080586080586,0,0.0,8
23207,109,0.08783882783882783,0,0.0,8
23214,80,0.06446886446886446,0,0.0,8
23219,75,0.06043956043956044,0,0.0,8
