ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
21948,384,0.30945054945054945,0,0.0,8
21948,618,0.49802197802197795,1,0.0008058608058608059,8
21948,315,0.25384615384615383,0,0.0,8
21964,179,0.14424908424908423,0,0.0,8
21964,144,0.11604395604395604,0,0.0,8
21964,290,0.23369963369963367,0,0.0,8
21980,208,0.1676190476190476,0,0.0,8
21980,413,0.33282051282051284,0,0.0,8
21980,449,0.3618315018315018,0,0.0,8
21980,315,0.25384615384615383,0,0.0,8
21997,133,0.10717948717948718,0,0.0,8
21997,120,0.09670329670329669,0,0.0,8
21997,353,0.28446886446886444,0,0.0,8
22013,207,0.1668131868131868,0,0.0,8
22013,320,0.25787545787545785,0,0.0,8
22013,439,0.3537728937728937,0,0.0,8
22029,181,0.14586080586080585,0,0.0,8
22035,395,0.3183150183150183,0,0.0,8
22039,160,0.12893772893772892,0,0.0,8
22039,191,0.1539194139194139,0,0.0,8
22049,112,0.09025641025641025,0,0.0,8
22049,118,0.09509157509157509,0,0.0,8
22049,351,0.28285714285714286,0,0.0,8
22062,319,0.25706959706959703,0,0.0,8
22070,203,0.16358974358974357,0,0.0,8
22073,138,0.1112087912087912,0,0.0,8
22078,226,0.1821245421245421,0,0.0,8
22083,595,0.4794871794871795,0,0.0,8
22089,425,0.3424908424908425,0,0.0,8
22094,168,0.13538461538461538,0,0.0,8
22094,119,0.09589743589743589,0,0.0,8
22094,208,0.1676190476190476,0,0.0,8
22110,270,0.2175824175824176,0,0.0,8
22114,277,0.2232234432234432,0,0.0,8
22114,160,0.12893772893772892,0,0.0,8
22125,379,0.30542124542124544,0,0.0,8
22125,227,0.1829304029304029,0,0.0,8
22125,430,0.3465201465201465,0,0.0,8
22138,189,0.1523076923076923,0,0.0,8
22138,222,0.1789010989010989,0,0.0,8
22138,257,0.2071062271062271,0,0.0,8
22154,467,0.3763369963369963,0,0.0,8
22160,139,0.112014652014652,0,0.0,8
22164,141,0.11362637362637362,0,0.0,8
22170,233,0.18776556776556774,0,0.0,8
22172,113,0.09106227106227105,0,0.0,8
22172,111,0.08945054945054945,0,0.0,8
22172,108,0.08703296703296703,0,0.0,8
22186,191,0.1539194139194139,0,0.0,8
22186,289,0.2328937728937729,0,0.0,8
22186,225,0.1813186813186813,0,0.0,8
22203,626,0.5044688644688645,0,0.0,8
22203,326,0.2627106227106227,0,0.0,8
22203,304,0.24498168498168496,0,0.0,8
22220,327,0.2635164835164835,0,0.0,8
22223,161,0.12974358974358974,0,0.0,8
22230,369,0.29736263736263735,0,0.0,8
22235,111,0.08945054945054945,0,0.0,8
22239,288,0.23208791208791207,0,0.0,8
22239,124,0.09992673992673992,0,0.0,8
22239,234,0.18857142857142856,0,0.0,8
22252,139,0.112014652014652,0,0.0,8
22252,186,0.14989010989010987,0,0.0,8
22252,218,0.17567765567765567,0,0.0,8
22268,192,0.15472527472527473,0,0.0,8
22268,213,0.17164835164835165,0,0.0,8
22268,314,0.253040293040293,0,0.0,8
22285,290,0.23369963369963367,0,0.0,8
22288,147,0.11846153846153845,0,0.0,8
22289,252,0.20307692307692307,0,0.0,8
22289,112,0.09025641025641025,0,0.0,8
22301,355,0.28608058608058606,0,0.0,8
22301,234,0.18857142857142856,0,0.0,8
22301,298,0.24014652014652016,0,0.0,8
22318,183,0.14747252747252745,0,0.0,8
22323,272,0.2191941391941392,0,0.0,8
22328,196,0.15794871794871795,0,0.0,8
22334,151,0.12168498168498168,0,0.0,8
22334,115,0.09267399267399268,0,0.0,8
22334,498,0.4013186813186813,0,0.0,8
22350,320,0.25787545787545785,0,0.0,8
22354,169,0.13619047619047617,0,0.0,8
22360,137,0.1104029304029304,0,0.0,8
22360,283,0.22805860805860806,0,0.0,8
22370,208,0.1676190476190476,0,0.0,8
22372,177,0.14263736263736262,0,0.0,8
22372,386,0.311062271062271,0,0.0,8
22383,265,0.21355311355311357,0,0.0,8
22383,231,0.18615384615384614,0,0.0,8
22383,441,0.3553846153846154,0,0.0,8
22399,253,0.20388278388278389,0,0.0,8
22399,176,0.1418315018315018,0,0.0,8
22399,471,0.3795604395604395,0,0.0,8
22399,536,0.4319413919413919,0,0.0,8
22420,147,0.11846153846153845,0,0.0,8
22420,269,0.21677655677655677,0,0.0,8
22420,272,0.2191941391941392,0,0.0,8
22435,336,0.27076923076923076,0,0.0,8
22439,193,0.1555311355311355,0,0.0,8
22442,320,0.25787545787545785,0,0.0,8
22448,283,0.22805860805860806,0,0.0,8
22454,689,0.5552380952380952,0,0.0,8
22454,179,0.14424908424908423,0,0.0,8
22464,162,0.13054945054945052,0,0.0,8
22464,355,0.28608058608058606,0,0.0,8
22464,208,0.1676190476190476,0,0.0,8
22464,318,0.2562637362637363,0,0.0,8
22481,355,0.28608058608058606,0,0.0,8
22481,300,0.24175824175824176,0,0.0,8
22481,447,0.3602197802197802,0,0.0,8
22496,408,0.3287912087912088,0,0.0,8
22496,297,0.23934065934065935,0,0.0,8
22496,169,0.13619047619047617,0,0.0,8
22513,196,0.15794871794871795,0,0.0,8
22520,124,0.09992673992673992,0,0.0,8
22520,275,0.2216117216117216,0,0.0,8
22530,578,0.4657875457875458,0,0.0,8
22530,135,0.1087912087912088,0,0.0,8
22530,234,0.18857142857142856,0,0.0,8
22530,351,0.28285714285714286,0,0.0,8
22550,720,0.5802197802197803,0,0.0,8
22554,111,0.08945054945054945,0,0.0,8
22554,191,0.1539194139194139,0,0.0,8
22563,188,0.1515018315018315,0,0.0,8
22570,270,0.2175824175824176,0,0.0,8
22570,169,0.13619047619047617,0,0.0,8
22579,555,0.4472527472527472,0,0.0,8
22579,261,0.21032967032967032,0,0.0,8
22579,289,0.2328937728937729,0,0.0,8
22579,240,0.19340659340659339,0,0.0,8
22598,163,0.13135531135531134,0,0.0,8
22604,192,0.15472527472527473,0,0.0,8
22610,257,0.2071062271062271,0,0.0,8
22613,314,0.253040293040293,0,0.0,8
22618,120,0.09670329670329669,0,0.0,8
22623,318,0.2562637362637363,0,0.0,8
22623,154,0.1241025641025641,0,0.0,8
22623,295,0.2377289377289377,0,0.0,8
22639,130,0.10476190476190475,0,0.0,8
22644,247,0.19904761904761903,0,0.0,8
22644,203,0.16358974358974357,0,0.0,8
22644,174,0.1402197802197802,0,0.0,8
22660,195,0.1571428571428571,0,0.0,8
22665,225,0.1813186813186813,0,0.0,8
22665,158,0.12732600732600732,0,0.0,8
22675,170,0.13699633699633698,0,0.0,8
22680,287,0.23128205128205126,0,0.0,8
22680,274,0.2208058608058608,0,0.0,8
22688,578,0.4657875457875458,0,0.0,8
22693,841,0.6777289377289377,0,0.0,8
22693,343,0.27641025641025635,0,0.0,8
22693,299,0.24095238095238095,0,0.0,8
22706,272,0.2191941391941392,0,0.0,8
22710,241,0.1942124542124542,0,0.0,8
22710,309,0.24901098901098898,0,0.0,8
22720,112,0.09025641025641025,0,0.0,8
22720,119,0.09589743589743589,0,0.0,8
22720,236,0.19018315018315018,0,0.0,8
22739,183,0.14747252747252745,0,0.0,8
22739,176,0.1418315018315018,0,0.0,8
22739,304,0.24498168498168496,0,0.0,8
22753,257,0.2071062271062271,0,0.0,8
22760,245,0.19743589743589743,0,0.0,8
22764,234,0.18857142857142856,0,0.0,8
22769,127,0.10234432234432234,0,0.0,8
22769,114,0.09186813186813186,0,0.0,8
22769,112,0.09025641025641025,0,0.0,8
22769,154,0.1241025641025641,0,0.0,8
22789,135,0.1087912087912088,0,0.0,8
22795,134,0.10798534798534798,0,0.0,8
22795,286,0.23047619047619047,0,0.0,8
22803,189,0.1523076923076923,0,0.0,8
22810,332,0.26754578754578756,0,0.0,8
22810,242,0.195018315018315,0,0.0,8
22818,141,0.11362637362637362,0,0.0,8
22818,132,0.10637362637362638,0,0.0,8
22818,112,0.09025641025641025,0,0.0,8
22835,112,0.09025641025641025,0,0.0,8
22835,178,0.14344322344322344,0,0.0,8
22835,110,0.08864468864468865,0,0.0,8
22835,393,0.3167032967032967,0,0.0,8
22854,257,0.2071062271062271,0,0.0,8
22860,476,0.38358974358974357,0,0.0,8
22860,169,0.13619047619047617,0,0.0,8
22868,105,0.0846153846153846,0,0.0,8
22868,115,0.09267399267399268,0,0.0,8
22868,143,0.11523809523809524,0,0.0,8
22885,331,0.26673992673992675,0,0.0,8
22889,240,0.19340659340659339,0,0.0,8
22895,252,0.20307692307692307,0,0.0,8
22900,163,0.13135531135531134,0,0.0,8
22900,196,0.15794871794871795,0,0.0,8
22900,214,0.17245421245421244,0,0.0,8
22900,313,0.25223443223443226,0,0.0,8
22920,208,0.1676190476190476,0,0.0,8
22923,265,0.21355311355311357,0,0.0,8
22923,165,0.13296703296703297,0,0.0,8
22934,141,0.11362637362637362,0,0.0,8
22934,224,0.1805128205128205,0,0.0,8
22934,164,0.13216117216117215,0,0.0,8
22950,339,0.27318681318681315,0,0.0,8
22954,294,0.2369230769230769,0,0.0,8
22960,142,0.11443223443223444,0,0.0,8
22960,125,0.10073260073260072,0,0.0,8
22966,109,0.08783882783882783,0,0.0,8
22966,115,0.09267399267399268,0,0.0,8
22966,114,0.09186813186813186,0,0.0,8
22983,176,0.1418315018315018,0,0.0,8
22989,119,0.09589743589743589,0,0.0,8
22990,260,0.2095238095238095,0,0.0,8
22999,242,0.195018315018315,0,0.0,8
22999,122,0.09831501831501832,0,0.0,8
22999,160,0.12893772893772892,0,0.0,8
22999,386,0.311062271062271,0,0.0,8
23016,167,0.13457875457875457,0,0.0,8
23016,226,0.1821245421245421,0,0.0,8
23016,112,0.09025641025641025,0,0.0,8
23032,272,0.2191941391941392,0,0.0,8
23032,144,0.11604395604395604,0,0.0,8
23032,138,0.1112087912087912,0,0.0,8
23048,209,0.16842490842490843,0,0.0,8
23049,111,0.08945054945054945,0,0.0,8
23049,413,0.33282051282051284,0,0.0,8
23065,238,0.19179487179487179,0,0.0,8
23065,271,0.21838827838827837,0,0.0,8
23065,137,0.1104029304029304,0,0.0,8
23065,129,0.10395604395604395,0,0.0,8
23085,106,0.08542124542124542,0,0.0,8
23088,146,0.11765567765567764,0,0.0,8
23088,162,0.13054945054945052,0,0.0,8
23097,358,0.28849816849816845,0,0.0,8
23097,203,0.16358974358974357,0,0.0,8
23097,112,0.09025641025641025,0,0.0,8
23114,113,0.09106227106227105,0,0.0,8
23120,147,0.11846153846153845,0,0.0,8
23123,368,0.29655677655677654,0,0.0,8
23130,360,0.29010989010989013,0,0.0,8
23133,338,0.27238095238095233,0,0.0,8
23139,179,0.14424908424908423,0,0.0,8
23140,239,0.1926007326007326,0,0.0,8
23140,145,0.11684981684981684,0,0.0,8
23140,137,0.1104029304029304,0,0.0,8
23160,283,0.22805860805860806,0,0.0,8
23164,242,0.195018315018315,0,0.0,8
23164,101,0.08139194139194139,0,0.0,8
23173,400,0.3223443223443223,0,0.0,8
23178,122,0.09831501831501832,0,0.0,8
23178,211,0.17003663003663003,0,0.0,8
23189,336,0.27076923076923076,0,0.0,8
23189,256,0.2063003663003663,0,0.0,8
23189,354,0.28527472527472525,0,0.0,8
23189,102,0.0821978021978022,0,0.0,8
23210,124,0.09992673992673992,0,0.0,8
23211,330,0.26593406593406593,0,0.0,8
23211,101,0.08139194139194139,0,0.0,8
23222,291,0.2345054945054945,0,0.0,8
23222,275,0.2216117216117216,0,0.0,8
23222,274,0.2208058608058608,0,0.0,8
23239,284,0.22886446886446887,0,0.0,8
23245,374,0.30139194139194136,0,0.0,8
23245,104,0.0838095238095238,0,0.0,8
23254,208,0.1676190476190476,0,0.0,8
23254,316,0.25465201465201465,0,0.0,8
23254,129,0.10395604395604395,0,0.0,8
23270,225,0.1813186813186813,0,0.0,8
23275,102,0.0821978021978022,0,0.0,8
23280,273,0.21999999999999997,0,0.0,8
23280,235,0.18937728937728937,0,0.0,8
23286,193,0.1555311355311355,0,0.0,8
23286,131,0.10556776556776555,0,0.0,8
23286,290,0.23369963369963367,0,0.0,8
23303,113,0.09106227106227105,0,0.0,8
23310,100,0.08058608058608058,0,0.0,8
23313,272,0.2191941391941392,0,0.0,8
23319,116,0.09347985347985348,0,0.0,8
23323,122,0.09831501831501832,0,0.0,8
23324,128,0.10315018315018315,0,0.0,8
23335,128,0.10315018315018315,0,0.0,8
23335,170,0.13699633699633698,0,0.0,8
23335,96,0.07736263736263736,0,0.0,8
23335,122,0.09831501831501832,0,0.0,8
23351,191,0.1539194139194139,0,0.0,8
23351,421,0.33926739926739924,0,0.0,8
23351,336,0.27076923076923076,0,0.0,8
23368,171,0.1378021978021978,0,0.0,8
23373,99,0.07978021978021978,0,0.0,8
23373,106,0.08542124542124542,0,0.0,8
23384,201,0.16197802197802197,0,0.0,8
23384,276,0.2224175824175824,0,0.0,8
23384,126,0.10153846153846154,0,0.0,8
23400,150,0.12087912087912088,0,0.0,8
23404,132,0.10637362637362638,0,0.0,8
23410,118,0.09509157509157509,0,0.0,8
23410,125,0.10073260073260072,0,0.0,8
23416,178,0.14344322344322344,0,0.0,8
23416,112,0.09025641025641025,0,0.0,8
23416,126,0.10153846153846154,0,0.0,8
23433,191,0.1539194139194139,0,0.0,8
23439,254,0.20468864468864467,0,0.0,8
23443,525,0.423076923076923,0,0.0,8
23449,144,0.11604395604395604,0,0.0,8
23449,283,0.22805860805860806,0,0.0,8
23449,124,0.09992673992673992,0,0.0,8
23465,190,0.15311355311355312,0,0.0,8
23465,148,0.11926739926739927,0,0.0,8
23465,144,0.11604395604395604,0,0.0,8
23465,284,0.22886446886446887,0,0.0,8
23481,153,0.12329670329670328,0,0.0,8
23481,133,0.10717948717948718,0,0.0,8
23481,96,0.07736263736263736,0,0.0,8
23498,230,0.18534798534798536,0,0.0,8
23504,145,0.11684981684981684,0,0.0,8
23508,186,0.14989010989010987,0,0.0,8
23514,108,0.08703296703296703,0,0.0,8
23520,100,0.08058608058608058,0,0.0,8
23520,305,0.24578754578754577,0,0.0,8
23530,144,0.11604395604395604,0,0.0,8
23530,241,0.1942124542124542,0,0.0,8
23530,357,0.28769230769230764,0,0.0,8
23530,528,0.4254945054945055,0,0.0,8
23546,283,0.22805860805860806,0,0.0,8
23546,301,0.24256410256410255,0,0.0,8
23546,109,0.08783882783882783,0,0.0,8
23563,1296,1.0443956043956042,0,0.0,8
23570,313,0.25223443223443226,0,0.0,8
23573,632,0.5093040293040293,0,0.0,8
23579,358,0.28849816849816845,0,0.0,8
23579,208,0.1676190476190476,0,0.0,8
23579,471,0.3795604395604395,0,0.0,8
23595,691,0.5568498168498168,0,0.0,8
23600,529,0.42630036630036633,0,0.0,8
23600,375,0.3021978021978022,0,0.0,8
23600,153,0.12329670329670328,0,0.0,8
23611,139,0.112014652014652,0,0.0,8
23611,268,0.21597069597069596,0,0.0,8
23611,352,0.2836630036630036,0,0.0,8
23628,832,0.6704761904761904,0,0.0,8
23635,181,0.14586080586080585,0,0.0,8
23638,213,0.17164835164835165,0,0.0,8
23645,106,0.08542124542124542,0,0.0,8
23650,243,0.1958241758241758,0,0.0,8
23650,179,0.14424908424908423,0,0.0,8
23660,155,0.1249084249084249,0,0.0,8
23663,142,0.11443223443223444,0,0.0,8
23668,194,0.15633699633699633,0,0.0,8
23673,110,0.08864468864468865,0,0.0,8
23673,181,0.14586080586080585,0,0.0,8
23673,561,0.4520879120879121,0,0.0,8
23689,118,0.09509157509157509,0,0.0,8
23695,382,0.3078388278388278,0,0.0,8
23699,677,0.5455677655677655,0,0.0,8
23704,176,0.1418315018315018,0,0.0,8
23709,496,0.3997069597069597,0,0.0,8
23709,725,0.5842490842490843,0,0.0,8
23720,1783,1.4368498168498167,0,0.0,8
23722,154,0.1241025641025641,0,0.0,8
23722,281,0.22644688644688646,0,0.0,8
23722,467,0.3763369963369963,0,0.0,8
23736,417,0.33604395604395604,0,0.0,8
23736,384,0.30945054945054945,0,0.0,8
23736,230,0.18534798534798536,0,0.0,8
23753,175,0.14102564102564102,0,0.0,8
23760,102,0.0821978021978022,0,0.0,8
23763,201,0.16197802197802197,0,0.0,8
23769,176,0.1418315018315018,0,0.0,8
23769,177,0.14263736263736262,0,0.0,8
23769,133,0.10717948717948718,0,0.0,8
23769,183,0.14747252747252745,0,0.0,8
23789,193,0.1555311355311355,0,0.0,8
23795,251,0.20227106227106226,0,0.0,8
23795,145,0.11684981684981684,0,0.0,8
23802,170,0.13699633699633698,0,0.0,8
23802,109,0.08783882783882783,0,0.0,8
23802,850,0.684981684981685,0,0.0,8
23819,1051,0.8469597069597068,0,0.0,8
23823,187,0.15069597069597068,0,0.0,8
23823,229,0.18454212454212454,0,0.0,8
23835,326,0.2627106227106227,0,0.0,8
23835,592,0.47706959706959706,0,0.0,8
23835,1333,1.0742124542124543,0,0.0,8
23835,343,0.27641025641025635,0,0.0,8
23854,187,0.15069597069597068,0,0.0,8
23860,254,0.20468864468864467,0,0.0,8
23860,266,0.21435897435897436,0,0.0,8
23868,560,0.4512820512820513,0,0.0,8
23868,196,0.15794871794871795,0,0.0,8
23868,133,0.10717948717948718,0,0.0,8
23868,103,0.083003663003663,0,0.0,8
23884,293,0.2361172161172161,0,0.0,8
23884,343,0.27641025641025635,0,0.0,8
23884,164,0.13216117216117215,0,0.0,8
23900,144,0.11604395604395604,0,0.0,8
23900,113,0.09106227106227105,0,0.0,8
23900,139,0.112014652014652,0,0.0,8
23918,137,0.1104029304029304,0,0.0,8
23918,268,0.21597069597069596,0,0.0,8
23918,143,0.11523809523809524,0,0.0,8
23933,109,0.08783882783882783,0,0.0,8
23933,71,0.05721611721611722,0,0.0,8
23933,139,0.112014652014652,0,0.0,8
23950,104,0.0838095238095238,0,0.0,8
23954,105,0.0846153846153846,0,0.0,8
23960,116,0.09347985347985348,0,0.0,8
23960,250,0.20146520146520144,0,0.0,8
23970,238,0.19179487179487179,0,0.0,8
23972,139,0.112014652014652,0,0.0,8
23972,208,0.1676190476190476,0,0.0,8
23983,144,0.11604395604395604,0,0.0,8
23983,136,0.1095970695970696,0,0.0,8
23983,95,0.07655677655677656,0,0.0,8
23999,106,0.08542124542124542,0,0.0,8
23999,192,0.15472527472527473,0,0.0,8
23999,287,0.23128205128205126,0,0.0,8
24015,181,0.14586080586080585,0,0.0,9
24017,112,0.09025641025641025,0,0.0,9
24017,103,0.083003663003663,0,0.0,9
24017,120,0.09670329670329669,0,0.0,9
24033,171,0.1378021978021978,0,0.0,9
24038,108,0.08703296703296703,0,0.0,9
24040,94,0.07575091575091575,0,0.0,9
24040,106,0.08542124542124542,0,0.0,9
24040,109,0.08783882783882783,0,0.0,9
24058,93,0.07494505494505493,0,0.0,9
24064,155,0.1249084249084249,0,0.0,9
24068,102,0.0821978021978022,0,0.0,9
24073,144,0.11604395604395604,0,0.0,9
24078,97,0.07816849816849816,0,0.0,9
24083,194,0.15633699633699633,0,0.0,9
24088,135,0.1087912087912088,0,0.0,9
24090,163,0.13135531135531134,0,0.0,9
24090,350,0.28205128205128205,0,0.0,9
24090,368,0.29655677655677654,0,0.0,9
24110,202,0.16278388278388278,0,0.0,9
24115,169,0.13619047619047617,0,0.0,9
24115,524,0.4222710622710622,11,0.008864468864468863,9
24122,135,0.1087912087912088,20,0.016117216117216115,9
24122,199,0.16036630036630037,37,0.029816849816849816,9
24128,107,0.08622710622710622,51,0.0410989010989011,9
24138,144,0.11604395604395604,55,0.044322344322344324,9
24138,218,0.17567765567765567,50,0.04029304029304029,9
24138,111,0.08945054945054945,41,0.03304029304029304,9
24154,158,0.12732600732600732,41,0.03304029304029304,9
24157,158,0.12732600732600732,29,0.02336996336996337,9
24157,429,0.3457142857142857,26,0.02095238095238095,9
24170,128,0.10315018315018315,17,0.0136996336996337,9
24170,110,0.08864468864468865,23,0.018534798534798533,9
24170,181,0.14586080586080585,26,0.02095238095238095,9
24170,253,0.20388278388278389,37,0.029816849816849816,9
24188,90,0.07252747252747253,42,0.033846153846153845,9
24193,112,0.09025641025641025,37,0.029816849816849816,9
24198,99,0.07978021978021978,33,0.026593406593406595,9
24203,116,0.09347985347985348,26,0.02095238095238095,9
24210,105,0.0846153846153846,16,0.012893772893772894,9
24210,226,0.1821245421245421,22,0.017728937728937726,9
24210,158,0.12732600732600732,21,0.016923076923076923,9
24221,245,0.19743589743589743,23,0.018534798534798533,9
24227,142,0.11443223443223444,16,0.012893772893772894,9
24232,91,0.07333333333333333,5,0.004029304029304029,9
24238,151,0.12168498168498168,0,0.0,9
24238,96,0.07736263736263736,0,0.0,9
24238,118,0.09509157509157509,0,0.0,9
24254,133,0.10717948717948718,0,0.0,9
24260,91,0.07333333333333333,0,0.0,9
24260,135,0.1087912087912088,0,0.0,9
24270,99,0.07978021978021978,0,0.0,9
24270,115,0.09267399267399268,0,0.0,9
24270,143,0.11523809523809524,0,0.0,9
24270,108,0.08703296703296703,0,0.0,9
24286,202,0.16278388278388278,0,0.0,9
24286,186,0.14989010989010987,0,0.0,9
24286,90,0.07252747252747253,0,0.0,9
24303,119,0.09589743589743589,0,0.0,9
24303,99,0.07978021978021978,0,0.0,9
24303,115,0.09267399267399268,0,0.0,9
24319,112,0.09025641025641025,0,0.0,9
24319,467,0.3763369963369963,0,0.0,9
24319,135,0.1087912087912088,0,0.0,9
24319,301,0.24256410256410255,0,0.0,9
24339,307,0.24739926739926738,0,0.0,9
24345,458,0.3690842490842491,0,0.0,9
24345,101,0.08139194139194139,0,0.0,9
24352,172,0.1386080586080586,0,0.0,9
24352,592,0.47706959706959706,0,0.0,9
24352,321,0.25868131868131866,0,0.0,9
24368,112,0.09025641025641025,0,0.0,9
24373,401,0.3231501831501831,0,0.0,9
24373,204,0.1643956043956044,0,0.0,9
24385,272,0.2191941391941392,0,0.0,9
24385,211,0.17003663003663003,0,0.0,9
24385,273,0.21999999999999997,0,0.0,9
24385,243,0.1958241758241758,0,0.0,9
24401,549,0.4424175824175824,0,0.0,9
24401,400,0.3223443223443223,0,0.0,9
24401,391,0.31509157509157504,0,0.0,9
24417,167,0.13457875457875457,0,0.0,9
24417,327,0.2635164835164835,0,0.0,9
24417,199,0.16036630036630037,0,0.0,9
24433,106,0.08542124542124542,0,0.0,9
24433,791,0.6374358974358975,0,0.0,9
24433,128,0.10315018315018315,0,0.0,9
24433,735,0.5923076923076923,0,0.0,9
24449,111,0.08945054945054945,0,0.0,9
24449,464,0.3739194139194139,0,0.0,9
24449,555,0.4472527472527472,0,0.0,9
24465,353,0.28446886446886444,0,0.0,9
24465,448,0.361025641025641,0,0.0,9
24465,112,0.09025641025641025,0,0.0,9
24481,437,0.35216117216117215,0,0.0,9
24481,106,0.08542124542124542,0,0.0,9
24481,439,0.3537728937728937,0,0.0,9
24497,145,0.11684981684981684,0,0.0,9
24497,259,0.2087179487179487,0,0.0,9
24497,208,0.1676190476190476,0,0.0,9
24512,323,0.2602930402930403,0,0.0,9
24512,489,0.39406593406593404,0,0.0,9
24512,239,0.1926007326007326,0,0.0,9
24528,192,0.15472527472527473,0,0.0,9
24528,150,0.12087912087912088,0,0.0,9
24528,581,0.46820512820512816,0,0.0,9
24528,182,0.14666666666666667,0,0.0,9
24547,206,0.166007326007326,0,0.0,9
24547,144,0.11604395604395604,0,0.0,9
24547,187,0.15069597069597068,0,0.0,9
24564,103,0.083003663003663,0,0.0,9
24564,329,0.2651282051282051,0,0.0,9
24564,619,0.49882783882783877,0,0.0,9
24580,176,0.1418315018315018,0,0.0,9
24584,400,0.3223443223443223,2,0.0016117216117216117,9
24584,332,0.26754578754578756,0,0.0,9
24593,355,0.28608058608058606,0,0.0,9
24593,832,0.6704761904761904,0,0.0,9
24593,180,0.14505494505494507,0,0.0,9
24610,197,0.15875457875457877,0,0.0,9
24610,131,0.10556776556776555,0,0.0,9
24610,720,0.5802197802197803,0,0.0,9
24610,589,0.47465201465201456,0,0.0,9
24629,179,0.14424908424908423,0,0.0,9
24629,383,0.30864468864468864,0,0.0,9
24629,176,0.1418315018315018,0,0.0,9
24643,108,0.08703296703296703,0,0.0,9
24643,168,0.13538461538461538,0,0.0,9
24643,714,0.5753846153846153,0,0.0,9
24659,198,0.15956043956043955,0,0.0,9
24665,304,0.24498168498168496,0,0.0,9
24665,451,0.36344322344322344,0,0.0,9
24665,315,0.25384615384615383,0,0.0,9
24675,203,0.16358974358974357,0,0.0,9
24675,115,0.09267399267399268,0,0.0,9
24675,115,0.09267399267399268,0,0.0,9
24693,412,0.332014652014652,0,0.0,9
24700,609,0.49076923076923074,0,0.0,9
24700,98,0.07897435897435898,0,0.0,9
24709,370,0.29816849816849816,0,0.0,9
24710,181,0.14586080586080585,0,0.0,9
24710,205,0.1652014652014652,0,0.0,9
24723,200,0.16117216117216115,0,0.0,9
24730,176,0.1418315018315018,0,0.0,9
24735,299,0.24095238095238095,0,0.0,9
24738,97,0.07816849816849816,0,0.0,9
24740,197,0.15875457875457877,0,0.0,9
24740,237,0.190989010989011,0,0.0,9
24740,181,0.14586080586080585,0,0.0,9
24760,157,0.1265201465201465,0,0.0,9
24765,154,0.1241025641025641,0,0.0,9
24765,146,0.11765567765567764,0,0.0,9
24772,459,0.3698901098901099,0,0.0,9
24772,309,0.24901098901098898,0,0.0,9
24772,142,0.11443223443223444,0,0.0,9
24789,102,0.0821978021978022,0,0.0,9
24794,101,0.08139194139194139,0,0.0,9
24794,111,0.08945054945054945,0,0.0,9
24794,364,0.29333333333333333,0,0.0,9
24805,510,0.41098901098901097,0,0.0,9
24805,102,0.0821978021978022,0,0.0,9
24805,202,0.16278388278388278,0,0.0,9
24825,324,0.26109890109890105,0,0.0,9
24825,363,0.2925274725274725,0,0.0,9
24825,294,0.2369230769230769,0,0.0,9
24838,159,0.12813186813186814,0,0.0,9
24838,140,0.11282051282051282,0,0.0,9
24838,397,0.3199267399267399,0,0.0,9
24854,225,0.1813186813186813,0,0.0,9
24859,97,0.07816849816849816,0,0.0,9
24859,141,0.11362637362637362,0,0.0,9
24870,213,0.17164835164835165,0,0.0,9
24870,137,0.1104029304029304,0,0.0,9
24870,390,0.3142857142857142,0,0.0,9
24870,526,0.42388278388278383,0,0.0,9
24889,193,0.1555311355311355,0,0.0,9
24895,133,0.10717948717948718,0,0.0,9
24895,163,0.13135531135531134,0,0.0,9
24902,645,0.5197802197802197,0,0.0,9
24902,179,0.14424908424908423,0,0.0,9
24902,291,0.2345054945054945,0,0.0,9
24919,311,0.2506227106227106,0,0.0,9
24923,562,0.4528937728937729,0,0.0,9
24923,137,0.1104029304029304,0,0.0,9
24935,227,0.1829304029304029,0,0.0,9
24935,106,0.08542124542124542,0,0.0,9
24935,339,0.27318681318681315,0,0.0,9
24935,174,0.1402197802197802,0,0.0,9
24954,113,0.09106227106227105,0,0.0,9
24959,217,0.17487179487179486,0,0.0,9
24959,160,0.12893772893772892,0,0.0,9
24968,332,0.26754578754578756,0,0.0,9
24968,196,0.15794871794871795,0,0.0,9
24968,297,0.23934065934065935,0,0.0,9
24984,320,0.25787545787545785,0,0.0,9
24989,349,0.28124542124542123,0,0.0,9
24989,208,0.1676190476190476,0,0.0,9
25000,128,0.10315018315018315,0,0.0,9
25000,304,0.24498168498168496,0,0.0,9
25000,304,0.24498168498168496,0,0.0,9
25000,108,0.08703296703296703,0,0.0,9
25020,134,0.10798534798534798,0,0.0,9
25023,215,0.17326007326007326,0,0.0,9
25023,362,0.2917216117216117,0,0.0,9
25033,208,0.1676190476190476,0,0.0,9
25033,375,0.3021978021978022,0,0.0,9
25033,110,0.08864468864468865,0,0.0,9
25050,263,0.21194139194139192,0,0.0,9
25054,155,0.1249084249084249,0,0.0,9
25054,135,0.1087912087912088,0,0.0,9
25054,306,0.24659340659340656,0,0.0,9
25065,145,0.11684981684981684,0,0.0,9
25065,189,0.1523076923076923,0,0.0,9
25065,101,0.08139194139194139,0,0.0,9
25085,139,0.112014652014652,0,0.0,9
25085,192,0.15472527472527473,0,0.0,9
