ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
15662,0,0.0,0,0.0,6
15662,0,0.0,0,0.0,6
15662,77,0.06205128205128205,0,0.0,6
15662,69,0.0556043956043956,0,0.0,6
15679,0,0.0,0,0.0,6
15679,0,0.0,0,0.0,6
15679,119,0.09589743589743589,0,0.0,6
15695,0,0.0,0,0.0,6
15701,0,0.0,0,0.0,6
15701,0,0.0,0,0.0,6
15712,61,0.04915750915750916,0,0.0,6
15712,47,0.037875457875457874,0,0.0,6
15712,0,0.0,0,0.0,6
15712,0,0.0,0,0.0,6
15729,159,0.12813186813186814,0,0.0,6
15729,126,0.10153846153846154,0,0.0,6
15729,16,0.012893772893772894,0,0.0,6
15745,0,0.0,0,0.0,6
15745,34,0.0273992673992674,0,0.0,6
15745,0,0.0,0,0.0,6
15762,0,0.0,0,0.0,6
15767,16,0.012893772893772894,0,0.0,6
15772,176,0.1418315018315018,0,0.0,6
15772,0,0.0,0,0.0,6
15778,0,0.0,0,0.0,6
15778,0,0.0,0,0.0,6
15778,0,0.0,0,0.0,6
15797,64,0.051575091575091575,0,0.0,6
15800,0,0.0,0,0.0,6
15800,37,0.029816849816849816,0,0.0,6
15811,0,0.0,0,0.0,6
15811,22,0.017728937728937726,0,0.0,6
15811,0,0.0,0,0.0,6
15827,0,0.0,0,0.0,6
15827,0,0.0,0,0.0,6
15837,234,0.18857142857142856,0,0.0,6
15837,0,0.0,0,0.0,6
15847,112,0.09025641025641025,0,0.0,6
15847,5,0.004029304029304029,0,0.0,6
15847,0,0.0,0,0.0,6
15860,0,0.0,0,0.0,6
15864,83,0.06688644688644689,0,0.0,6
15864,154,0.1241025641025641,0,0.0,6
15877,0,0.0,0,0.0,6
15877,0,0.0,0,0.0,6
15877,0,0.0,0,0.0,6
15877,0,0.0,0,0.0,6
15895,0,0.0,0,0.0,6
15895,48,0.03868131868131868,0,0.0,6
15895,0,0.0,0,0.0,6
15910,0,0.0,0,0.0,6
15916,16,0.012893772893772894,0,0.0,6
15923,0,0.0,0,0.0,6
15925,0,0.0,0,0.0,6
15931,47,0.037875457875457874,0,0.0,6
15933,128,0.10315018315018315,0,0.0,6
15933,86,0.0693040293040293,0,0.0,6
15933,0,0.0,0,0.0,6
15950,0,0.0,0,0.0,6
15957,0,0.0,0,0.0,6
15957,0,0.0,0,0.0,6
15966,0,0.0,0,0.0,6
15972,136,0.1095970695970696,0,0.0,6
15972,6,0.004835164835164835,0,0.0,6
15972,0,0.0,0,0.0,6
15988,6,0.004835164835164835,0,0.0,6
15992,0,0.0,0,0.0,6
15992,0,0.0,0,0.0,6
15999,0,0.0,0,0.0,6
15999,0,0.0,0,0.0,6
15999,19,0.01531135531135531,0,0.0,6
16015,119,0.09589743589743589,0,0.0,6
16023,75,0.06043956043956044,0,0.0,6
16026,91,0.07333333333333333,0,0.0,6
16026,0,0.0,0,0.0,6
16032,0,0.0,0,0.0,6
16032,0,0.0,0,0.0,6
16032,0,0.0,0,0.0,6
16050,48,0.03868131868131868,0,0.0,6
16050,0,0.0,0,0.0,6
16050,41,0.03304029304029304,0,0.0,6
16064,0,0.0,0,0.0,6
16064,0,0.0,0,0.0,6
16064,37,0.029816849816849816,0,0.0,6
16080,0,0.0,0,0.0,6
16088,38,0.03062271062271062,0,0.0,6
16088,0,0.0,0,0.0,6
16097,60,0.048351648351648346,0,0.0,6
16097,0,0.0,0,0.0,6
16097,0,0.0,0,0.0,6
16097,113,0.09106227106227105,0,0.0,6
16117,112,0.09025641025641025,0,0.0,6
16122,1,0.0008058608058608059,0,0.0,6
16122,0,0.0,0,0.0,6
16129,16,0.012893772893772894,0,0.0,6
16129,0,0.0,0,0.0,6
16129,0,0.0,0,0.0,6
16146,0,0.0,0,0.0,6
16151,0,0.0,0,0.0,6
16151,0,0.0,0,0.0,6
16162,5,0.004029304029304029,0,0.0,6
16162,0,0.0,0,0.0,6
16162,0,0.0,0,0.0,6
16162,60,0.048351648351648346,0,0.0,6
16182,0,0.0,0,0.0,6
16182,33,0.026593406593406595,0,0.0,6
16182,0,0.0,0,0.0,6
16195,0,0.0,0,0.0,6
16195,93,0.07494505494505493,0,0.0,6
16195,0,0.0,0,0.0,6
16212,0,0.0,0,0.0,6
16212,0,0.0,0,0.0,6
16212,0,0.0,0,0.0,6
16212,0,0.0,0,0.0,6
16228,48,0.03868131868131868,0,0.0,6
16228,23,0.018534798534798533,0,0.0,6
16228,0,0.0,0,0.0,6
16247,0,0.0,0,0.0,6
16252,0,0.0,0,0.0,6
16252,0,0.0,0,0.0,6
16261,3,0.0024175824175824176,0,0.0,6
16261,55,0.044322344322344324,0,0.0,6
16261,0,0.0,0,0.0,6
16278,0,0.0,0,0.0,6
16282,0,0.0,0,0.0,6
16288,64,0.051575091575091575,0,0.0,6
16288,0,0.0,0,0.0,6
16297,0,0.0,0,0.0,6
16301,0,0.0,0,0.0,6
16301,0,0.0,0,0.0,6
16311,0,0.0,0,0.0,6
16311,0,0.0,0,0.0,6
16311,0,0.0,0,0.0,6
16327,0,0.0,0,0.0,6
16327,0,0.0,0,0.0,6
16327,0,0.0,0,0.0,6
16327,0,0.0,0,0.0,6
16347,26,0.02095238095238095,0,0.0,6
16350,0,0.0,0,0.0,6
16350,0,0.0,0,0.0,6
16359,0,0.0,0,0.0,6
16359,0,0.0,0,0.0,6
16359,0,0.0,0,0.0,6
16376,0,0.0,0,0.0,6
16380,0,0.0,0,0.0,6
16380,0,0.0,0,0.0,6
16392,101,0.08139194139194139,0,0.0,6
16392,0,0.0,0,0.0,6
16392,0,0.0,0,0.0,6
16392,116,0.09347985347985348,0,0.0,6
16409,0,0.0,0,0.0,6
16409,0,0.0,0,0.0,6
16409,15,0.012087912087912087,0,0.0,6
16425,10,0.008058608058608058,0,0.0,6
16433,1,0.0008058608058608059,0,0.0,6
16433,47,0.037875457875457874,0,0.0,6
16442,48,0.03868131868131868,0,0.0,6
16443,0,0.0,0,0.0,6
16450,0,0.0,0,0.0,6
16458,0,0.0,0,0.0,6
16460,25,0.020146520146520144,0,0.0,6
16465,0,0.0,0,0.0,6
16468,0,0.0,0,0.0,6
16468,0,0.0,0,0.0,6
16468,0,0.0,0,0.0,6
16487,0,0.0,0,0.0,6
16492,0,0.0,0,0.0,6
16492,0,0.0,0,0.0,6
16501,53,0.04271062271062271,0,0.0,6
16501,0,0.0,0,0.0,6
16501,0,0.0,0,0.0,6
16501,84,0.06769230769230769,0,0.0,6
16517,0,0.0,0,0.0,6
16517,0,0.0,0,0.0,6
16533,0,0.0,0,0.0,6
16537,0,0.0,0,0.0,6
16537,0,0.0,0,0.0,6
16537,0,0.0,0,0.0,6
16552,0,0.0,0,0.0,6
16557,0,0.0,0,0.0,6
16557,0,0.0,0,0.0,6
16566,55,0.044322344322344324,0,0.0,6
16566,0,0.0,0,0.0,6
16566,0,0.0,0,0.0,6
16582,0,0.0,0,0.0,6
16587,0,0.0,0,0.0,6
16592,109,0.08783882783882783,0,0.0,6
16592,0,0.0,0,0.0,6
16603,97,0.07816849816849816,0,0.0,6
16607,13,0.010476190476190476,0,0.0,6
16607,59,0.047545787545787546,0,0.0,6
16616,54,0.04351648351648352,0,0.0,6
16616,0,0.0,0,0.0,6
16616,0,0.0,0,0.0,6
16632,0,0.0,0,0.0,6
16632,0,0.0,0,0.0,6
16632,221,0.17809523809523808,0,0.0,6
16632,0,0.0,0,0.0,6
16653,45,0.03626373626373627,0,0.0,6
16657,0,0.0,0,0.0,6
16657,0,0.0,0,0.0,6
16666,0,0.0,0,0.0,6
16666,53,0.04271062271062271,0,0.0,6
16666,0,0.0,0,0.0,6
16681,0,0.0,0,0.0,6
16681,0,0.0,0,0.0,6
16681,0,0.0,0,0.0,6
16681,0,0.0,0,0.0,6
16697,0,0.0,0,0.0,6
16697,0,0.0,0,0.0,6
16697,0,0.0,0,0.0,6
16716,0,0.0,0,0.0,6
16722,0,0.0,0,0.0,6
16722,0,0.0,0,0.0,6
16731,0,0.0,0,0.0,6
16738,83,0.06688644688644689,0,0.0,6
16738,81,0.06527472527472526,0,0.0,6
16747,43,0.03465201465201465,0,0.0,6
16747,15,0.012087912087912087,0,0.0,6
16747,38,0.03062271062271062,0,0.0,6
16747,0,0.0,0,0.0,6
16763,0,0.0,0,0.0,6
16763,17,0.0136996336996337,0,0.0,6
16763,0,0.0,0,0.0,6
16780,16,0.012893772893772894,0,0.0,6
16780,0,0.0,0,0.0,6
16780,5,0.004029304029304029,0,0.0,6
16796,17,0.0136996336996337,0,0.0,6
16801,18,0.014505494505494505,0,0.0,6
16801,0,0.0,0,0.0,6
16812,0,0.0,0,0.0,6
16816,10,0.008058608058608058,0,0.0,6
16822,126,0.10153846153846154,0,0.0,6
16822,0,0.0,0,0.0,6
16829,0,0.0,0,0.0,6
16829,0,0.0,0,0.0,6
16829,33,0.026593406593406595,0,0.0,6
16846,0,0.0,0,0.0,6
16852,0,0.0,0,0.0,6
16856,141,0.11362637362637362,0,0.0,6
16862,0,0.0,0,0.0,6
16865,0,0.0,0,0.0,6
16865,0,0.0,0,0.0,6
16865,0,0.0,0,0.0,6
16882,0,0.0,0,0.0,6
16887,0,0.0,0,0.0,6
16887,0,0.0,0,0.0,6
16895,35,0.028205128205128206,0,0.0,6
16895,34,0.0273992673992674,0,0.0,6
16895,10,0.008058608058608058,0,0.0,6
16912,0,0.0,0,0.0,6
16916,0,0.0,0,0.0,6
16922,0,0.0,0,0.0,6
16928,0,0.0,0,0.0,6
16928,50,0.04029304029304029,0,0.0,6
16928,112,0.09025641025641025,0,0.0,6
16928,0,0.0,0,0.0,6
16944,351,0.28285714285714286,0,0.0,6
16944,0,0.0,0,0.0,6
16944,0,0.0,0,0.0,6
16960,52,0.0419047619047619,0,0.0,6
16960,0,0.0,0,0.0,6
16960,0,0.0,0,0.0,6
16977,0,0.0,0,0.0,6
16981,0,0.0,0,0.0,6
16988,95,0.07655677655677656,0,0.0,6
16990,0,0.0,0,0.0,6
16995,0,0.0,0,0.0,6
17000,0,0.0,0,0.0,6
17000,49,0.03948717948717949,0,0.0,6
17000,0,0.0,0,0.0,6
17016,3,0.0024175824175824176,0,0.0,6
17022,0,0.0,0,0.0,6
17027,0,0.0,0,0.0,6
17032,0,0.0,0,0.0,6
17037,0,0.0,0,0.0,6
17037,0,0.0,0,0.0,6
17037,0,0.0,0,0.0,6
17051,4,0.0032234432234432234,0,0.0,6
17051,0,0.0,0,0.0,6
17051,0,0.0,0,0.0,6
17066,0,0.0,0,0.0,6
17066,0,0.0,0,0.0,6
17066,0,0.0,0,0.0,6
17066,15,0.012087912087912087,0,0.0,6
17082,0,0.0,0,0.0,6
17082,0,0.0,0,0.0,6
17082,98,0.07897435897435898,0,0.0,6
17102,3,0.0024175824175824176,0,0.0,6
17107,0,0.0,0,0.0,6
17107,76,0.06124542124542124,0,0.0,6
17115,45,0.03626373626373627,0,0.0,6
17119,0,0.0,0,0.0,6
17119,0,0.0,0,0.0,6
17119,0,0.0,0,0.0,6
17137,11,0.008864468864468863,0,0.0,6
17137,155,0.1249084249084249,0,0.0,6
17147,0,0.0,0,0.0,6
17147,0,0.0,0,0.0,6
17147,0,0.0,0,0.0,6
17147,0,0.0,0,0.0,6
17164,0,0.0,0,0.0,6
17164,35,0.028205128205128206,0,0.0,6
17164,0,0.0,0,0.0,6
17180,1,0.0008058608058608059,0,0.0,6
17180,0,0.0,0,0.0,6
17186,0,0.0,0,0.0,6
17195,61,0.04915750915750916,0,0.0,6
17196,0,0.0,0,0.0,6
17196,36,0.02901098901098901,0,0.0,6
17196,0,0.0,0,0.0,6
17211,0,0.0,0,0.0,6
17211,5,0.004029304029304029,0,0.0,6
17211,112,0.09025641025641025,0,0.0,6
17231,21,0.016923076923076923,0,0.0,6
17236,0,0.0,0,0.0,6
17238,0,0.0,0,0.0,6
17246,55,0.044322344322344324,0,0.0,6
17246,0,0.0,0,0.0,6
17246,0,0.0,0,0.0,6
17260,0,0.0,0,0.0,6
17260,0,0.0,0,0.0,6
17260,0,0.0,0,0.0,6
17276,0,0.0,0,0.0,6
17276,0,0.0,0,0.0,6
17276,0,0.0,0,0.0,6
17292,33,0.026593406593406595,0,0.0,6
17297,0,0.0,0,0.0,6
17302,0,0.0,0,0.0,6
17302,52,0.0419047619047619,0,0.0,6
17312,0,0.0,0,0.0,6
17312,26,0.02095238095238095,0,0.0,6
17312,0,0.0,0,0.0,6
17325,0,0.0,0,0.0,6
17325,0,0.0,0,0.0,6
17325,0,0.0,0,0.0,6
17342,0,0.0,0,0.0,6
17342,0,0.0,0,0.0,6
17342,0,0.0,0,0.0,6
17358,0,0.0,0,0.0,6
17363,0,0.0,0,0.0,6
17366,0,0.0,0,0.0,6
17368,0,0.0,0,0.0,6
17378,0,0.0,0,0.0,6
17382,42,0.033846153846153845,0,0.0,6
17384,128,0.10315018315018315,0,0.0,6
17390,223,0.1797069597069597,0,0.0,6
17390,0,0.0,0,0.0,6
17390,0,0.0,0,0.0,6
17407,0,0.0,0,0.0,6
17407,0,0.0,0,0.0,6
17407,0,0.0,0,0.0,6
17407,0,0.0,0,0.0,6
17423,0,0.0,0,0.0,6
17423,0,0.0,0,0.0,6
17423,0,0.0,0,0.0,6
17441,0,0.0,0,0.0,6
17446,115,0.09267399267399268,0,0.0,6
17446,0,0.0,0,0.0,6
17456,0,0.0,0,0.0,6
17462,19,0.01531135531135531,0,0.0,6
17462,0,0.0,0,0.0,6
17472,0,0.0,0,0.0,6
17472,102,0.0821978021978022,0,0.0,6
17472,240,0.19340659340659339,0,0.0,6
17472,0,0.0,0,0.0,6
17492,0,0.0,0,0.0,6
17494,0,0.0,0,0.0,6
17494,43,0.03465201465201465,0,0.0,6
17506,70,0.05641025641025641,0,0.0,6
17513,39,0.03142857142857143,0,0.0,6
17516,130,0.10476190476190475,0,0.0,6
17523,0,0.0,0,0.0,6
17525,190,0.15311355311355312,0,0.0,6
17530,0,0.0,0,0.0,6
17535,0,0.0,0,0.0,6
17535,110,0.08864468864468865,0,0.0,6
17535,0,0.0,0,0.0,6
17551,0,0.0,0,0.0,6
17551,71,0.05721611721611722,0,0.0,6
17551,49,0.03948717948717949,0,0.0,6
17551,22,0.017728937728937726,0,0.0,6
17573,0,0.0,0,0.0,6
17577,0,0.0,0,0.0,6
17577,0,0.0,0,0.0,6
17587,0,0.0,0,0.0,6
17592,0,0.0,0,0.0,6
17592,0,0.0,0,0.0,6
17599,0,0.0,0,0.0,6
17599,0,0.0,0,0.0,6
17599,0,0.0,0,0.0,6
17616,0,0.0,0,0.0,6
17623,0,0.0,0,0.0,6
17623,0,0.0,0,0.0,6
17623,0,0.0,0,0.0,6
17632,0,0.0,0,0.0,6
17632,0,0.0,0,0.0,6
17632,0,0.0,0,0.0,6
17652,0,0.0,0,0.0,6
17653,0,0.0,0,0.0,6
17653,0,0.0,0,0.0,6
17665,0,0.0,0,0.0,6
17665,0,0.0,0,0.0,6
17665,0,0.0,0,0.0,6
17665,0,0.0,0,0.0,6
17681,0,0.0,0,0.0,6
17681,0,0.0,0,0.0,6
17697,0,0.0,0,0.0,6
17702,0,0.0,0,0.0,6
17707,0,0.0,0,0.0,6
17707,0,0.0,0,0.0,6
17714,0,0.0,0,0.0,6
17714,0,0.0,0,0.0,6
17714,129,0.10395604395604395,0,0.0,6
17730,126,0.10153846153846154,0,0.0,6
17730,0,0.0,0,0.0,6
17730,0,0.0,0,0.0,6
17747,172,0.1386080586080586,0,0.0,6
17752,0,0.0,0,0.0,6
17757,457,0.36827838827838827,0,0.0,6
17763,223,0.1797069597069597,0,0.0,6
17763,0,0.0,0,0.0,6
17763,59,0.047545787545787546,0,0.0,6
17763,140,0.11282051282051282,0,0.0,6
17782,38,0.03062271062271062,0,0.0,6
17782,112,0.09025641025641025,0,0.0,6
17782,71,0.05721611721611722,0,0.0,6
17795,0,0.0,0,0.0,6
17795,0,0.0,0,0.0,6
17795,364,0.29333333333333333,0,0.0,6
17812,60,0.048351648351648346,0,0.0,6
17817,383,0.30864468864468864,0,0.0,6
17822,182,0.14666666666666667,0,0.0,6
17822,103,0.083003663003663,0,0.0,6
17831,234,0.18857142857142856,0,0.0,6
17831,0,0.0,0,0.0,6
17831,157,0.1265201465201465,0,0.0,6
17844,175,0.14102564102564102,0,0.0,6
17844,3,0.0024175824175824176,0,0.0,6
17844,19,0.01531135531135531,0,0.0,6
17861,8,0.006446886446886447,0,0.0,6
17861,180,0.14505494505494507,0,0.0,6
17861,495,0.39890109890109887,0,0.0,6
17877,209,0.16842490842490843,0,0.0,6
17877,2,0.0016117216117216117,0,0.0,6
17877,0,0.0,0,0.0,6
17877,0,0.0,0,0.0,6
17897,110,0.08864468864468865,0,0.0,6
17901,98,0.07897435897435898,0,0.0,6
17901,215,0.17326007326007326,0,0.0,6
17910,85,0.06849816849816849,0,0.0,6
17910,0,0.0,0,0.0,6
17910,179,0.14424908424908423,0,0.0,6
17927,23,0.018534798534798533,0,0.0,6
17927,0,0.0,49,0.03948717948717949,6
17927,215,0.17326007326007326,81,0.06527472527472526,6
17943,45,0.03626373626373627,53,0.04271062271062271,6
17947,176,0.1418315018315018,11,0.008864468864468863,6
17951,251,0.20227106227106226,20,0.016117216117216115,6
17953,258,0.2079120879120879,65,0.052380952380952375,6
17958,113,0.09106227106227105,31,0.02498168498168498,6
17958,51,0.0410989010989011,70,0.05641025641025641,6
17958,28,0.022564102564102562,61,0.04915750915750916,6
17976,0,0.0,29,0.02336996336996337,6
17982,58,0.04673992673992674,0,0.0,6
17982,0,0.0,0,0.0,6
17991,110,0.08864468864468865,0,0.0,6
17991,0,0.0,0,0.0,6
17991,54,0.04351648351648352,0,0.0,6
18007,136,0.1095970695970696,0,0.0,7
18012,46,0.03706959706959707,0,0.0,7
18015,161,0.12974358974358974,0,0.0,7
18015,106,0.08542124542124542,0,0.0,7
18025,221,0.17809523809523808,0,0.0,7
18030,0,0.0,0,0.0,7
18034,282,0.22725274725274724,0,0.0,7
18034,9,0.007252747252747252,0,0.0,7
18034,0,0.0,0,0.0,7
18050,64,0.051575091575091575,0,0.0,7
18056,103,0.083003663003663,0,0.0,7
18061,299,0.24095238095238095,0,0.0,7
18066,307,0.24739926739926738,0,0.0,7
18073,0,0.0,0,0.0,7
18075,0,0.0,0,0.0,7
18081,0,0.0,0,0.0,7
18088,0,0.0,0,0.0,7
18088,66,0.05318681318681319,0,0.0,7
18088,0,0.0,0,0.0,7
18101,138,0.1112087912087912,0,0.0,7
18101,117,0.09428571428571428,0,0.0,7
18101,15,0.012087912087912087,0,0.0,7
18117,0,0.0,0,0.0,7
18123,0,0.0,0,0.0,7
18123,0,0.0,0,0.0,7
18123,0,0.0,0,0.0,7
18133,34,0.0273992673992674,0,0.0,7
18133,0,0.0,0,0.0,7
18133,67,0.05399267399267399,0,0.0,7
18153,0,0.0,0,0.0,7
18158,13,0.010476190476190476,0,0.0,7
18160,0,0.0,0,0.0,7
18166,144,0.11604395604395604,0,0.0,7
18166,165,0.13296703296703297,0,0.0,7
18166,0,0.0,0,0.0,7
18166,0,0.0,0,0.0,7
18188,0,0.0,0,0.0,7
18192,0,0.0,0,0.0,7
18192,0,0.0,0,0.0,7
18199,0,0.0,0,0.0,7
18207,0,0.0,0,0.0,7
18207,69,0.0556043956043956,0,0.0,7
18215,0,0.0,0,0.0,7
18223,0,0.0,0,0.0,7
18226,155,0.1249084249084249,0,0.0,7
18226,74,0.05963369963369963,0,0.0,7
18231,31,0.02498168498168498,0,0.0,7
18231,16,0.012893772893772894,0,0.0,7
18247,0,0.0,0,0.0,7
18249,0,0.0,0,0.0,7
18253,0,0.0,0,0.0,7
18253,30,0.024175824175824173,0,0.0,7
18266,215,0.17326007326007326,0,0.0,7
18272,0,0.0,0,0.0,7
18272,326,0.2627106227106227,0,0.0,7
18280,37,0.029816849816849816,0,0.0,7
18287,0,0.0,0,0.0,7
18288,0,0.0,0,0.0,7
18297,0,0.0,0,0.0,7
18297,113,0.09106227106227105,0,0.0,7
18297,0,0.0,0,0.0,7
18312,114,0.09186813186813186,0,0.0,7
18317,0,0.0,0,0.0,7
18322,0,0.0,0,0.0,7
18322,0,0.0,0,0.0,7
18332,0,0.0,0,0.0,7
18337,0,0.0,0,0.0,7
18337,1,0.0008058608058608059,0,0.0,7
18345,45,0.03626373626373627,0,0.0,7
18350,95,0.07655677655677656,0,0.0,7
18350,0,0.0,0,0.0,7
18362,27,0.02175824175824176,0,0.0,7
18362,107,0.08622710622710622,0,0.0,7
18362,188,0.1515018315018315,0,0.0,7
18362,128,0.10315018315018315,0,0.0,7
18383,51,0.0410989010989011,0,0.0,7
18387,0,0.0,0,0.0,7
18387,94,0.07575091575091575,0,0.0,7
18395,0,0.0,0,0.0,7
18400,48,0.03868131868131868,0,0.0,7
18400,0,0.0,0,0.0,7
18412,0,0.0,0,0.0,7
18412,149,0.12007326007326008,0,0.0,7
18412,90,0.07252747252747253,0,0.0,7
18427,16,0.012893772893772894,0,0.0,7
18427,387,0.31186813186813184,0,0.0,7
18427,0,0.0,0,0.0,7
18427,22,0.017728937728937726,0,0.0,7
18447,313,0.25223443223443226,0,0.0,7
18447,0,0.0,0,0.0,7
18447,0,0.0,0,0.0,7
18460,44,0.03545787545787545,0,0.0,7
18467,0,0.0,0,0.0,7
18471,109,0.08783882783882783,0,0.0,7
18477,0,0.0,0,0.0,7
18481,110,0.08864468864468865,0,0.0,7
18481,259,0.2087179487179487,0,0.0,7
18481,2,0.0016117216117216117,0,0.0,7
18493,0,0.0,0,0.0,7
18493,0,0.0,0,0.0,7
18493,80,0.06446886446886446,0,0.0,7
18513,102,0.0821978021978022,0,0.0,7
18517,16,0.012893772893772894,0,0.0,7
18517,2,0.0016117216117216117,0,0.0,7
18526,157,0.1265201465201465,0,0.0,7
18526,171,0.1378021978021978,0,0.0,7
18526,25,0.020146520146520144,0,0.0,7
18542,21,0.016923076923076923,0,0.0,7
18547,0,0.0,0,0.0,7
18551,44,0.03545787545787545,0,0.0,7
18551,89,0.07172161172161172,0,0.0,7
18560,10,0.008058608058608058,0,0.0,7
18560,207,0.1668131868131868,0,0.0,7
18571,16,0.012893772893772894,0,0.0,7
18576,36,0.02901098901098901,0,0.0,7
18581,0,0.0,0,0.0,7
18587,175,0.14102564102564102,0,0.0,7
18593,0,0.0,0,0.0,7
18593,0,0.0,0,0.0,7
18599,67,0.05399267399267399,0,0.0,7
18599,18,0.014505494505494505,0,0.0,7
18599,0,0.0,0,0.0,7
18616,33,0.026593406593406595,0,0.0,7
18622,84,0.06769230769230769,0,0.0,7
18622,13,0.010476190476190476,0,0.0,7
18622,0,0.0,0,0.0,7
18637,0,0.0,0,0.0,7
18642,0,0.0,0,0.0,7
18642,158,0.12732600732600732,0,0.0,7
18649,9,0.007252747252747252,0,0.0,7
18649,55,0.044322344322344324,0,0.0,7
18649,188,0.1515018315018315,0,0.0,7
18665,0,0.0,0,0.0,7
18665,5,0.004029304029304029,0,0.0,7
18665,0,0.0,0,0.0,7
18665,0,0.0,0,0.0,7
18681,223,0.1797069597069597,0,0.0,7
18681,95,0.07655677655677656,0,0.0,7
18697,0,0.0,0,0.0,7
18697,0,0.0,0,0.0,7
18707,157,0.1265201465201465,0,0.0,7
18707,83,0.06688644688644689,0,0.0,7
18717,26,0.02095238095238095,0,0.0,7
18722,0,0.0,0,0.0,7
18722,10,0.008058608058608058,0,0.0,7
18730,0,0.0,0,0.0,7
18730,100,0.08058608058608058,0,0.0,7
18730,119,0.09589743589743589,0,0.0,7
18747,128,0.10315018315018315,0,0.0,7
18750,75,0.06043956043956044,0,0.0,7
18750,0,0.0,0,0.0,7
18750,47,0.037875457875457874,0,0.0,7
18765,0,0.0,0,0.0,7
18765,23,0.018534798534798533,0,0.0,7
18765,55,0.044322344322344324,0,0.0,7
18779,188,0.1515018315018315,0,0.0,7
18779,226,0.1821245421245421,0,0.0,7
18779,0,0.0,0,0.0,7
18796,87,0.0701098901098901,0,0.0,7
18796,134,0.10798534798534798,0,0.0,7
18796,0,0.0,0,0.0,7
18796,0,0.0,0,0.0,7
18812,0,0.0,0,0.0,7
18812,0,0.0,0,0.0,7
18827,233,0.18776556776556774,0,0.0,7
18831,0,0.0,0,0.0,7
18833,0,0.0,0,0.0,7
18833,122,0.09831501831501832,0,0.0,7
18844,0,0.0,0,0.0,7
18844,3,0.0024175824175824176,0,0.0,7
18844,27,0.02175824175824176,0,0.0,7
18860,0,0.0,0,0.0,7
18860,112,0.09025641025641025,0,0.0,7
18860,0,0.0,0,0.0,7
18877,0,0.0,0,0.0,7
18881,82,0.06608058608058608,0,0.0,7
18883,117,0.09428571428571428,0,0.0,7
18883,36,0.02901098901098901,0,0.0,7
18893,162,0.13054945054945052,0,0.0,7
18893,80,0.06446886446886446,0,0.0,7
18893,39,0.03142857142857143,0,0.0,7
18913,180,0.14505494505494507,0,0.0,7
18917,217,0.17487179487179486,0,0.0,7
18917,80,0.06446886446886446,0,0.0,7
18926,0,0.0,0,0.0,7
18926,205,0.1652014652014652,0,0.0,7
18926,76,0.06124542124542124,0,0.0,7
18942,102,0.0821978021978022,0,0.0,7
18942,97,0.07816849816849816,0,0.0,7
18942,113,0.09106227106227105,0,0.0,7
18942,16,0.012893772893772894,0,0.0,7
18959,177,0.14263736263736262,0,0.0,7
18959,238,0.19179487179487179,0,0.0,7
18959,249,0.20065934065934066,0,0.0,7
18975,73,0.05882783882783882,0,0.0,7
18982,0,0.0,0,0.0,7
18982,69,0.0556043956043956,0,0.0,7
18992,0,0.0,0,0.0,7
18992,0,0.0,0,0.0,7
18992,37,0.029816849816849816,0,0.0,7
19008,0,0.0,0,0.0,7
19012,0,0.0,0,0.0,7
19016,50,0.04029304029304029,0,0.0,7
19018,151,0.12168498168498168,0,0.0,7
19024,0,0.0,0,0.0,7
19024,3,0.0024175824175824176,0,0.0,7
19024,86,0.0693040293040293,0,0.0,7
19041,176,0.1418315018315018,0,0.0,7
19047,0,0.0,0,0.0,7
19047,0,0.0,0,0.0,7
19057,0,0.0,0,0.0,7
19057,0,0.0,0,0.0,7
19057,0,0.0,0,0.0,7
19057,0,0.0,0,0.0,7
19078,34,0.0273992673992674,0,0.0,7
19081,0,0.0,0,0.0,7
19081,306,0.24659340659340656,0,0.0,7
19090,217,0.17487179487179486,0,0.0,7
19092,0,0.0,0,0.0,7
19100,51,0.0410989010989011,0,0.0,7
19107,27,0.02175824175824176,0,0.0,7
19113,0,0.0,0,0.0,7
19116,173,0.13941391941391942,0,0.0,7
19118,0,0.0,0,0.0,7
19118,106,0.08542124542124542,0,0.0,7
19118,0,0.0,0,0.0,7
19138,46,0.03706959706959707,0,0.0,7
19142,0,0.0,0,0.0,7
19142,19,0.01531135531135531,0,0.0,7
19150,252,0.20307692307692307,0,0.0,7
19150,143,0.11523809523809524,0,0.0,7
19150,60,0.048351648351648346,0,0.0,7
19166,0,0.0,0,0.0,7
19173,0,0.0,0,0.0,7
19177,0,0.0,0,0.0,7
19177,0,0.0,0,0.0,7
19183,0,0.0,0,0.0,7
19183,16,0.012893772893772894,0,0.0,7
19183,48,0.03868131868131868,0,0.0,7
19199,47,0.037875457875457874,0,0.0,7
19207,0,0.0,0,0.0,7
19207,163,0.13135531135531134,0,0.0,7
19216,5,0.004029304029304029,0,0.0,7
19222,0,0.0,0,0.0,7
19227,23,0.018534798534798533,0,0.0,7
19227,256,0.2063003663003663,0,0.0,7
19237,0,0.0,0,0.0,7
19238,0,0.0,0,0.0,7
19238,16,0.012893772893772894,0,0.0,7
19249,0,0.0,0,0.0,7
19249,0,0.0,0,0.0,7
19249,18,0.014505494505494505,0,0.0,7
19265,0,0.0,0,0.0,7
19273,30,0.024175824175824173,0,0.0,7
19273,0,0.0,0,0.0,7
