ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
34681,33,0.026593406593406595,0,0.0,12
34681,0,0.0,0,0.0,12
34698,0,0.0,0,0.0,12
34698,0,0.0,0,0.0,12
34698,224,0.1805128205128205,0,0.0,12
34698,0,0.0,0,0.0,12
34718,0,0.0,0,0.0,12
34723,0,0.0,0,0.0,12
34723,0,0.0,0,0.0,12
34731,0,0.0,0,0.0,12
34731,21,0.016923076923076923,0,0.0,12
34731,0,0.0,0,0.0,12
34747,46,0.03706959706959707,0,0.0,12
34751,85,0.06849816849816849,0,0.0,12
34758,61,0.04915750915750916,0,0.0,12
34763,0,0.0,0,0.0,12
34763,0,0.0,0,0.0,12
34763,0,0.0,0,0.0,12
34763,80,0.06446886446886446,0,0.0,12
34782,173,0.13941391941391942,0,0.0,12
34782,0,0.0,0,0.0,12
34782,16,0.012893772893772894,0,0.0,12
34796,0,0.0,0,0.0,12
34801,190,0.15311355311355312,0,0.0,12
34807,2,0.0016117216117216117,0,0.0,12
34807,0,0.0,0,0.0,12
34818,0,0.0,0,0.0,12
34818,0,0.0,0,0.0,12
34828,0,0.0,0,0.0,12
34828,0,0.0,0,0.0,12
34828,15,0.012087912087912087,0,0.0,12
34828,0,0.0,0,0.0,12
34848,0,0.0,0,0.0,12
34851,0,0.0,0,0.0,12
34851,0,0.0,0,0.0,12
34861,11,0.008864468864468863,0,0.0,12
34861,126,0.10153846153846154,0,0.0,12
34861,0,0.0,0,0.0,12
34878,0,0.0,0,0.0,12
34882,35,0.028205128205128206,0,0.0,12
34884,118,0.09509157509157509,0,0.0,12
34884,0,0.0,0,0.0,12
34893,0,0.0,0,0.0,12
34893,0,0.0,0,0.0,12
34893,0,0.0,0,0.0,12
34913,0,0.0,0,0.0,12
34917,0,0.0,0,0.0,12
34917,43,0.03465201465201465,0,0.0,12
34926,0,0.0,0,0.0,12
34932,0,0.0,0,0.0,12
34936,43,0.03465201465201465,0,0.0,12
34941,0,0.0,0,0.0,12
34946,55,0.044322344322344324,0,0.0,12
34951,0,0.0,0,0.0,12
34951,0,0.0,0,0.0,12
34951,0,0.0,0,0.0,12
34967,0,0.0,0,0.0,12
34973,0,0.0,0,0.0,12
34974,0,0.0,0,0.0,12
34974,0,0.0,0,0.0,12
34983,68,0.0547985347985348,0,0.0,12
34983,131,0.10556776556776555,0,0.0,12
34983,0,0.0,0,0.0,12
35003,0,0.0,0,0.0,12
35008,0,0.0,0,0.0,12
35008,0,0.0,0,0.0,12
35016,0,0.0,0,0.0,12
35016,0,0.0,0,0.0,12
35016,0,0.0,0,0.0,12
35032,0,0.0,0,0.0,12
35038,61,0.04915750915750916,0,0.0,12
35043,90,0.07252747252747253,0,0.0,12
35048,0,0.0,0,0.0,12
35050,0,0.0,0,0.0,12
35058,0,0.0,0,0.0,12
35058,0,0.0,0,0.0,12
35068,0,0.0,0,0.0,12
35068,0,0.0,0,0.0,12
35068,0,0.0,0,0.0,12
35081,0,0.0,0,0.0,12
35081,0,0.0,0,0.0,12
35081,0,0.0,0,0.0,12
35098,16,0.012893772893772894,0,0.0,12
35101,0,0.0,0,0.0,12
35108,0,0.0,0,0.0,12
35108,0,0.0,0,0.0,12
35118,0,0.0,0,0.0,12
35118,0,0.0,0,0.0,12
35118,0,0.0,0,0.0,12
35130,88,0.0709157509157509,0,0.0,12
35130,0,0.0,0,0.0,12
35130,0,0.0,0,0.0,12
35146,0,0.0,0,0.0,12
35146,0,0.0,0,0.0,12
35146,0,0.0,0,0.0,12
35163,0,0.0,0,0.0,12
35163,0,0.0,0,0.0,12
35163,0,0.0,0,0.0,12
35163,0,0.0,0,0.0,12
35182,0,0.0,0,0.0,12
35184,0,0.0,0,0.0,12
35184,27,0.02175824175824176,0,0.0,12
35195,61,0.04915750915750916,0,0.0,12
35195,0,0.0,0,0.0,12
35195,0,0.0,0,0.0,12
35212,0,0.0,0,0.0,12
35212,0,0.0,0,0.0,12
35212,0,0.0,0,0.0,12
35228,0,0.0,0,0.0,12
35231,0,0.0,0,0.0,12
35231,0,0.0,0,0.0,12
35231,0,0.0,0,0.0,12
35246,0,0.0,0,0.0,12
35246,0,0.0,0,0.0,12
35246,0,0.0,0,0.0,12
35261,0,0.0,0,0.0,12
35261,91,0.07333333333333333,0,0.0,12
35261,25,0.020146520146520144,0,0.0,12
35277,0,0.0,0,0.0,12
35277,0,0.0,0,0.0,12
35277,32,0.025787545787545788,0,0.0,12
35277,0,0.0,0,0.0,12
35298,0,0.0,0,0.0,12
35298,0,0.0,0,0.0,12
35298,0,0.0,0,0.0,12
35310,0,0.0,0,0.0,12
35310,0,0.0,0,0.0,12
35310,0,0.0,0,0.0,12
35327,0,0.0,0,0.0,12
35327,0,0.0,0,0.0,12
35327,0,0.0,0,0.0,12
35343,0,0.0,0,0.0,12
35343,0,0.0,0,0.0,12
35343,15,0.012087912087912087,0,0.0,12
35343,77,0.06205128205128205,0,0.0,12
35360,0,0.0,0,0.0,12
35360,0,0.0,0,0.0,12
35360,3,0.0024175824175824176,0,0.0,12
35376,0,0.0,0,0.0,12
35376,0,0.0,0,0.0,12
35376,0,0.0,0,0.0,12
35393,0,0.0,0,0.0,12
35398,0,0.0,0,0.0,12
35401,23,0.018534798534798533,0,0.0,12
35408,0,0.0,0,0.0,12
35408,0,0.0,0,0.0,12
35408,0,0.0,0,0.0,12
35408,16,0.012893772893772894,0,0.0,12
35428,221,0.17809523809523808,0,0.0,12
35431,17,0.0136996336996337,0,0.0,12
35431,0,0.0,0,0.0,12
35441,0,0.0,0,0.0,12
35441,5,0.004029304029304029,0,0.0,12
35441,60,0.048351648351648346,0,0.0,12
35457,0,0.0,0,0.0,12
35459,0,0.0,0,0.0,12
35459,0,0.0,0,0.0,12
35471,0,0.0,0,0.0,12
35476,0,0.0,0,0.0,12
35481,10,0.008058608058608058,0,0.0,12
35486,0,0.0,0,0.0,12
35486,48,0.03868131868131868,0,0.0,12
35486,0,0.0,0,0.0,12
35486,0,0.0,0,0.0,12
35505,0,0.0,0,0.0,12
35505,0,0.0,0,0.0,12
35505,0,0.0,0,0.0,12
35523,0,0.0,0,0.0,12
35528,0,0.0,0,0.0,12
35528,0,0.0,0,0.0,12
35534,0,0.0,0,0.0,12
35534,112,0.09025641025641025,0,0.0,12
35534,0,0.0,0,0.0,12
35550,0,0.0,0,0.0,12
35558,0,0.0,0,0.0,12
35561,35,0.028205128205128206,0,0.0,12
35567,0,0.0,0,0.0,12
35573,48,0.03868131868131868,0,0.0,12
35573,1,0.0008058608058608059,0,0.0,12
35573,0,0.0,0,0.0,12
35584,52,0.0419047619047619,0,0.0,12
35584,0,0.0,0,0.0,12
35584,70,0.05641025641025641,0,0.0,12
35600,17,0.0136996336996337,0,0.0,12
35600,13,0.010476190476190476,0,0.0,12
35600,0,0.0,0,0.0,12
35616,0,0.0,0,0.0,12
35623,0,0.0,0,0.0,12
35626,0,0.0,0,0.0,12
35626,0,0.0,0,0.0,12
35633,0,0.0,0,0.0,12
35633,0,0.0,0,0.0,12
35633,0,0.0,0,0.0,12
35653,0,0.0,0,0.0,12
35658,0,0.0,0,0.0,12
35658,48,0.03868131868131868,0,0.0,12
35666,0,0.0,0,0.0,12
35666,109,0.08783882783882783,0,0.0,12
35666,0,0.0,0,0.0,12
35682,0,0.0,0,0.0,12
35688,17,0.0136996336996337,0,0.0,12
35689,0,0.0,0,0.0,12
35698,0,0.0,0,0.0,12
35698,0,0.0,0,0.0,12
35698,0,0.0,0,0.0,12
35698,0,0.0,0,0.0,12
35717,3,0.0024175824175824176,0,0.0,12
35723,0,0.0,0,0.0,12
35723,0,0.0,0,0.0,12
35731,0,0.0,0,0.0,12
35731,0,0.0,0,0.0,12
35731,0,0.0,0,0.0,12
35747,0,0.0,0,0.0,12
35751,69,0.0556043956043956,0,0.0,12
35758,42,0.033846153846153845,0,0.0,12
35763,316,0.25465201465201465,0,0.0,12
35763,0,0.0,0,0.0,12
35763,0,0.0,0,0.0,12
35763,0,0.0,0,0.0,12
35782,0,0.0,0,0.0,12
35784,0,0.0,0,0.0,12
35784,0,0.0,0,0.0,12
35796,0,0.0,0,0.0,12
35796,0,0.0,0,0.0,12
35796,20,0.016117216117216115,0,0.0,12
35813,0,0.0,0,0.0,12
35817,0,0.0,0,0.0,12
35817,0,0.0,0,0.0,12
35817,0,0.0,0,0.0,12
35832,0,0.0,0,0.0,12
35834,0,0.0,0,0.0,12
35834,0,0.0,0,0.0,12
35846,155,0.1249084249084249,0,0.0,12
35846,80,0.06446886446886446,0,0.0,12
35846,0,0.0,0,0.0,12
35862,0,0.0,0,0.0,12
35862,0,0.0,0,0.0,12
35862,0,0.0,0,0.0,12
35878,0,0.0,0,0.0,12
35879,0,0.0,0,0.0,12
35879,0,0.0,0,0.0,12
35879,0,0.0,0,0.0,12
35895,0,0.0,0,0.0,12
35895,19,0.01531135531135531,0,0.0,12
35895,0,0.0,0,0.0,12
35911,0,0.0,0,0.0,12
35917,0,0.0,0,0.0,12
35917,0,0.0,0,0.0,12
35928,37,0.029816849816849816,0,0.0,12
35928,0,0.0,0,0.0,12
35928,0,0.0,0,0.0,12
35928,16,0.012893772893772894,0,0.0,12
35948,0,0.0,0,0.0,12
35951,0,0.0,0,0.0,12
35951,0,0.0,0,0.0,12
35960,18,0.014505494505494505,0,0.0,12
35960,0,0.0,0,0.0,12
35960,98,0.07897435897435898,0,0.0,12
35976,0,0.0,0,0.0,12
35980,0,0.0,0,0.0,12
35980,0,0.0,0,0.0,12
35993,0,0.0,0,0.0,12
35998,0,0.0,0,0.0,12
36001,0,0.0,0,0.0,13
36006,0,0.0,0,0.0,13
36012,0,0.0,0,0.0,13
36016,0,0.0,0,0.0,13
36021,0,0.0,0,0.0,13
36021,0,0.0,0,0.0,13
36021,0,0.0,0,0.0,13
36036,0,0.0,0,0.0,13
36041,79,0.06366300366300366,0,0.0,13
36046,0,0.0,0,0.0,13
36051,0,0.0,0,0.0,13
36057,0,0.0,0,0.0,13
36062,0,0.0,0,0.0,13
36066,147,0.11846153846153845,0,0.0,13
36073,0,0.0,0,0.0,13
36074,0,0.0,0,0.0,13
36074,0,0.0,0,0.0,13
36084,43,0.03465201465201465,0,0.0,13
36084,0,0.0,0,0.0,13
36084,105,0.0846153846153846,0,0.0,13
36101,17,0.0136996336996337,0,0.0,13
36108,18,0.014505494505494505,0,0.0,13
36111,0,0.0,0,0.0,13
36117,185,0.14908424908424908,0,0.0,13
36123,0,0.0,0,0.0,13
36128,0,0.0,0,0.0,13
36128,131,0.10556776556776555,0,0.0,13
36137,21,0.016923076923076923,0,0.0,13
36137,0,0.0,0,0.0,13
36137,0,0.0,0,0.0,13
36150,11,0.008864468864468863,0,0.0,13
36150,0,0.0,0,0.0,13
36150,0,0.0,0,0.0,13
36167,0,0.0,0,0.0,13
36173,103,0.083003663003663,0,0.0,13
36177,0,0.0,0,0.0,13
36177,33,0.026593406593406595,0,0.0,13
36188,0,0.0,0,0.0,13
36188,0,0.0,0,0.0,13
36188,64,0.051575091575091575,0,0.0,13
36200,51,0.0410989010989011,0,0.0,13
36200,64,0.051575091575091575,0,0.0,13
36200,0,0.0,0,0.0,13
36216,0,0.0,0,0.0,13
36216,0,0.0,0,0.0,13
36216,0,0.0,0,0.0,13
36232,11,0.008864468864468863,0,0.0,13
36238,0,0.0,0,0.0,13
36243,0,0.0,0,0.0,13
36248,0,0.0,0,0.0,13
36248,74,0.05963369963369963,0,0.0,13
36248,0,0.0,0,0.0,13
36248,0,0.0,0,0.0,13
36268,21,0.016923076923076923,0,0.0,13
36273,0,0.0,0,0.0,13
36273,0,0.0,0,0.0,13
36281,18,0.014505494505494505,0,0.0,13
36281,0,0.0,0,0.0,13
36281,0,0.0,0,0.0,13
36298,64,0.051575091575091575,0,0.0,13
36301,0,0.0,0,0.0,13
36301,50,0.04029304029304029,0,0.0,13
36301,0,0.0,0,0.0,13
36318,0,0.0,0,0.0,13
36323,33,0.026593406593406595,0,0.0,13
36323,0,0.0,0,0.0,13
36332,0,0.0,0,0.0,13
36332,0,0.0,0,0.0,13
36332,0,0.0,0,0.0,13
36347,0,0.0,0,0.0,13
36347,0,0.0,0,0.0,13
36347,0,0.0,0,0.0,13
36363,0,0.0,0,0.0,13
36368,47,0.037875457875457874,0,0.0,13
36373,135,0.1087912087912088,0,0.0,13
36373,0,0.0,0,0.0,13
36382,20,0.016117216117216115,0,0.0,13
36382,29,0.02336996336996337,0,0.0,13
36382,0,0.0,0,0.0,13
36395,0,0.0,0,0.0,13
36395,0,0.0,0,0.0,13
36395,0,0.0,0,0.0,13
36412,0,0.0,0,0.0,13
36412,0,0.0,0,0.0,13
36412,0,0.0,0,0.0,13
36428,39,0.03142857142857143,0,0.0,13
36432,87,0.0701098901098901,0,0.0,13
36438,34,0.0273992673992674,0,0.0,13
36438,0,0.0,0,0.0,13
36444,0,0.0,0,0.0,13
36450,0,0.0,0,0.0,13
36450,0,0.0,0,0.0,13
36461,1,0.0008058608058608059,0,0.0,13
36468,0,0.0,0,0.0,13
36468,0,0.0,0,0.0,13
36478,52,0.0419047619047619,0,0.0,13
36478,0,0.0,0,0.0,13
36478,0,0.0,0,0.0,13
36478,5,0.004029304029304029,0,0.0,13
36498,42,0.033846153846153845,0,0.0,13
36498,243,0.1958241758241758,0,0.0,13
36498,0,0.0,0,0.0,13
36511,0,0.0,0,0.0,13
36517,0,0.0,0,0.0,13
36523,54,0.04351648351648352,0,0.0,13
36527,0,0.0,0,0.0,13
36532,0,0.0,0,0.0,13
36538,87,0.0701098901098901,0,0.0,13
36543,64,0.051575091575091575,0,0.0,13
36543,0,0.0,0,0.0,13
36550,241,0.1942124542124542,0,0.0,13
36550,21,0.016923076923076923,0,0.0,13
36550,53,0.04271062271062271,0,0.0,13
