ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
22722,74,0.05963369963369963,0,0.0,8
22722,77,0.06205128205128205,0,0.0,8
22722,79,0.06366300366300366,0,0.0,8
22739,140,0.11282051282051282,0,0.0,8
22746,81,0.06527472527472526,0,0.0,8
22749,87,0.0701098901098901,0,0.0,8
22754,78,0.06285714285714286,0,0.0,8
22759,108,0.08703296703296703,0,0.0,8
22764,79,0.06366300366300366,0,0.0,8
22769,83,0.06688644688644689,0,0.0,8
22775,106,0.08542124542124542,0,0.0,8
22781,77,0.06205128205128205,0,0.0,8
22785,101,0.08139194139194139,0,0.0,8
22785,77,0.06205128205128205,0,0.0,8
22785,83,0.06688644688644689,0,0.0,8
22785,140,0.11282051282051282,0,0.0,8
22806,111,0.08945054945054945,0,0.0,8
22811,141,0.11362637362637362,0,0.0,8
22811,96,0.07736263736263736,0,0.0,8
22821,90,0.07252747252747253,0,0.0,8
22826,80,0.06446886446886446,0,0.0,8
22826,78,0.06285714285714286,0,0.0,8
22834,83,0.06688644688644689,0,0.0,8
22834,75,0.06043956043956044,0,0.0,8
22834,91,0.07333333333333333,0,0.0,8
22850,75,0.06043956043956044,0,0.0,8
22850,94,0.07575091575091575,0,0.0,8
22850,81,0.06527472527472526,0,0.0,8
22866,91,0.07333333333333333,0,0.0,8
22866,96,0.07736263736263736,0,0.0,8
22866,92,0.07413919413919413,0,0.0,8
22866,87,0.0701098901098901,0,0.0,8
22885,138,0.1112087912087912,0,0.0,8
22891,100,0.08058608058608058,0,0.0,8
22891,81,0.06527472527472526,0,0.0,8
22899,166,0.13377289377289378,0,0.0,8
22899,112,0.09025641025641025,0,0.0,8
22899,101,0.08139194139194139,0,0.0,8
22915,80,0.06446886446886446,0,0.0,8
22919,83,0.06688644688644689,0,0.0,8
22926,75,0.06043956043956044,0,0.0,8
22931,82,0.06608058608058608,0,0.0,8
22931,87,0.0701098901098901,0,0.0,8
22931,93,0.07494505494505493,0,0.0,8
22931,74,0.05963369963369963,0,0.0,8
22950,143,0.11523809523809524,0,0.0,8
22956,93,0.07494505494505493,0,0.0,8
22956,101,0.08139194139194139,0,0.0,8
22964,73,0.05882783882783882,0,0.0,8
22964,77,0.06205128205128205,0,0.0,8
22964,71,0.05721611721611722,0,0.0,8
22981,131,0.10556776556776555,0,0.0,8
22985,99,0.07978021978021978,0,0.0,8
22991,75,0.06043956043956044,0,0.0,8
22996,93,0.07494505494505493,0,0.0,8
22996,102,0.0821978021978022,0,0.0,8
22996,109,0.08783882783882783,0,0.0,8
22996,90,0.07252747252747253,0,0.0,8
23016,173,0.13941391941391942,0,0.0,8
23021,78,0.06285714285714286,0,0.0,8
23021,75,0.06043956043956044,0,0.0,8
23030,80,0.06446886446886446,0,0.0,8
23035,73,0.05882783882783882,0,0.0,8
23035,80,0.06446886446886446,0,0.0,8
23046,71,0.05721611721611722,0,0.0,8
23046,98,0.07897435897435898,0,0.0,8
23046,83,0.06688644688644689,0,0.0,8
23046,87,0.0701098901098901,0,0.0,8
23062,78,0.06285714285714286,0,0.0,8
23062,118,0.09509157509157509,0,0.0,8
23062,83,0.06688644688644689,0,0.0,8
23079,98,0.07897435897435898,0,0.0,8
23079,78,0.06285714285714286,0,0.0,8
23079,103,0.083003663003663,0,0.0,8
23095,75,0.06043956043956044,0,0.0,8
23100,94,0.07575091575091575,0,0.0,8
23105,76,0.06124542124542124,0,0.0,8
23111,75,0.06043956043956044,0,0.0,8
23112,74,0.05963369963369963,0,0.0,8
23112,79,0.06366300366300366,0,0.0,8
23112,98,0.07897435897435898,0,0.0,8
23127,75,0.06043956043956044,0,0.0,8
23127,87,0.0701098901098901,0,0.0,8
23127,89,0.07172161172161172,0,0.0,8
23145,147,0.11846153846153845,0,0.0,8
23150,72,0.05802197802197802,0,0.0,8
23151,123,0.09912087912087912,0,0.0,8
23160,73,0.05882783882783882,0,0.0,8
23160,91,0.07333333333333333,0,0.0,8
23160,134,0.10798534798534798,0,0.0,8
23177,76,0.06124542124542124,0,0.0,8
23181,81,0.06527472527472526,0,0.0,8
23181,71,0.05721611721611722,0,0.0,8
23181,85,0.06849816849816849,0,0.0,8
23193,131,0.10556776556776555,0,0.0,8
23193,97,0.07816849816849816,0,0.0,8
23193,78,0.06285714285714286,0,0.0,8
23210,83,0.06688644688644689,0,0.0,8
23216,80,0.06446886446886446,0,0.0,8
23216,70,0.05641025641025641,0,0.0,8
23226,121,0.0975091575091575,0,0.0,8
23231,82,0.06608058608058608,0,0.0,8
23235,71,0.05721611721611722,0,0.0,8
23241,85,0.06849816849816849,0,0.0,8
23246,74,0.05963369963369963,0,0.0,8
23246,84,0.06769230769230769,0,0.0,8
23246,74,0.05963369963369963,0,0.0,8
23259,80,0.06446886446886446,0,0.0,8
23260,80,0.06446886446886446,0,0.0,8
23270,110,0.08864468864468865,0,0.0,8
23274,69,0.0556043956043956,0,0.0,8
23282,90,0.07252747252747253,0,0.0,8
23285,71,0.05721611721611722,0,0.0,8
23292,79,0.06366300366300366,0,0.0,8
23296,107,0.08622710622710622,0,0.0,8
23296,78,0.06285714285714286,0,0.0,8
23306,82,0.06608058608058608,0,0.0,8
23306,80,0.06446886446886446,0,0.0,8
23306,74,0.05963369963369963,0,0.0,8
23318,112,0.09025641025641025,0,0.0,8
23318,90,0.07252747252747253,0,0.0,8
23318,74,0.05963369963369963,0,0.0,8
23334,92,0.07413919413919413,0,0.0,8
23334,91,0.07333333333333333,0,0.0,8
23334,80,0.06446886446886446,0,0.0,8
23334,80,0.06446886446886446,0,0.0,8
23352,75,0.06043956043956044,0,0.0,8
23352,78,0.06285714285714286,0,0.0,8
23363,80,0.06446886446886446,0,0.0,8
23365,85,0.06849816849816849,0,0.0,8
23365,114,0.09186813186813186,0,0.0,8
23365,75,0.06043956043956044,0,0.0,8
23385,189,0.1523076923076923,0,0.0,8
23390,73,0.05882783882783882,0,0.0,8
23390,69,0.0556043956043956,0,0.0,8
23400,77,0.06205128205128205,0,0.0,8
23400,91,0.07333333333333333,0,0.0,8
23400,75,0.06043956043956044,0,0.0,8
23415,75,0.06043956043956044,0,0.0,8
23415,80,0.06446886446886446,0,0.0,8
23415,80,0.06446886446886446,0,0.0,8
23431,75,0.06043956043956044,0,0.0,8
23431,73,0.05882783882783882,0,0.0,8
23431,109,0.08783882783882783,0,0.0,8
23431,86,0.0693040293040293,0,0.0,8
23450,70,0.05641025641025641,0,0.0,8
23456,147,0.11846153846153845,0,0.0,8
23456,80,0.06446886446886446,0,0.0,8
23466,69,0.0556043956043956,0,0.0,8
23471,78,0.06285714285714286,0,0.0,8
23471,82,0.06608058608058608,0,0.0,8
23480,70,0.05641025641025641,0,0.0,8
23485,80,0.06446886446886446,0,0.0,8
23485,80,0.06446886446886446,0,0.0,8
23496,69,0.0556043956043956,0,0.0,8
23496,113,0.09106227106227105,0,0.0,8
23496,80,0.06446886446886446,0,0.0,8
23496,80,0.06446886446886446,0,0.0,8
23516,118,0.09509157509157509,0,0.0,8
23521,102,0.0821978021978022,0,0.0,8
23521,94,0.07575091575091575,0,0.0,8
23531,71,0.05721611721611722,0,0.0,8
23531,80,0.06446886446886446,0,0.0,8
23531,79,0.06366300366300366,0,0.0,8
23545,113,0.09106227106227105,0,0.0,8
23550,91,0.07333333333333333,0,0.0,8
23550,77,0.06205128205128205,0,0.0,8
23561,82,0.06608058608058608,0,0.0,8
23561,112,0.09025641025641025,0,0.0,8
23561,70,0.05641025641025641,0,0.0,8
23561,68,0.0547985347985348,0,0.0,8
23578,96,0.07736263736263736,0,0.0,8
23585,70,0.05641025641025641,0,0.0,8
23589,109,0.08783882783882783,0,0.0,8
23594,77,0.06205128205128205,0,0.0,8
23600,69,0.0556043956043956,0,0.0,8
23605,80,0.06446886446886446,0,0.0,8
23611,132,0.10637362637362638,0,0.0,8
23611,94,0.07575091575091575,0,0.0,8
23611,71,0.05721611721611722,0,0.0,8
23627,70,0.05641025641025641,0,0.0,8
23627,75,0.06043956043956044,0,0.0,8
23627,74,0.05963369963369963,0,0.0,8
23627,76,0.06124542124542124,0,0.0,8
23643,112,0.09025641025641025,0,0.0,8
23643,101,0.08139194139194139,0,0.0,8
23643,84,0.06769230769230769,0,0.0,8
23660,80,0.06446886446886446,0,0.0,8
23666,68,0.0547985347985348,0,0.0,8
23666,93,0.07494505494505493,0,0.0,8
23676,83,0.06688644688644689,0,0.0,8
23676,109,0.08783882783882783,0,0.0,8
23676,76,0.06124542124542124,0,0.0,8
23676,82,0.06608058608058608,0,0.0,8
23692,88,0.0709157509157509,0,0.0,8
23692,82,0.06608058608058608,0,0.0,8
23692,71,0.05721611721611722,0,0.0,8
23711,98,0.07897435897435898,0,0.0,8
23716,112,0.09025641025641025,0,0.0,8
23716,78,0.06285714285714286,0,0.0,8
23725,90,0.07252747252747253,0,0.0,8
23725,125,0.10073260073260072,0,0.0,8
23725,141,0.11362637362637362,0,0.0,8
23741,80,0.06446886446886446,0,0.0,8
23746,73,0.05882783882783882,0,0.0,8
23750,94,0.07575091575091575,0,0.0,8
23750,111,0.08945054945054945,0,0.0,8
23757,135,0.1087912087912088,0,0.0,8
23757,199,0.16036630036630037,0,0.0,8
23757,70,0.05641025641025641,0,0.0,8
23774,74,0.05963369963369963,0,0.0,8
23781,81,0.06527472527472526,0,0.0,8
23781,77,0.06205128205128205,0,0.0,8
23790,71,0.05721611721611722,0,0.0,8
23796,132,0.10637362637362638,0,0.0,8
23796,106,0.08542124542124542,0,0.0,8
23804,69,0.0556043956043956,0,0.0,8
23809,83,0.06688644688644689,0,0.0,8
23816,118,0.09509157509157509,0,0.0,8
23819,77,0.06205128205128205,0,0.0,8
23819,103,0.083003663003663,0,0.0,8
23819,80,0.06446886446886446,0,0.0,8
23834,84,0.06769230769230769,0,0.0,8
23842,82,0.06608058608058608,0,0.0,8
23845,73,0.05882783882783882,0,0.0,8
23850,80,0.06446886446886446,0,0.0,8
23855,71,0.05721611721611722,0,0.0,8
23855,76,0.06124542124542124,0,0.0,8
23866,103,0.083003663003663,0,0.0,8
23871,75,0.06043956043956044,0,0.0,8
23871,73,0.05882783882783882,0,0.0,8
23871,75,0.06043956043956044,0,0.0,8
23883,86,0.0693040293040293,0,0.0,8
23883,85,0.06849816849816849,0,0.0,8
23883,112,0.09025641025641025,0,0.0,8
23899,72,0.05802197802197802,0,0.0,8
23906,96,0.07736263736263736,0,0.0,8
23909,80,0.06446886446886446,0,0.0,8
23916,70,0.05641025641025641,0,0.0,8
23916,75,0.06043956043956044,0,0.0,8
23916,80,0.06446886446886446,0,0.0,8
23931,69,0.0556043956043956,0,0.0,8
23931,159,0.12813186813186814,0,0.0,8
23931,73,0.05882783882783882,0,0.0,8
23931,83,0.06688644688644689,0,0.0,8
23948,78,0.06285714285714286,0,0.0,8
23948,77,0.06205128205128205,0,0.0,8
23948,159,0.12813186813186814,0,0.0,8
23964,79,0.06366300366300366,0,0.0,8
23971,78,0.06285714285714286,0,0.0,8
23975,74,0.05963369963369963,0,0.0,8
23981,87,0.0701098901098901,0,0.0,8
23985,119,0.09589743589743589,0,0.0,8
23986,146,0.11765567765567764,0,0.0,8
23986,85,0.06849816849816849,0,0.0,8
23997,80,0.06446886446886446,0,0.0,8
23997,69,0.0556043956043956,0,0.0,8
23997,86,0.0693040293040293,0,0.0,8
24013,85,0.06849816849816849,0,0.0,9
24013,128,0.10315018315018315,0,0.0,9
24013,79,0.06366300366300366,0,0.0,9
24029,70,0.05641025641025641,0,0.0,9
24034,70,0.05641025641025641,0,0.0,9
24036,80,0.06446886446886446,0,0.0,9
24036,73,0.05882783882783882,0,0.0,9
24036,71,0.05721611721611722,0,0.0,9
24054,73,0.05882783882783882,0,0.0,9
24060,80,0.06446886446886446,0,0.0,9
24065,69,0.0556043956043956,0,0.0,9
24070,78,0.06285714285714286,0,0.0,9
24074,73,0.05882783882783882,0,0.0,9
24080,112,0.09025641025641025,0,0.0,9
24084,85,0.06849816849816849,0,0.0,9
24086,110,0.08864468864468865,0,0.0,9
24086,130,0.10476190476190475,0,0.0,9
24086,77,0.06205128205128205,0,0.0,9
24106,70,0.05641025641025641,0,0.0,9
24111,76,0.06124542124542124,0,0.0,9
24111,74,0.05963369963369963,0,0.0,9
24119,74,0.05963369963369963,0,0.0,9
24119,65,0.052380952380952375,0,0.0,9
24119,98,0.07897435897435898,0,0.0,9
24135,84,0.06769230769230769,0,0.0,9
24135,76,0.06124542124542124,0,0.0,9
24135,94,0.07575091575091575,0,0.0,9
24135,76,0.06124542124542124,0,0.0,9
24155,101,0.08139194139194139,0,0.0,9
24155,102,0.0821978021978022,0,0.0,9
24155,68,0.0547985347985348,0,0.0,9
24169,122,0.09831501831501832,0,0.0,9
24169,80,0.06446886446886446,0,0.0,9
24169,192,0.15472527472527473,0,0.0,9
24184,97,0.07816849816849816,0,0.0,9
24184,78,0.06285714285714286,0,0.0,9
24184,69,0.0556043956043956,0,0.0,9
24184,77,0.06205128205128205,0,0.0,9
24205,70,0.05641025641025641,0,0.0,9
24205,77,0.06205128205128205,0,0.0,9
24205,74,0.05963369963369963,0,0.0,9
24218,95,0.07655677655677656,0,0.0,9
24218,84,0.06769230769230769,0,0.0,9
24218,73,0.05882783882783882,0,0.0,9
24234,78,0.06285714285714286,0,0.0,9
24241,70,0.05641025641025641,0,0.0,9
24241,90,0.07252747252747253,0,0.0,9
24250,73,0.05882783882783882,0,0.0,9
24250,74,0.05963369963369963,0,0.0,9
24250,76,0.06124542124542124,0,0.0,9
24266,94,0.07575091575091575,0,0.0,9
24266,97,0.07816849816849816,0,0.0,9
24266,81,0.06527472527472526,0,0.0,9
24266,80,0.06446886446886446,0,0.0,9
24285,172,0.1386080586080586,0,0.0,9
24291,175,0.14102564102564102,0,0.0,9
24291,90,0.07252747252747253,0,0.0,9
24299,71,0.05721611721611722,0,0.0,9
24306,80,0.06446886446886446,0,0.0,9
24306,138,0.1112087912087912,0,0.0,9
24316,112,0.09025641025641025,0,0.0,9
24320,75,0.06043956043956044,0,0.0,9
24326,69,0.0556043956043956,0,0.0,9
24331,100,0.08058608058608058,0,0.0,9
24335,82,0.06608058608058608,0,0.0,9
24341,80,0.06446886446886446,0,0.0,9
24341,78,0.06285714285714286,0,0.0,9
24341,81,0.06527472527472526,0,0.0,9
24356,85,0.06849816849816849,0,0.0,9
24356,79,0.06366300366300366,0,0.0,9
24356,91,0.07333333333333333,0,0.0,9
24368,83,0.06688644688644689,0,0.0,9
24368,89,0.07172161172161172,0,0.0,9
24368,80,0.06446886446886446,0,0.0,9
24384,81,0.06527472527472526,0,0.0,9
24384,80,0.06446886446886446,0,0.0,9
24384,80,0.06446886446886446,0,0.0,9
24399,79,0.06366300366300366,0,0.0,9
24404,80,0.06446886446886446,0,0.0,9
24404,116,0.09347985347985348,0,0.0,9
24415,89,0.07172161172161172,0,0.0,9
24415,74,0.05963369963369963,0,0.0,9
24415,80,0.06446886446886446,0,0.0,9
24415,80,0.06446886446886446,0,0.0,9
24434,79,0.06366300366300366,0,0.0,9
24440,90,0.07252747252747253,0,0.0,9
24440,82,0.06608058608058608,0,0.0,9
24450,112,0.09025641025641025,0,0.0,9
24456,84,0.06769230769230769,0,0.0,9
24456,74,0.05963369963369963,0,0.0,9
24465,79,0.06366300366300366,0,0.0,9
24465,81,0.06527472527472526,0,0.0,9
24465,101,0.08139194139194139,0,0.0,9
24481,102,0.0821978021978022,0,0.0,9
24481,95,0.07655677655677656,0,0.0,9
24481,141,0.11362637362637362,0,0.0,9
24481,73,0.05882783882783882,0,0.0,9
24500,75,0.06043956043956044,0,0.0,9
24506,69,0.0556043956043956,0,0.0,9
24506,193,0.1555311355311355,0,0.0,9
24513,73,0.05882783882783882,0,0.0,9
24513,98,0.07897435897435898,0,0.0,9
24513,131,0.10556776556776555,0,0.0,9
24529,118,0.09509157509157509,0,0.0,9
24535,78,0.06285714285714286,0,0.0,9
24539,174,0.1402197802197802,0,0.0,9
24545,107,0.08622710622710622,0,0.0,9
24545,398,0.32073260073260074,0,0.0,9
24545,318,0.2562637362637363,0,0.0,9
24561,204,0.1643956043956044,0,0.0,9
24566,63,0.05076923076923077,0,0.0,9
24571,161,0.12974358974358974,0,0.0,9
24571,161,0.12974358974358974,0,0.0,9
24581,126,0.10153846153846154,0,0.0,9
24581,92,0.07413919413919413,0,0.0,9
24581,272,0.2191941391941392,0,0.0,9
24594,302,0.24336996336996336,0,0.0,9
24594,101,0.08139194139194139,0,0.0,9
24594,284,0.22886446886446887,0,0.0,9
24610,99,0.07978021978021978,0,0.0,9
24610,496,0.3997069597069597,0,0.0,9
24610,93,0.07494505494505493,0,0.0,9
24626,219,0.17648351648351646,0,0.0,9
24626,81,0.06527472527472526,0,0.0,9
24626,286,0.23047619047619047,5,0.004029304029304029,9
24626,62,0.04996336996336996,2,0.0016117216117216117,9
24646,241,0.1942124542124542,0,0.0,9
24650,59,0.047545787545787546,0,0.0,9
24650,91,0.07333333333333333,0,0.0,9
24659,110,0.08864468864468865,0,0.0,9
24659,75,0.06043956043956044,0,0.0,9
24659,115,0.09267399267399268,0,0.0,9
24675,64,0.051575091575091575,0,0.0,9
24675,159,0.12813186813186814,0,0.0,9
24675,76,0.06124542124542124,0,0.0,9
24691,80,0.06446886446886446,0,0.0,9
24691,123,0.09912087912087912,0,0.0,9
24691,269,0.21677655677655677,0,0.0,9
24691,73,0.05882783882783882,0,0.0,9
24709,113,0.09106227106227105,0,0.0,9
24709,132,0.10637362637362638,0,0.0,9
24709,102,0.0821978021978022,0,0.0,9
24724,138,0.1112087912087912,0,0.0,9
24724,80,0.06446886446886446,0,0.0,9
24724,80,0.06446886446886446,0,0.0,9
24741,66,0.05318681318681319,0,0.0,9
24741,147,0.11846153846153845,0,0.0,9
24741,73,0.05882783882783882,0,0.0,9
24741,69,0.0556043956043956,0,0.0,9
24761,105,0.0846153846153846,0,0.0,9
24764,78,0.06285714285714286,0,0.0,9
24764,77,0.06205128205128205,0,0.0,9
24774,78,0.06285714285714286,0,0.0,9
24774,106,0.08542124542124542,0,0.0,9
24774,80,0.06446886446886446,0,0.0,9
24790,77,0.06205128205128205,0,0.0,9
24795,70,0.05641025641025641,0,0.0,9
24796,78,0.06285714285714286,0,0.0,9
24796,70,0.05641025641025641,0,0.0,9
24806,73,0.05882783882783882,0,0.0,9
24806,82,0.06608058608058608,0,0.0,9
24806,81,0.06527472527472526,0,0.0,9
24823,71,0.05721611721611722,0,0.0,9
24830,106,0.08542124542124542,0,0.0,9
24830,135,0.1087912087912088,0,0.0,9
24839,80,0.06446886446886446,0,0.0,9
24841,82,0.06608058608058608,0,0.0,9
24841,80,0.06446886446886446,0,0.0,9
24856,71,0.05721611721611722,0,0.0,9
24861,32,0.025787545787545788,0,0.0,9
24861,76,0.06124542124542124,0,0.0,9
24870,125,0.10073260073260072,0,0.0,9
24874,119,0.09589743589743589,0,0.0,9
24881,83,0.06688644688644689,0,0.0,9
24885,128,0.10315018315018315,0,0.0,9
24891,134,0.10798534798534798,0,0.0,9
24896,80,0.06446886446886446,0,0.0,9
24896,118,0.09509157509157509,0,0.0,9
24901,106,0.08542124542124542,0,0.0,9
24901,144,0.11604395604395604,0,0.0,9
24901,75,0.06043956043956044,0,0.0,9
24921,129,0.10395604395604395,0,0.0,9
24926,90,0.07252747252747253,0,0.0,9
24926,89,0.07172161172161172,0,0.0,9
24934,80,0.06446886446886446,0,0.0,9
24934,77,0.06205128205128205,0,0.0,9
24934,75,0.06043956043956044,0,0.0,9
24950,79,0.06366300366300366,0,0.0,9
24956,91,0.07333333333333333,0,0.0,9
24961,80,0.06446886446886446,0,0.0,9
24966,195,0.1571428571428571,0,0.0,9
24971,78,0.06285714285714286,0,0.0,9
24971,81,0.06527472527472526,0,0.0,9
24971,80,0.06446886446886446,0,0.0,9
24983,81,0.06527472527472526,0,0.0,9
24983,97,0.07816849816849816,0,0.0,9
24983,75,0.06043956043956044,0,0.0,9
24999,81,0.06527472527472526,0,0.0,9
24999,80,0.06446886446886446,0,0.0,9
24999,80,0.06446886446886446,0,0.0,9
25016,93,0.07494505494505493,0,0.0,9
25021,129,0.10395604395604395,0,0.0,9
25021,205,0.1652014652014652,0,0.0,9
25031,93,0.07494505494505493,0,0.0,9
25031,80,0.06446886446886446,0,0.0,9
25031,70,0.05641025641025641,0,0.0,9
25031,113,0.09106227106227105,0,0.0,9
25050,82,0.06608058608058608,0,0.0,9
25050,74,0.05963369963369963,0,0.0,9
25050,97,0.07816849816849816,0,0.0,9
25064,92,0.07413919413919413,0,0.0,9
25064,77,0.06205128205128205,0,0.0,9
25064,79,0.06366300366300366,0,0.0,9
25081,78,0.06285714285714286,0,0.0,9
25085,144,0.11604395604395604,0,0.0,9
25085,146,0.11765567765567764,0,0.0,9
25096,101,0.08139194139194139,0,0.0,9
25096,80,0.06446886446886446,0,0.0,9
25096,110,0.08864468864468865,0,0.0,9
25096,74,0.05963369963369963,0,0.0,9
25116,112,0.09025641025641025,0,0.0,9
25121,80,0.06446886446886446,0,0.0,9
25121,79,0.06366300366300366,0,0.0,9
25129,103,0.083003663003663,0,0.0,9
25129,79,0.06366300366300366,0,0.0,9
25129,95,0.07655677655677656,0,0.0,9
25146,80,0.06446886446886446,0,0.0,9
25150,94,0.07575091575091575,0,0.0,9
25150,93,0.07494505494505493,0,0.0,9
25161,116,0.09347985347985348,0,0.0,9
25161,90,0.07252747252747253,0,0.0,9
25161,102,0.0821978021978022,0,0.0,9
25161,96,0.07736263736263736,0,0.0,9
25181,103,0.083003663003663,0,0.0,9
25181,83,0.06688644688644689,0,0.0,9
25181,133,0.10717948717948718,0,0.0,9
25194,78,0.06285714285714286,0,0.0,9
25194,101,0.08139194139194139,0,0.0,9
25194,83,0.06688644688644689,0,0.0,9
25211,77,0.06205128205128205,0,0.0,9
25216,107,0.08622710622710622,0,0.0,9
25221,81,0.06527472527472526,0,0.0,9
25221,73,0.05882783882783882,0,0.0,9
25227,84,0.06769230769230769,0,0.0,9
25227,79,0.06366300366300366,0,0.0,9
25227,120,0.09670329670329669,0,0.0,9
25244,96,0.07736263736263736,0,0.0,9
25247,115,0.09267399267399268,0,0.0,9
25247,111,0.08945054945054945,0,0.0,9
25260,76,0.06124542124542124,0,0.0,9
25260,95,0.07655677655677656,0,0.0,9
25260,78,0.06285714285714286,0,0.0,9
25276,165,0.13296703296703297,0,0.0,9
25281,175,0.14102564102564102,0,0.0,9
25285,90,0.07252747252747253,0,0.0,9
25285,103,0.083003663003663,0,0.0,9
25296,96,0.07736263736263736,0,0.0,9
25296,84,0.06769230769230769,0,0.0,9
25296,113,0.09106227106227105,0,0.0,9
25309,91,0.07333333333333333,0,0.0,9
25309,101,0.08139194139194139,0,0.0,9
25309,80,0.06446886446886446,0,0.0,9
25325,86,0.0693040293040293,0,0.0,9
25325,126,0.10153846153846154,0,0.0,9
25325,114,0.09186813186813186,0,0.0,9
25341,122,0.09831501831501832,0,0.0,9
25346,130,0.10476190476190475,0,0.0,9
25350,82,0.06608058608058608,0,0.0,9
25350,87,0.0701098901098901,0,0.0,9
25361,114,0.09186813186813186,0,0.0,9
25361,129,0.10395604395604395,0,0.0,9
25361,80,0.06446886446886446,0,0.0,9
25375,115,0.09267399267399268,0,0.0,9
25375,85,0.06849816849816849,0,0.0,9
25386,154,0.1241025641025641,0,0.0,9
25391,103,0.083003663003663,0,0.0,9
25396,80,0.06446886446886446,0,0.0,9
25399,91,0.07333333333333333,0,0.0,9
25403,139,0.112014652014652,0,0.0,9
25403,93,0.07494505494505493,0,0.0,9
25403,135,0.1087912087912088,0,0.0,9
25419,75,0.06043956043956044,0,0.0,9
25426,112,0.09025641025641025,0,0.0,9
25430,78,0.06285714285714286,0,0.0,9
25435,114,0.09186813186813186,0,0.0,9
25441,103,0.083003663003663,0,0.0,9
25441,183,0.14747252747252745,0,0.0,9
25441,83,0.06688644688644689,0,0.0,9
25451,103,0.083003663003663,0,0.0,9
25451,84,0.06769230769230769,0,0.0,9
25451,85,0.06849816849816849,0,0.0,9
25471,183,0.14747252747252745,0,0.0,9
25476,75,0.06043956043956044,0,0.0,9
25476,101,0.08139194139194139,0,0.0,9
25484,144,0.11604395604395604,0,0.0,9
25491,91,0.07333333333333333,0,0.0,9
25491,72,0.05802197802197802,0,0.0,9
25500,96,0.07736263736263736,0,0.0,9
25500,75,0.06043956043956044,0,0.0,9
25500,78,0.06285714285714286,0,0.0,9
25516,79,0.06366300366300366,0,0.0,9
25516,89,0.07172161172161172,0,0.0,9
25516,90,0.07252747252747253,0,0.0,9
25516,84,0.06769230769230769,0,0.0,9
25535,94,0.07575091575091575,0,0.0,9
25541,80,0.06446886446886446,0,0.0,9
25541,74,0.05963369963369963,0,0.0,9
25549,115,0.09267399267399268,0,0.0,9
25549,118,0.09509157509157509,0,0.0,9
25549,78,0.06285714285714286,0,0.0,9
25566,79,0.06366300366300366,0,0.0,9
25571,80,0.06446886446886446,0,0.0,9
25576,92,0.07413919413919413,0,0.0,9
25581,75,0.06043956043956044,0,0.0,9
25581,138,0.1112087912087912,0,0.0,9
25581,128,0.10315018315018315,0,0.0,9
25581,74,0.05963369963369963,0,0.0,9
25600,89,0.07172161172161172,0,0.0,9
25606,114,0.09186813186813186,0,0.0,9
25606,78,0.06285714285714286,0,0.0,9
25614,178,0.14344322344322344,0,0.0,9
25614,77,0.06205128205128205,0,0.0,9
25614,74,0.05963369963369963,0,0.0,9
25631,95,0.07655677655677656,0,0.0,9
25635,79,0.06366300366300366,0,0.0,9
25641,79,0.06366300366300366,0,0.0,9
25646,96,0.07736263736263736,0,0.0,9
25646,77,0.06205128205128205,0,0.0,9
25646,112,0.09025641025641025,0,0.0,9
25646,76,0.06124542124542124,0,0.0,9
25663,141,0.11362637362637362,0,0.0,9
25671,160,0.12893772893772892,0,0.0,9
25671,93,0.07494505494505493,0,0.0,9
25680,80,0.06446886446886446,0,0.0,9
25685,90,0.07252747252747253,0,0.0,9
25685,86,0.0693040293040293,0,0.0,9
25696,75,0.06043956043956044,0,0.0,9
25696,123,0.09912087912087912,0,0.0,9
25696,81,0.06527472527472526,0,0.0,9
25712,97,0.07816849816849816,0,0.0,9
25712,85,0.06849816849816849,0,0.0,9
25712,94,0.07575091575091575,0,0.0,9
25712,99,0.07978021978021978,0,0.0,9
25731,238,0.19179487179487179,0,0.0,9
25732,80,0.06446886446886446,0,0.0,9
25732,74,0.05963369963369963,0,0.0,9
25745,109,0.08783882783882783,0,0.0,9
25745,87,0.0701098901098901,0,0.0,9
25745,86,0.0693040293040293,0,0.0,9
25762,79,0.06366300366300366,0,0.0,9
25766,80,0.06446886446886446,0,0.0,9
25771,82,0.06608058608058608,0,0.0,9
25771,90,0.07252747252747253,0,0.0,9
25778,101,0.08139194139194139,0,0.0,9
25778,128,0.10315018315018315,0,0.0,9
25778,81,0.06527472527472526,0,0.0,9
25795,90,0.07252747252747253,0,0.0,9
25800,109,0.08783882783882783,0,0.0,9
25800,83,0.06688644688644689,0,0.0,9
25811,79,0.06366300366300366,0,0.0,9
25811,75,0.06043956043956044,0,0.0,9
25811,97,0.07816849816849816,0,0.0,9
25827,126,0.10153846153846154,0,0.0,9
25831,80,0.06446886446886446,0,0.0,9
25831,78,0.06285714285714286,0,0.0,9
25831,77,0.06205128205128205,0,0.0,9
25843,75,0.06043956043956044,0,0.0,9
25843,96,0.07736263736263736,0,0.0,9
25843,87,0.0701098901098901,0,0.0,9
25859,89,0.07172161172161172,0,0.0,9
25866,90,0.07252747252747253,0,0.0,9
25870,101,0.08139194139194139,0,0.0,9
25875,76,0.06124542124542124,0,0.0,9
25881,92,0.07413919413919413,0,0.0,9
25881,80,0.06446886446886446,0,0.0,9
25891,85,0.06849816849816849,0,0.0,9
