ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
36787,99,0.07978021978021978,0,0.0,13
36787,87,0.0701098901098901,0,0.0,13
36787,111,0.08945054945054945,0,0.0,13
36801,101,0.08139194139194139,0,0.0,13
36801,110,0.08864468864468865,0,0.0,13
36801,95,0.07655677655677656,0,0.0,13
36818,167,0.13457875457875457,0,0.0,13
36822,202,0.16278388278388278,0,0.0,13
36829,96,0.07736263736263736,0,0.0,13
36829,100,0.08058608058608058,0,0.0,13
36839,112,0.09025641025641025,0,0.0,13
36839,85,0.06849816849816849,0,0.0,13
36839,85,0.06849816849816849,0,0.0,13
36851,107,0.08622710622710622,0,0.0,13
36851,86,0.0693040293040293,0,0.0,13
36851,122,0.09831501831501832,0,0.0,13
36867,114,0.09186813186813186,0,0.0,13
36867,91,0.07333333333333333,0,0.0,13
36867,101,0.08139194139194139,0,0.0,13
36883,123,0.09912087912087912,0,0.0,13
36883,143,0.11523809523809524,0,0.0,13
36883,83,0.06688644688644689,0,0.0,13
36883,117,0.09428571428571428,0,0.0,13
36899,109,0.08783882783882783,0,0.0,13
36899,147,0.11846153846153845,0,0.0,13
36899,128,0.10315018315018315,0,0.0,13
36917,140,0.11282051282051282,0,0.0,13
36917,93,0.07494505494505493,0,0.0,13
36917,421,0.33926739926739924,0,0.0,13
36932,75,0.06043956043956044,0,0.0,13
36932,434,0.3497435897435897,0,0.0,13
36932,105,0.0846153846153846,0,0.0,13
36949,496,0.3997069597069597,0,0.0,13
36950,247,0.19904761904761903,0,0.0,13
36950,220,0.1772893772893773,0,0.0,13
36950,155,0.1249084249084249,0,0.0,13
36965,122,0.09831501831501832,0,0.0,13
36965,76,0.06124542124542124,0,0.0,13
36965,202,0.16278388278388278,0,0.0,13
36982,145,0.11684981684981684,0,0.0,13
36989,233,0.18776556776556774,0,0.0,13
36992,295,0.2377289377289377,0,0.0,13
36998,147,0.11846153846153845,0,0.0,13
36998,64,0.051575091575091575,0,0.0,13
36998,173,0.13941391941391942,0,0.0,13
37014,70,0.05641025641025641,0,0.0,13
37014,132,0.10637362637362638,0,0.0,13
37014,99,0.07978021978021978,0,0.0,13
37014,234,0.18857142857142856,0,0.0,13
37034,65,0.052380952380952375,0,0.0,13
37039,195,0.1571428571428571,0,0.0,13
37039,123,0.09912087912087912,0,0.0,13
37047,70,0.05641025641025641,0,0.0,13
37052,113,0.09106227106227105,0,0.0,13
37052,132,0.10637362637362638,0,0.0,13
37063,125,0.10073260073260072,0,0.0,13
37063,65,0.052380952380952375,0,0.0,13
37063,98,0.07897435897435898,0,0.0,13
37079,112,0.09025641025641025,0,0.0,13
37084,208,0.1676190476190476,0,0.0,13
37089,71,0.05721611721611722,0,0.0,13
37089,106,0.08542124542124542,0,0.0,13
37099,111,0.08945054945054945,0,0.0,13
37099,102,0.0821978021978022,0,0.0,13
37099,68,0.0547985347985348,0,0.0,13
37112,71,0.05721611721611722,0,0.0,13
37112,146,0.11765567765567764,0,0.0,13
37112,112,0.09025641025641025,0,0.0,13
37128,71,0.05721611721611722,0,0.0,13
37128,303,0.24417582417582417,0,0.0,13
37128,105,0.0846153846153846,0,0.0,13
37144,112,0.09025641025641025,0,0.0,13
37149,70,0.05641025641025641,0,0.0,13
37152,85,0.06849816849816849,0,0.0,13
37152,77,0.06205128205128205,0,0.0,13
37161,189,0.1523076923076923,0,0.0,13
37161,78,0.06285714285714286,0,0.0,13
37161,96,0.07736263736263736,0,0.0,13
37177,122,0.09831501831501832,0,0.0,13
37184,80,0.06446886446886446,0,0.0,13
37184,144,0.11604395604395604,0,0.0,13
37194,105,0.0846153846153846,0,0.0,13
37194,74,0.05963369963369963,0,0.0,13
37194,80,0.06446886446886446,0,0.0,13
37194,79,0.06366300366300366,0,0.0,13
37214,106,0.08542124542124542,0,0.0,13
37214,149,0.12007326007326008,0,0.0,13
37214,114,0.09186813186813186,0,0.0,13
37227,124,0.09992673992673992,0,0.0,13
37233,180,0.14505494505494507,0,0.0,13
37239,174,0.1402197802197802,0,0.0,13
37241,100,0.08058608058608058,0,0.0,13
37249,114,0.09186813186813186,0,0.0,13
37252,82,0.06608058608058608,0,0.0,13
37252,85,0.06849816849816849,0,0.0,13
37252,80,0.06446886446886446,0,0.0,13
37267,179,0.14424908424908423,0,0.0,13
37274,92,0.07413919413919413,0,0.0,13
37274,158,0.12732600732600732,0,0.0,13
37284,85,0.06849816849816849,0,0.0,13
37284,111,0.08945054945054945,0,0.0,13
37284,141,0.11362637362637362,0,0.0,13
37284,81,0.06527472527472526,0,0.0,13
37302,80,0.06446886446886446,0,0.0,13
37309,82,0.06608058608058608,0,0.0,13
37309,91,0.07333333333333333,0,0.0,13
37316,90,0.07252747252747253,0,0.0,13
37316,85,0.06849816849816849,0,0.0,13
37316,85,0.06849816849816849,0,0.0,13
37333,95,0.07655677655677656,0,0.0,13
37339,81,0.06527472527472526,0,0.0,13
37339,170,0.13699633699633698,0,0.0,13
37349,114,0.09186813186813186,0,0.0,13
37349,80,0.06446886446886446,0,0.0,13
37349,156,0.12571428571428572,0,0.0,13
37349,81,0.06527472527472526,0,0.0,13
37369,112,0.09025641025641025,0,0.0,13
37374,86,0.0693040293040293,0,0.0,13
37374,101,0.08139194139194139,0,0.0,13
37381,145,0.11684981684981684,0,0.0,13
37381,95,0.07655677655677656,0,0.0,13
37381,80,0.06446886446886446,0,0.0,13
37398,116,0.09347985347985348,0,0.0,13
37402,80,0.06446886446886446,0,0.0,13
37402,112,0.09025641025641025,0,0.0,13
37402,80,0.06446886446886446,0,0.0,13
37414,92,0.07413919413919413,0,0.0,13
37414,99,0.07978021978021978,0,0.0,13
37414,93,0.07494505494505493,0,0.0,13
37433,131,0.10556776556776555,0,0.0,13
37438,86,0.0693040293040293,0,0.0,13
37441,75,0.06043956043956044,0,0.0,13
37447,80,0.06446886446886446,0,0.0,13
37447,127,0.10234432234432234,0,0.0,13
37447,185,0.14908424908424908,0,0.0,13
37463,112,0.09025641025641025,0,0.0,13
37463,139,0.112014652014652,0,0.0,13
37463,171,0.1378021978021978,0,0.0,13
37479,97,0.07816849816849816,0,0.0,13
37484,95,0.07655677655677656,0,0.0,13
37484,100,0.08058608058608058,0,0.0,13
37484,98,0.07897435897435898,0,0.0,13
37496,94,0.07575091575091575,0,0.0,13
37496,128,0.10315018315018315,0,0.0,13
37496,80,0.06446886446886446,0,0.0,13
37512,73,0.05882783882783882,0,0.0,13
37512,79,0.06366300366300366,0,0.0,13
37512,78,0.06285714285714286,0,0.0,13
37529,163,0.13135531135531134,0,0.0,13
37534,101,0.08139194139194139,0,0.0,13
37537,112,0.09025641025641025,0,0.0,13
37537,172,0.1386080586080586,0,0.0,13
37544,75,0.06043956043956044,0,0.0,13
37544,74,0.05963369963369963,0,0.0,13
37544,130,0.10476190476190475,0,0.0,13
37562,141,0.11362637362637362,0,0.0,13
37562,115,0.09267399267399268,0,0.0,13
37562,79,0.06366300366300366,0,0.0,13
37577,74,0.05963369963369963,0,0.0,13
37577,81,0.06527472527472526,0,0.0,13
37577,83,0.06688644688644689,0,0.0,13
37594,146,0.11765567765567764,0,0.0,13
37598,117,0.09428571428571428,0,0.0,13
37598,80,0.06446886446886446,0,0.0,13
37598,79,0.06366300366300366,0,0.0,13
37614,92,0.07413919413919413,0,0.0,13
37614,77,0.06205128205128205,0,0.0,13
37614,98,0.07897435897435898,0,0.0,13
37626,113,0.09106227106227105,0,0.0,13
37626,240,0.19340659340659339,0,0.0,13
37626,77,0.06205128205128205,0,0.0,13
37642,143,0.11523809523809524,0,0.0,13
37642,112,0.09025641025641025,0,0.0,13
37642,71,0.05721611721611722,0,0.0,13
37659,114,0.09186813186813186,0,0.0,13
37663,83,0.06688644688644689,0,0.0,13
37663,106,0.08542124542124542,0,0.0,13
37663,142,0.11443223443223444,0,0.0,13
37675,156,0.12571428571428572,0,0.0,13
37675,80,0.06446886446886446,0,0.0,13
37675,109,0.08783882783882783,0,0.0,13
37691,90,0.07252747252747253,0,0.0,13
37691,87,0.0701098901098901,0,0.0,13
37691,73,0.05882783882783882,0,0.0,13
37708,108,0.08703296703296703,0,0.0,13
37708,156,0.12571428571428572,0,0.0,13
37708,135,0.1087912087912088,0,0.0,13
37724,94,0.07575091575091575,0,0.0,13
37728,77,0.06205128205128205,0,0.0,13
37734,108,0.08703296703296703,0,0.0,13
37734,83,0.06688644688644689,0,0.0,13
37744,80,0.06446886446886446,0,0.0,13
37744,78,0.06285714285714286,0,0.0,13
37744,82,0.06608058608058608,0,0.0,13
37757,77,0.06205128205128205,0,0.0,13
37758,97,0.07816849816849816,0,0.0,13
37758,146,0.11765567765567764,0,0.0,13
37773,94,0.07575091575091575,0,0.0,13
37779,118,0.09509157509157509,0,0.0,13
37782,135,0.1087912087912088,0,0.0,13
37785,161,0.12974358974358974,0,0.0,13
37785,77,0.06205128205128205,0,0.0,13
37785,82,0.06608058608058608,0,0.0,13
37802,95,0.07655677655677656,0,0.0,13
37809,82,0.06608058608058608,0,0.0,13
37809,101,0.08139194139194139,0,0.0,13
37817,87,0.0701098901098901,0,0.0,13
37817,107,0.08622710622710622,0,0.0,13
37817,158,0.12732600732600732,0,0.0,13
37833,94,0.07575091575091575,0,0.0,13
37833,125,0.10073260073260072,0,0.0,13
37833,97,0.07816849816849816,0,0.0,13
37833,112,0.09025641025641025,0,0.0,13
37852,123,0.09912087912087912,0,0.0,13
37859,80,0.06446886446886446,0,0.0,13
37859,79,0.06366300366300366,0,0.0,13
37866,127,0.10234432234432234,0,0.0,13
37873,117,0.09428571428571428,0,0.0,13
37877,79,0.06366300366300366,0,0.0,13
37883,108,0.08703296703296703,0,0.0,13
37883,142,0.11443223443223444,0,0.0,13
37883,80,0.06446886446886446,0,0.0,13
37898,254,0.20468864468864467,0,0.0,13
37898,94,0.07575091575091575,0,0.0,13
37898,86,0.0693040293040293,0,0.0,13
37898,118,0.09509157509157509,0,0.0,13
37917,119,0.09589743589743589,0,0.0,13
37924,82,0.06608058608058608,0,0.0,13
37924,90,0.07252747252747253,0,0.0,13
37932,156,0.12571428571428572,0,0.0,13
37932,80,0.06446886446886446,0,0.0,13
37932,73,0.05882783882783882,0,0.0,13
37948,75,0.06043956043956044,0,0.0,13
37948,101,0.08139194139194139,0,0.0,13
37948,106,0.08542124542124542,0,0.0,13
37964,93,0.07494505494505493,0,0.0,13
37964,128,0.10315018315018315,0,0.0,13
37964,82,0.06608058608058608,0,0.0,13
37964,85,0.06849816849816849,0,0.0,13
37980,119,0.09589743589743589,0,0.0,13
37980,148,0.11926739926739927,0,0.0,13
37980,102,0.0821978021978022,0,0.0,13
37996,80,0.06446886446886446,0,0.0,13
37996,110,0.08864468864468865,0,0.0,13
37996,96,0.07736263736263736,0,0.0,13
38013,81,0.06527472527472526,0,0.0,13
38019,71,0.05721611721611722,0,0.0,13
38023,112,0.09025641025641025,0,0.0,13
38029,138,0.1112087912087912,0,0.0,13
38029,119,0.09589743589743589,0,0.0,13
38029,73,0.05882783882783882,0,0.0,13
38029,101,0.08139194139194139,0,0.0,13
38049,119,0.09589743589743589,0,0.0,13
38049,93,0.07494505494505493,0,0.0,13
38049,97,0.07816849816849816,0,0.0,13
38061,80,0.06446886446886446,0,0.0,13
38061,143,0.11523809523809524,0,0.0,13
38061,95,0.07655677655677656,0,0.0,13
38078,98,0.07897435897435898,0,0.0,13
38084,139,0.112014652014652,0,0.0,13
38088,82,0.06608058608058608,0,0.0,13
38094,72,0.05802197802197802,0,0.0,13
38094,100,0.08058608058608058,0,0.0,13
38094,116,0.09347985347985348,0,0.0,13
38094,103,0.083003663003663,0,0.0,13
38114,71,0.05721611721611722,0,0.0,13
38118,95,0.07655677655677656,0,0.0,13
38118,240,0.19340659340659339,0,0.0,13
38126,126,0.10153846153846154,0,0.0,13
38126,79,0.06366300366300366,0,0.0,13
38126,86,0.0693040293040293,0,0.0,13
38143,160,0.12893772893772892,0,0.0,13
38149,71,0.05721611721611722,0,0.0,13
38149,157,0.1265201465201465,0,0.0,13
38159,81,0.06527472527472526,0,0.0,13
38159,80,0.06446886446886446,0,0.0,13
38159,81,0.06527472527472526,0,0.0,13
38159,81,0.06527472527472526,0,0.0,13
38179,80,0.06446886446886446,0,0.0,13
38180,74,0.05963369963369963,0,0.0,13
38180,149,0.12007326007326008,0,0.0,13
38191,76,0.06124542124542124,0,0.0,13
38191,74,0.05963369963369963,0,0.0,13
38191,71,0.05721611721611722,0,0.0,13
38207,90,0.07252747252747253,0,0.0,13
38207,158,0.12732600732600732,0,0.0,13
38207,86,0.0693040293040293,0,0.0,13
38224,74,0.05963369963369963,0,0.0,13
38224,78,0.06285714285714286,0,0.0,13
38224,93,0.07494505494505493,0,0.0,13
38224,137,0.1104029304029304,0,0.0,13
38244,74,0.05963369963369963,0,0.0,13
38249,126,0.10153846153846154,0,0.0,13
38249,139,0.112014652014652,0,0.0,13
38257,90,0.07252747252747253,0,0.0,13
38257,106,0.08542124542124542,0,0.0,13
38257,81,0.06527472527472526,0,0.0,13
38274,214,0.17245421245421244,0,0.0,13
38274,86,0.0693040293040293,0,0.0,13
38274,82,0.06608058608058608,0,0.0,13
38274,73,0.05882783882783882,0,0.0,13
38292,85,0.06849816849816849,0,0.0,13
38292,112,0.09025641025641025,0,0.0,13
38292,103,0.083003663003663,0,0.0,13
38307,80,0.06446886446886446,0,0.0,13
38314,82,0.06608058608058608,0,0.0,13
38318,119,0.09589743589743589,0,0.0,13
38320,92,0.07413919413919413,0,0.0,13
38320,71,0.05721611721611722,0,0.0,13
38320,107,0.08622710622710622,0,0.0,13
38337,84,0.06769230769230769,0,0.0,13
38337,74,0.05963369963369963,0,0.0,13
38337,80,0.06446886446886446,0,0.0,13
38352,110,0.08864468864468865,0,0.0,13
38352,98,0.07897435897435898,0,0.0,13
