ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
35431,80,0.06446886446886446,0,0.0,12
35431,119,0.09589743589743589,0,0.0,12
35451,103,0.083003663003663,0,0.0,12
35451,115,0.09267399267399268,0,0.0,12
35451,81,0.06527472527472526,0,0.0,12
35464,101,0.08139194139194139,0,0.0,12
35465,90,0.07252747252747253,0,0.0,12
35465,465,0.3747252747252747,0,0.0,12
35481,123,0.09912087912087912,0,0.0,12
35486,249,0.20065934065934066,0,0.0,12
35489,93,0.07494505494505493,0,0.0,12
35493,79,0.06366300366300366,0,0.0,12
35493,91,0.07333333333333333,0,0.0,12
35493,139,0.112014652014652,0,0.0,12
35510,177,0.14263736263736262,0,0.0,12
35516,80,0.06446886446886446,0,0.0,12
35516,169,0.13619047619047617,0,0.0,12
35516,77,0.06205128205128205,0,0.0,12
35531,134,0.10798534798534798,0,0.0,12
35531,98,0.07897435897435898,0,0.0,12
35531,126,0.10153846153846154,0,0.0,12
35543,144,0.11604395604395604,0,0.0,12
35543,141,0.11362637362637362,0,0.0,12
35543,96,0.07736263736263736,0,0.0,12
35559,171,0.1378021978021978,0,0.0,12
35566,145,0.11684981684981684,0,0.0,12
35566,84,0.06769230769230769,0,0.0,12
35575,135,0.1087912087912088,0,0.0,12
35575,80,0.06446886446886446,0,0.0,12
35575,102,0.0821978021978022,0,0.0,12
35591,79,0.06366300366300366,0,0.0,12
35591,80,0.06446886446886446,0,0.0,12
35591,110,0.08864468864468865,0,0.0,12
35591,78,0.06285714285714286,0,0.0,12
35610,95,0.07655677655677656,0,0.0,12
35616,107,0.08622710622710622,0,0.0,12
35616,123,0.09912087912087912,0,0.0,12
35625,432,0.34813186813186814,0,0.0,12
35625,113,0.09106227106227105,0,0.0,12
35625,89,0.07172161172161172,0,0.0,12
35641,72,0.05802197802197802,0,0.0,12
35646,83,0.06688644688644689,0,0.0,12
35651,99,0.07978021978021978,0,0.0,12
35651,93,0.07494505494505493,0,0.0,12
35657,77,0.06205128205128205,0,0.0,12
35657,144,0.11604395604395604,0,0.0,12
35657,119,0.09589743589743589,0,0.0,12
35675,112,0.09025641025641025,0,0.0,12
35681,208,0.1676190476190476,0,0.0,12
35681,138,0.1112087912087912,0,0.0,12
35690,93,0.07494505494505493,0,0.0,12
35696,112,0.09025641025641025,0,0.0,12
35696,77,0.06205128205128205,0,0.0,12
35706,81,0.06527472527472526,0,0.0,12
35707,80,0.06446886446886446,0,0.0,12
35707,84,0.06769230769230769,0,0.0,12
35707,87,0.0701098901098901,0,0.0,12
35722,99,0.07978021978021978,0,0.0,12
35722,79,0.06366300366300366,0,0.0,12
35722,89,0.07172161172161172,0,0.0,12
35739,80,0.06446886446886446,0,0.0,12
35739,80,0.06446886446886446,0,0.0,12
35739,141,0.11362637362637362,0,0.0,12
35755,91,0.07333333333333333,0,0.0,12
35760,150,0.12087912087912088,0,0.0,12
35760,141,0.11362637362637362,0,0.0,12
35771,80,0.06446886446886446,0,0.0,12
35771,80,0.06446886446886446,0,0.0,12
35771,163,0.13135531135531134,0,0.0,12
35771,223,0.1797069597069597,0,0.0,12
35788,102,0.0821978021978022,0,0.0,12
35788,108,0.08703296703296703,0,0.0,12
35788,91,0.07333333333333333,0,0.0,12
35804,89,0.07172161172161172,0,0.0,12
35810,133,0.10717948717948718,0,0.0,12
35815,99,0.07978021978021978,0,0.0,12
35821,578,0.4657875457875458,0,0.0,12
35825,176,0.1418315018315018,0,0.0,12
35825,82,0.06608058608058608,0,0.0,12
35837,80,0.06446886446886446,0,0.0,12
35837,80,0.06446886446886446,0,0.0,12
35837,79,0.06366300366300366,0,0.0,12
35837,86,0.0693040293040293,0,0.0,12
35853,83,0.06688644688644689,0,0.0,12
35853,104,0.0838095238095238,0,0.0,12
35853,84,0.06769230769230769,0,0.0,12
35870,85,0.06849816849816849,0,0.0,12
35875,115,0.09267399267399268,0,0.0,12
35875,87,0.0701098901098901,0,0.0,12
35886,159,0.12813186813186814,0,0.0,12
35886,77,0.06205128205128205,0,0.0,12
35886,387,0.31186813186813184,0,0.0,12
35886,101,0.08139194139194139,0,0.0,12
35906,78,0.06285714285714286,0,0.0,12
35910,169,0.13619047619047617,0,0.0,12
35910,107,0.08622710622710622,0,0.0,12
35918,134,0.10798534798534798,0,0.0,12
35918,123,0.09912087912087912,0,0.0,12
35918,113,0.09106227106227105,0,0.0,12
35934,107,0.08622710622710622,0,0.0,12
35934,80,0.06446886446886446,0,0.0,12
35934,112,0.09025641025641025,0,0.0,12
35951,88,0.0709157509157509,0,0.0,12
35954,86,0.0693040293040293,0,0.0,12
35954,80,0.06446886446886446,0,0.0,12
35954,107,0.08622710622710622,0,0.0,12
35971,164,0.13216117216117215,0,0.0,12
35971,84,0.06769230769230769,0,0.0,12
35971,177,0.14263736263736262,0,0.0,12
35984,119,0.09589743589743589,0,0.0,12
35986,101,0.08139194139194139,0,0.0,12
35994,85,0.06849816849816849,0,0.0,12
35999,272,0.2191941391941392,0,0.0,12
36004,79,0.06366300366300366,0,0.0,13
36010,133,0.10717948717948718,0,0.0,13
36010,80,0.06446886446886446,0,0.0,13
36010,129,0.10395604395604395,0,0.0,13
36025,125,0.10073260073260072,0,0.0,13
36029,125,0.10073260073260072,0,0.0,13
36032,80,0.06446886446886446,0,0.0,13
36032,144,0.11604395604395604,0,0.0,13
36044,134,0.10798534798534798,0,0.0,13
36047,79,0.06366300366300366,0,0.0,13
36047,76,0.06124542124542124,0,0.0,13
36060,129,0.10395604395604395,0,0.0,13
36065,99,0.07978021978021978,0,0.0,13
36070,157,0.1265201465201465,0,0.0,13
36075,207,0.1668131868131868,0,0.0,13
36079,366,0.2949450549450549,0,0.0,13
36084,173,0.13941391941391942,0,0.0,13
36091,85,0.06849816849816849,0,0.0,13
36095,138,0.1112087912087912,0,0.0,13
36095,178,0.14344322344322344,0,0.0,13
36095,102,0.0821978021978022,0,0.0,13
36095,92,0.07413919413919413,0,0.0,13
36111,109,0.08783882783882783,0,0.0,13
36111,80,0.06446886446886446,0,0.0,13
36111,107,0.08622710622710622,0,0.0,13
36131,80,0.06446886446886446,0,0.0,13
36131,77,0.06205128205128205,0,0.0,13
36131,119,0.09589743589743589,0,0.0,13
36145,141,0.11362637362637362,0,0.0,13
36151,87,0.0701098901098901,0,0.0,13
36151,111,0.08945054945054945,0,0.0,13
36160,165,0.13296703296703297,0,0.0,13
36160,81,0.06527472527472526,0,0.0,13
36160,176,0.1418315018315018,0,0.0,13
36160,112,0.09025641025641025,0,0.0,13
36181,80,0.06446886446886446,0,0.0,13
36181,73,0.05882783882783882,0,0.0,13
36181,96,0.07736263736263736,0,0.0,13
36196,71,0.05721611721611722,0,0.0,13
36201,80,0.06446886446886446,0,0.0,13
36201,102,0.0821978021978022,0,0.0,13
36210,96,0.07736263736263736,0,0.0,13
36216,99,0.07978021978021978,0,0.0,13
36216,111,0.08945054945054945,0,0.0,13
36225,69,0.0556043956043956,0,0.0,13
36225,176,0.1418315018315018,0,0.0,13
36225,88,0.0709157509157509,0,0.0,13
36241,83,0.06688644688644689,0,0.0,13
36246,81,0.06527472527472526,0,0.0,13
36251,176,0.1418315018315018,0,0.0,13
36251,98,0.07897435897435898,0,0.0,13
36260,80,0.06446886446886446,0,0.0,13
36260,76,0.06124542124542124,0,0.0,13
36260,169,0.13619047619047617,0,0.0,13
36274,80,0.06446886446886446,0,0.0,13
36281,105,0.0846153846153846,0,0.0,13
36281,118,0.09509157509157509,0,0.0,13
36290,200,0.16117216117216115,0,0.0,13
36290,125,0.10073260073260072,0,0.0,13
36290,80,0.06446886446886446,0,0.0,13
36306,77,0.06205128205128205,0,0.0,13
36310,118,0.09509157509157509,0,0.0,13
36310,105,0.0846153846153846,0,0.0,13
36310,89,0.07172161172161172,0,0.0,13
36322,171,0.1378021978021978,0,0.0,13
36322,231,0.18615384615384614,0,0.0,13
36322,183,0.14747252747252745,0,0.0,13
36341,112,0.09025641025641025,0,0.0,13
36346,77,0.06205128205128205,0,0.0,13
36346,91,0.07333333333333333,0,0.0,13
36355,87,0.0701098901098901,0,0.0,13
36355,94,0.07575091575091575,0,0.0,13
36355,71,0.05721611721611722,0,0.0,13
36371,118,0.09509157509157509,0,0.0,13
36375,123,0.09912087912087912,0,0.0,13
36381,76,0.06124542124542124,0,0.0,13
36381,111,0.08945054945054945,0,0.0,13
36387,96,0.07736263736263736,0,0.0,13
36393,71,0.05721611721611722,0,0.0,13
36393,72,0.05802197802197802,0,0.0,13
36402,91,0.07333333333333333,0,0.0,13
36402,74,0.05963369963369963,0,0.0,13
36402,99,0.07978021978021978,0,0.0,13
36419,98,0.07897435897435898,0,0.0,13
36419,80,0.06446886446886446,0,0.0,13
36419,87,0.0701098901098901,0,0.0,13
36436,109,0.08783882783882783,0,0.0,13
36440,339,0.27318681318681315,0,0.0,13
36440,467,0.3763369963369963,0,0.0,13
36440,154,0.1241025641025641,0,0.0,13
36452,320,0.25787545787545785,0,0.0,13
36452,592,0.47706959706959706,0,0.0,13
36452,55,0.044322344322344324,0,0.0,13
36468,709,0.5713553113553113,0,0.0,13
36475,163,0.13135531135531134,0,0.0,13
36479,97,0.07816849816849816,0,0.0,13
36485,109,0.08783882783882783,0,0.0,13
36485,109,0.08783882783882783,0,0.0,13
36485,153,0.12329670329670328,0,0.0,13
36502,133,0.10717948717948718,0,0.0,13
36502,276,0.2224175824175824,0,0.0,13
36502,298,0.24014652014652016,0,0.0,13
36502,79,0.06366300366300366,0,0.0,13
36519,162,0.13054945054945052,0,0.0,13
36519,42,0.033846153846153845,0,0.0,13
36529,70,0.05641025641025641,0,0.0,13
36534,208,0.1676190476190476,0,0.0,13
36541,130,0.10476190476190475,0,0.0,13
36544,320,0.25787545787545785,0,0.0,13
36551,141,0.11362637362637362,0,0.0,13
36551,111,0.08945054945054945,0,0.0,13
36560,59,0.047545787545787546,0,0.0,13
36566,42,0.033846153846153845,0,0.0,13
36566,80,0.06446886446886446,0,0.0,13
36566,48,0.03868131868131868,0,0.0,13
36576,78,0.06285714285714286,0,0.0,13
36576,63,0.05076923076923077,0,0.0,13
36592,112,0.09025641025641025,0,0.0,13
36596,74,0.05963369963369963,0,0.0,13
36601,48,0.03868131868131868,0,0.0,13
36601,48,0.03868131868131868,0,0.0,13
36608,66,0.05318681318681319,0,0.0,13
36608,48,0.03868131868131868,0,0.0,13
36608,60,0.048351648351648346,0,0.0,13
36625,51,0.0410989010989011,0,0.0,13
36627,38,0.03062271062271062,0,0.0,13
36627,197,0.15875457875457877,0,0.0,13
36641,42,0.033846153846153845,0,0.0,13
36641,43,0.03465201465201465,0,0.0,13
36641,64,0.051575091575091575,0,0.0,13
36641,45,0.03626373626373627,0,0.0,13
36660,144,0.11604395604395604,0,0.0,13
36666,144,0.11604395604395604,0,0.0,13
36666,163,0.13135531135531134,0,0.0,13
36674,92,0.07413919413919413,0,0.0,13
36674,252,0.20307692307692307,0,0.0,13
36674,242,0.195018315018315,0,0.0,13
36691,94,0.07575091575091575,0,0.0,13
36691,389,0.31347985347985347,0,0.0,13
36691,47,0.037875457875457874,0,0.0,13
36707,152,0.12249084249084248,0,0.0,13
36710,50,0.04029304029304029,0,0.0,13
36716,42,0.033846153846153845,0,0.0,13
36716,572,0.46095238095238095,0,0.0,13
36725,81,0.06527472527472526,0,0.0,13
36725,74,0.05963369963369963,0,0.0,13
36725,198,0.15956043956043955,0,0.0,13
36739,128,0.10315018315018315,0,0.0,13
36739,227,0.1829304029304029,0,0.0,13
36739,173,0.13941391941391942,0,0.0,13
36756,190,0.15311355311355312,0,0.0,13
36759,64,0.051575091575091575,0,0.0,13
36759,223,0.1797069597069597,0,0.0,13
36771,75,0.06043956043956044,0,0.0,13
36771,90,0.07252747252747253,0,0.0,13
36781,39,0.03142857142857143,0,0.0,13
36781,176,0.1418315018315018,0,0.0,13
36790,230,0.18534798534798536,0,0.0,13
36790,137,0.1104029304029304,0,0.0,13
36790,79,0.06366300366300366,0,0.0,13
36804,31,0.02498168498168498,0,0.0,13
36804,301,0.24256410256410255,0,0.0,13
36804,117,0.09428571428571428,0,0.0,13
36821,198,0.15956043956043955,0,0.0,13
36821,524,0.4222710622710622,0,0.0,13
36821,336,0.27076923076923076,0,0.0,13
36837,115,0.09267399267399268,0,0.0,13
36840,101,0.08139194139194139,0,0.0,13
36840,336,0.27076923076923076,0,0.0,13
36840,125,0.10073260073260072,0,0.0,13
36853,35,0.028205128205128206,0,0.0,13
36853,162,0.13054945054945052,0,0.0,13
36853,186,0.14989010989010987,0,0.0,13
36869,110,0.08864468864468865,0,0.0,13
36869,47,0.037875457875457874,0,0.0,13
36869,167,0.13457875457875457,0,0.0,13
36886,151,0.12168498168498168,0,0.0,13
36891,77,0.06205128205128205,0,0.0,13
36891,99,0.07978021978021978,0,0.0,13
36901,176,0.1418315018315018,0,0.0,13
36901,155,0.1249084249084249,0,0.0,13
36901,280,0.22564102564102564,0,0.0,13
36901,55,0.044322344322344324,0,0.0,13
36921,22,0.017728937728937726,0,0.0,13
36925,86,0.0693040293040293,0,0.0,13
36926,81,0.06527472527472526,0,0.0,13
36934,31,0.02498168498168498,0,0.0,13
36934,85,0.06849816849816849,0,0.0,13
36934,25,0.020146520146520144,0,0.0,13
36951,116,0.09347985347985348,0,0.0,13
36957,182,0.14666666666666667,0,0.0,13
36957,49,0.03948717948717949,0,0.0,13
36957,59,0.047545787545787546,0,0.0,13
36967,30,0.024175824175824173,0,0.0,13
36967,74,0.05963369963369963,0,0.0,13
36967,48,0.03868131868131868,0,0.0,13
36986,59,0.047545787545787546,0,0.0,13
36991,91,0.07333333333333333,0,0.0,13
36991,59,0.047545787545787546,0,0.0,13
37000,64,0.051575091575091575,0,0.0,13
37000,143,0.11523809523809524,0,0.0,13
37000,64,0.051575091575091575,0,0.0,13
37016,60,0.048351648351648346,0,0.0,13
37021,338,0.27238095238095233,0,0.0,13
37025,166,0.13377289377289378,0,0.0,13
37025,245,0.19743589743589743,0,0.0,13
37033,48,0.03868131868131868,0,0.0,13
37033,99,0.07978021978021978,0,0.0,13
37033,75,0.06043956043956044,0,0.0,13
37050,205,0.1652014652014652,0,0.0,13
37057,155,0.1249084249084249,0,0.0,13
37060,34,0.0273992673992674,0,0.0,13
37066,195,0.1571428571428571,0,0.0,13
37070,125,0.10073260073260072,0,0.0,13
37075,98,0.07897435897435898,0,0.0,13
37076,95,0.07655677655677656,0,0.0,13
37076,39,0.03142857142857143,0,0.0,13
37076,43,0.03465201465201465,0,0.0,13
37096,63,0.05076923076923077,0,0.0,13
37101,227,0.1829304029304029,0,0.0,13
37101,270,0.2175824175824176,0,0.0,13
37109,61,0.04915750915750916,0,0.0,13
37109,53,0.04271062271062271,0,0.0,13
37109,49,0.03948717948717949,0,0.0,13
37125,52,0.0419047619047619,0,0.0,13
37125,58,0.04673992673992674,0,0.0,13
37125,58,0.04673992673992674,0,0.0,13
37142,147,0.11846153846153845,0,0.0,13
37146,325,0.26190476190476186,0,0.0,13
37147,48,0.03868131868131868,0,0.0,13
37147,270,0.2175824175824176,0,0.0,13
37157,361,0.2909157509157509,0,0.0,13
37157,167,0.13457875457875457,0,0.0,13
37157,214,0.17245421245421244,0,0.0,13
37173,48,0.03868131868131868,0,0.0,13
37173,50,0.04029304029304029,0,0.0,13
37173,145,0.11684981684981684,0,0.0,13
37190,64,0.051575091575091575,0,0.0,13
37196,84,0.06769230769230769,0,0.0,13
37196,171,0.1378021978021978,0,0.0,13
37206,62,0.04996336996336996,0,0.0,13
37206,60,0.048351648351648346,0,0.0,13
37206,54,0.04351648351648352,0,0.0,13
37206,92,0.07413919413919413,0,0.0,13
37223,65,0.052380952380952375,0,0.0,13
37223,111,0.08945054945054945,0,0.0,13
37223,103,0.083003663003663,0,0.0,13
37239,91,0.07333333333333333,0,0.0,13
37239,64,0.051575091575091575,0,0.0,13
37239,59,0.047545787545787546,0,0.0,13
37255,244,0.19663003663003664,0,0.0,13
37260,74,0.05963369963369963,0,0.0,13
37266,56,0.045128205128205125,0,0.0,13
37271,181,0.14586080586080585,0,0.0,13
37275,78,0.06285714285714286,0,0.0,13
37281,89,0.07172161172161172,0,0.0,13
37281,178,0.14344322344322344,0,0.0,13
37291,80,0.06446886446886446,0,0.0,13
37291,112,0.09025641025641025,0,0.0,13
37291,135,0.1087912087912088,0,0.0,13
37304,273,0.21999999999999997,0,0.0,13
37304,101,0.08139194139194139,0,0.0,13
37304,97,0.07816849816849816,0,0.0,13
37320,55,0.044322344322344324,0,0.0,13
37320,65,0.052380952380952375,0,0.0,13
37320,96,0.07736263736263736,0,0.0,13
37336,181,0.14586080586080585,0,0.0,13
37341,181,0.14586080586080585,0,0.0,13
37346,67,0.05399267399267399,0,0.0,13
37346,74,0.05963369963369963,0,0.0,13
37356,91,0.07333333333333333,0,0.0,13
37360,348,0.2804395604395604,0,0.0,13
37360,67,0.05399267399267399,0,0.0,13
37369,102,0.0821978021978022,0,0.0,13
37369,496,0.3997069597069597,0,0.0,13
37369,336,0.27076923076923076,0,0.0,13
37385,253,0.20388278388278389,0,0.0,13
37385,229,0.18454212454212454,0,0.0,13
37385,222,0.1789010989010989,0,0.0,13
37401,211,0.17003663003663003,0,0.0,13
37401,330,0.26593406593406593,0,0.0,13
37401,333,0.2683516483516483,0,0.0,13
37401,304,0.24498168498168496,0,0.0,13
37418,372,0.29978021978021974,0,0.0,13
37418,249,0.20065934065934066,0,0.0,13
37418,238,0.19179487179487179,0,0.0,13
37434,289,0.2328937728937729,0,0.0,13
37434,241,0.1942124542124542,0,0.0,13
37434,235,0.18937728937728937,0,0.0,13
37450,235,0.18937728937728937,0,0.0,13
37456,215,0.17326007326007326,0,0.0,13
37460,220,0.1772893772893773,0,0.0,13
37466,218,0.17567765567765567,0,0.0,13
37471,193,0.1555311355311355,0,0.0,13
37475,210,0.1692307692307692,0,0.0,13
37475,182,0.14666666666666667,0,0.0,13
37486,196,0.15794871794871795,0,0.0,13
37491,305,0.24578754578754577,0,0.0,13
37491,187,0.15069597069597068,0,0.0,13
37499,153,0.12329670329670328,0,0.0,13
37499,146,0.11765567765567764,0,0.0,13
37499,192,0.15472527472527473,0,0.0,13
37516,160,0.12893772893772892,0,0.0,13
37520,165,0.13296703296703297,0,0.0,13
37520,177,0.14263736263736262,0,0.0,13
37531,500,0.4029304029304029,0,0.0,13
37536,198,0.15956043956043955,0,0.0,13
37541,140,0.11282051282051282,0,0.0,13
37541,192,0.15472527472527473,0,0.0,13
37551,167,0.13457875457875457,0,0.0,13
37556,128,0.10315018315018315,0,0.0,13
37556,114,0.09186813186813186,0,0.0,13
37565,161,0.12974358974358974,0,0.0,13
37565,141,0.11362637362637362,0,0.0,13
37565,140,0.11282051282051282,0,0.0,13
37581,262,0.2111355311355311,0,0.0,13
37583,235,0.18937728937728937,0,0.0,13
37583,108,0.08703296703296703,0,0.0,13
37595,113,0.09106227106227105,0,0.0,13
37599,131,0.10556776556776555,0,0.0,13
37604,120,0.09670329670329669,0,0.0,13
37610,100,0.08058608058608058,0,0.0,13
37610,202,0.16278388278388278,0,0.0,13
37610,164,0.13216117216117215,0,0.0,13
37610,80,0.06446886446886446,0,0.0,13
37631,94,0.07575091575091575,0,0.0,13
37631,91,0.07333333333333333,0,0.0,13
37631,106,0.08542124542124542,0,0.0,13
37646,126,0.10153846153846154,0,0.0,13
37651,83,0.06688644688644689,0,0.0,13
37651,86,0.0693040293040293,0,0.0,13
37659,85,0.06849816849816849,0,0.0,13
37659,112,0.09025641025641025,0,0.0,13
37659,307,0.24739926739926738,0,0.0,13
37659,272,0.2191941391941392,0,0.0,13
37680,250,0.20146520146520144,0,0.0,13
37683,228,0.18373626373626373,0,0.0,13
37683,119,0.09589743589743589,0,0.0,13
37692,99,0.07978021978021978,0,0.0,13
37692,152,0.12249084249084248,0,0.0,13
37692,153,0.12329670329670328,0,0.0,13
37709,125,0.10073260073260072,0,0.0,13
37717,117,0.09428571428571428,0,0.0,13
37719,160,0.12893772893772892,0,0.0,13
37725,83,0.06688644688644689,0,0.0,13
37731,112,0.09025641025641025,0,0.0,13
37731,294,0.2369230769230769,0,0.0,13
37742,235,0.18937728937728937,0,0.0,13
37742,138,0.1112087912087912,0,0.0,13
37742,130,0.10476190476190475,0,0.0,13
37742,97,0.07816849816849816,0,0.0,13
37757,160,0.12893772893772892,0,0.0,13
37757,94,0.07575091575091575,0,0.0,13
37757,107,0.08622710622710622,0,0.0,13
37775,134,0.10798534798534798,0,0.0,13
37781,105,0.0846153846153846,0,0.0,13
37781,110,0.08864468864468865,0,0.0,13
37790,195,0.1571428571428571,0,0.0,13
37790,95,0.07655677655677656,0,0.0,13
37790,133,0.10717948717948718,0,0.0,13
37806,114,0.09186813186813186,0,0.0,13
37810,95,0.07655677655677656,0,0.0,13
37816,117,0.09428571428571428,0,0.0,13
37816,145,0.11684981684981684,0,0.0,13
37822,102,0.0821978021978022,0,0.0,13
37822,142,0.11443223443223444,0,0.0,13
37822,240,0.19340659340659339,0,0.0,13
37839,128,0.10315018315018315,0,0.0,13
37839,103,0.083003663003663,0,0.0,13
37839,179,0.14424908424908423,0,0.0,13
37854,96,0.07736263736263736,0,0.0,13
37854,111,0.08945054945054945,0,0.0,13
37854,99,0.07978021978021978,0,0.0,13
37871,125,0.10073260073260072,0,0.0,13
37875,129,0.10395604395604395,0,0.0,13
37875,230,0.18534798534798536,0,0.0,13
37875,98,0.07897435897435898,0,0.0,13
37887,105,0.0846153846153846,0,0.0,13
37887,95,0.07655677655677656,0,0.0,13
37887,102,0.0821978021978022,0,0.0,13
37905,183,0.14747252747252745,0,0.0,13
37910,87,0.0701098901098901,0,0.0,13
37914,112,0.09025641025641025,0,0.0,13
37920,90,0.07252747252747253,0,0.0,13
37920,166,0.13377289377289378,0,0.0,13
37920,133,0.10717948717948718,0,0.0,13
37936,93,0.07494505494505493,0,0.0,13
37941,153,0.12329670329670328,0,0.0,13
37946,211,0.17003663003663003,0,0.0,13
37946,87,0.0701098901098901,0,0.0,13
37952,86,0.0693040293040293,0,0.0,13
37952,209,0.16842490842490843,0,0.0,13
37952,101,0.08139194139194139,0,0.0,13
37969,263,0.21194139194139192,0,0.0,13
37975,89,0.07172161172161172,0,0.0,13
37979,198,0.15956043956043955,0,0.0,13
37986,80,0.06446886446886446,0,0.0,13
37986,192,0.15472527472527473,0,0.0,13
37986,96,0.07736263736263736,0,0.0,13
38001,86,0.0693040293040293,0,0.0,13
38001,119,0.09589743589743589,0,0.0,13
38001,112,0.09025641025641025,0,0.0,13
38001,182,0.14666666666666667,0,0.0,13
38018,80,0.06446886446886446,0,0.0,13
38018,173,0.13941391941391942,0,0.0,13
38018,113,0.09106227106227105,0,0.0,13
38035,97,0.07816849816849816,0,0.0,13
38035,80,0.06446886446886446,0,0.0,13
38035,78,0.06285714285714286,0,0.0,13
38051,81,0.06527472527472526,0,0.0,13
38056,101,0.08139194139194139,0,0.0,13
38060,112,0.09025641025641025,0,0.0,13
38060,249,0.20065934065934066,0,0.0,13
38071,144,0.11604395604395604,0,0.0,13
38075,75,0.06043956043956044,0,0.0,13
38075,208,0.1676190476190476,0,0.0,13
38083,142,0.11443223443223444,0,0.0,13
38083,80,0.06446886446886446,0,0.0,13
38083,95,0.07655677655677656,0,0.0,13
38100,112,0.09025641025641025,0,0.0,13
38100,128,0.10315018315018315,0,0.0,13
38100,144,0.11604395604395604,0,0.0,13
38116,73,0.05882783882783882,0,0.0,13
38121,93,0.07494505494505493,0,0.0,13
38125,74,0.05963369963369963,0,0.0,13
38131,75,0.06043956043956044,0,0.0,13
38136,82,0.06608058608058608,0,0.0,13
38141,77,0.06205128205128205,0,0.0,13
38144,112,0.09025641025641025,0,0.0,13
38144,128,0.10315018315018315,0,0.0,13
38144,125,0.10073260073260072,0,0.0,13
38160,80,0.06446886446886446,0,0.0,13
38166,160,0.12893772893772892,0,0.0,13
38166,113,0.09106227106227105,0,0.0,13
38166,84,0.06769230769230769,0,0.0,13
38181,258,0.2079120879120879,0,0.0,13
38181,81,0.06527472527472526,0,0.0,13
38181,241,0.1942124542124542,0,0.0,13
38196,78,0.06285714285714286,0,0.0,13
38196,95,0.07655677655677656,0,0.0,13
38196,84,0.06769230769230769,0,0.0,13
38208,74,0.05963369963369963,0,0.0,13
38208,95,0.07655677655677656,0,0.0,13
38208,81,0.06527472527472526,0,0.0,13
38225,79,0.06366300366300366,0,0.0,13
38231,106,0.08542124542124542,0,0.0,13
38231,145,0.11684981684981684,0,0.0,13
38241,111,0.08945054945054945,0,0.0,13
38241,259,0.2087179487179487,0,0.0,13
38241,162,0.13054945054945052,0,0.0,13
38241,74,0.05963369963369963,0,0.0,13
38260,119,0.09589743589743589,0,0.0,13
38266,74,0.05963369963369963,0,0.0,13
38266,314,0.253040293040293,0,0.0,13
38274,78,0.06285714285714286,0,0.0,13
38278,75,0.06043956043956044,0,0.0,13
38280,142,0.11443223443223444,0,0.0,13
38291,100,0.08058608058608058,0,0.0,13
38296,98,0.07897435897435898,0,0.0,13
38301,81,0.06527472527472526,0,0.0,13
38307,208,0.1676190476190476,0,0.0,13
38307,95,0.07655677655677656,0,0.0,13
38307,225,0.1813186813186813,0,0.0,13
38307,200,0.16117216117216115,0,0.0,13
38325,96,0.07736263736263736,0,0.0,13
38331,135,0.1087912087912088,0,0.0,13
38331,101,0.08139194139194139,0,0.0,13
38339,130,0.10476190476190475,0,0.0,13
38339,208,0.1676190476190476,0,0.0,13
38339,116,0.09347985347985348,0,0.0,13
38356,185,0.14908424908424908,0,0.0,13
38360,103,0.083003663003663,0,0.0,13
38360,145,0.11684981684981684,0,0.0,13
38360,192,0.15472527472527473,0,0.0,13
38375,84,0.06769230769230769,0,0.0,13
38375,257,0.2071062271062271,0,0.0,13
38375,154,0.1241025641025641,0,0.0,13
38388,91,0.07333333333333333,0,0.0,13
38388,85,0.06849816849816849,0,0.0,13
38388,130,0.10476190476190475,0,0.0,13
38405,122,0.09831501831501832,0,0.0,13
38405,127,0.10234432234432234,0,0.0,13
38405,91,0.07333333333333333,0,0.0,13
38421,140,0.11282051282051282,0,0.0,13
38425,78,0.06285714285714286,0,0.0,13
38425,115,0.09267399267399268,0,0.0,13
38425,133,0.10717948717948718,0,0.0,13
38438,124,0.09992673992673992,0,0.0,13
38438,77,0.06205128205128205,0,0.0,13
38438,141,0.11362637362637362,0,0.0,13
38454,195,0.1571428571428571,0,0.0,13
38460,85,0.06849816849816849,0,0.0,13
38460,119,0.09589743589743589,0,0.0,13
38470,102,0.0821978021978022,0,0.0,13
38470,144,0.11604395604395604,0,0.0,13
38470,70,0.05641025641025641,0,0.0,13
38486,76,0.06124542124542124,0,0.0,13
38491,166,0.13377289377289378,0,0.0,13
38496,27,0.02175824175824176,0,0.0,13
38496,92,0.07413919413919413,0,0.0,13
38506,80,0.06446886446886446,0,0.0,13
38506,79,0.06366300366300366,0,0.0,13
38506,50,0.04029304029304029,0,0.0,13
38519,176,0.1418315018315018,0,0.0,13
38519,124,0.09992673992673992,0,0.0,13
38519,61,0.04915750915750916,0,0.0,13
38536,108,0.08703296703296703,0,0.0,13
38536,326,0.2627106227106227,0,0.0,13
38536,64,0.051575091575091575,0,0.0,13
38552,270,0.2175824175824176,0,0.0,13
38556,53,0.04271062271062271,0,0.0,13
38560,116,0.09347985347985348,0,0.0,13
38560,49,0.03948717948717949,0,0.0,13
38570,65,0.052380952380952375,0,0.0,13
38575,68,0.0547985347985348,0,0.0,13
38575,380,0.30622710622710625,0,0.0,13
38585,87,0.0701098901098901,0,0.0,13
38585,41,0.03304029304029304,0,0.0,13
38585,81,0.06527472527472526,0,0.0,13
38601,116,0.09347985347985348,0,0.0,13
38601,57,0.04593406593406593,0,0.0,13
38601,55,0.044322344322344324,0,0.0,13
