ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
16620,0,0.0,0,0.0,6
16633,0,0.0,0,0.0,6
16638,0,0.0,0,0.0,6
16641,0,0.0,0,0.0,6
16645,0,0.0,0,0.0,6
16645,0,0.0,0,0.0,6
16645,0,0.0,0,0.0,6
16662,0,0.0,0,0.0,6
16668,0,0.0,0,0.0,6
16672,0,0.0,0,0.0,6
16678,0,0.0,0,0.0,6
16683,0,0.0,0,0.0,6
16683,0,0.0,0,0.0,6
16683,0,0.0,0,0.0,6
16698,0,0.0,0,0.0,6
16698,0,0.0,0,0.0,6
16698,0,0.0,0,0.0,6
16711,0,0.0,0,0.0,6
16711,0,0.0,0,0.0,6
16711,0,0.0,0,0.0,6
16728,0,0.0,0,0.0,6
16733,0,0.0,0,0.0,6
16733,0,0.0,0,0.0,6
16733,0,0.0,0,0.0,6
16748,0,0.0,0,0.0,6
16748,0,0.0,0,0.0,6
16748,0,0.0,0,0.0,6
16760,0,0.0,0,0.0,6
16760,0,0.0,0,0.0,6
16760,0,0.0,0,0.0,6
16776,0,0.0,0,0.0,6
16776,0,0.0,0,0.0,6
16776,0,0.0,0,0.0,6
16793,0,0.0,0,0.0,6
16795,0,0.0,0,0.0,6
16795,0,0.0,0,0.0,6
16795,0,0.0,0,0.0,6
16810,0,0.0,0,0.0,6
16810,0,0.0,0,0.0,6
16810,0,0.0,0,0.0,6
16826,0,0.0,0,0.0,6
16828,0,0.0,0,0.0,6
16828,0,0.0,0,0.0,6
16843,0,0.0,0,0.0,6
16843,0,0.0,0,0.0,6
16843,0,0.0,0,0.0,6
16843,0,0.0,0,0.0,6
16862,0,0.0,0,0.0,6
16868,0,0.0,0,0.0,6
16868,0,0.0,0,0.0,6
16878,0,0.0,0,0.0,6
16883,0,0.0,0,0.0,6
16883,0,0.0,0,0.0,6
16892,0,0.0,0,0.0,6
16898,0,0.0,0,0.0,6
16898,0,0.0,0,0.0,6
16908,0,0.0,0,0.0,6
16908,0,0.0,0,0.0,6
16908,0,0.0,0,0.0,6
16908,0,0.0,0,0.0,6
16928,0,0.0,0,0.0,6
16933,0,0.0,0,0.0,6
16933,0,0.0,0,0.0,6
16941,0,0.0,0,0.0,6
16945,0,0.0,0,0.0,6
16945,0,0.0,0,0.0,6
16958,0,0.0,0,0.0,6
16958,0,0.0,0,0.0,6
16958,0,0.0,0,0.0,6
16958,0,0.0,0,0.0,6
16974,0,0.0,0,0.0,6
16974,0,0.0,0,0.0,6
16974,0,0.0,0,0.0,6
16991,0,0.0,0,0.0,6
16998,0,0.0,0,0.0,6
17001,0,0.0,0,0.0,6
17007,0,0.0,0,0.0,6
17012,0,0.0,0,0.0,6
17012,0,0.0,0,0.0,6
17012,0,0.0,0,0.0,6
17024,0,0.0,0,0.0,6
17024,0,0.0,0,0.0,6
17024,0,0.0,0,0.0,6
17041,0,0.0,0,0.0,6
17041,0,0.0,0,0.0,6
17041,0,0.0,0,0.0,6
17057,0,0.0,0,0.0,6
17062,0,0.0,0,0.0,6
17068,0,0.0,0,0.0,6
17068,0,0.0,0,0.0,6
17074,0,0.0,0,0.0,6
17074,0,0.0,0,0.0,6
17074,0,0.0,0,0.0,6
17093,0,0.0,0,0.0,6
17098,0,0.0,0,0.0,6
17098,0,0.0,0,0.0,6
17107,0,0.0,0,0.0,6
17107,0,0.0,0,0.0,6
17107,0,0.0,0,0.0,6
17107,0,0.0,0,0.0,6
17128,0,0.0,0,0.0,6
17128,0,0.0,0,0.0,6
17128,0,0.0,0,0.0,6
17139,0,0.0,0,0.0,6
17139,0,0.0,0,0.0,6
17139,0,0.0,0,0.0,6
17156,0,0.0,0,0.0,6
17157,0,0.0,0,0.0,6
17168,0,0.0,0,0.0,6
17172,0,0.0,0,0.0,6
17178,0,0.0,0,0.0,6
17182,0,0.0,0,0.0,6
17182,0,0.0,0,0.0,6
17182,0,0.0,0,0.0,6
17198,0,0.0,0,0.0,6
17198,0,0.0,0,0.0,6
17198,0,0.0,0,0.0,6
17211,0,0.0,0,0.0,6
17211,0,0.0,0,0.0,6
17211,0,0.0,0,0.0,6
17228,0,0.0,0,0.0,6
17228,0,0.0,0,0.0,6
17228,0,0.0,0,0.0,6
17228,0,0.0,0,0.0,6
17248,0,0.0,0,0.0,6
17253,0,0.0,0,0.0,6
17253,0,0.0,0,0.0,6
17261,0,0.0,0,0.0,6
17269,0,0.0,0,0.0,6
17271,0,0.0,0,0.0,6
17278,0,0.0,0,0.0,6
17280,0,0.0,0,0.0,6
17288,0,0.0,0,0.0,6
17293,0,0.0,0,0.0,6
17293,0,0.0,0,0.0,6
17293,0,0.0,0,0.0,6
17293,0,0.0,0,0.0,6
17312,0,0.0,0,0.0,6
17318,0,0.0,0,0.0,6
17318,0,0.0,0,0.0,6
17327,0,0.0,0,0.0,6
17327,0,0.0,0,0.0,6
17327,0,0.0,0,0.0,6
17343,0,0.0,0,0.0,6
17348,0,0.0,0,0.0,6
17353,0,0.0,0,0.0,6
17353,0,0.0,0,0.0,6
17360,0,0.0,0,0.0,6
17360,0,0.0,0,0.0,6
17360,0,0.0,0,0.0,6
17377,0,0.0,0,0.0,6
17383,0,0.0,0,0.0,6
17383,0,0.0,0,0.0,6
17393,0,0.0,0,0.0,6
17393,0,0.0,0,0.0,6
17393,0,0.0,0,0.0,6
17393,0,0.0,0,0.0,6
17412,0,0.0,0,0.0,6
17418,0,0.0,0,0.0,6
17418,0,0.0,0,0.0,6
17426,0,0.0,0,0.0,6
17426,0,0.0,0,0.0,6
17426,0,0.0,0,0.0,6
17443,0,0.0,0,0.0,6
17448,0,0.0,0,0.0,6
17448,0,0.0,0,0.0,6
17448,0,0.0,0,0.0,6
17460,0,0.0,0,0.0,6
17460,0,0.0,0,0.0,6
17460,0,0.0,0,0.0,6
17477,0,0.0,0,0.0,6
17483,0,0.0,0,0.0,6
17483,0,0.0,0,0.0,6
17493,0,0.0,0,0.0,6
17493,0,0.0,0,0.0,6
17493,0,0.0,0,0.0,6
17493,0,0.0,0,0.0,6
17512,0,0.0,0,0.0,6
17518,0,0.0,0,0.0,6
17518,0,0.0,0,0.0,6
17527,0,0.0,0,0.0,6
17528,0,0.0,0,0.0,6
17528,0,0.0,0,0.0,6
17543,0,0.0,0,0.0,6
17543,0,0.0,0,0.0,6
17543,0,0.0,0,0.0,6
17543,0,0.0,0,0.0,6
17562,0,0.0,0,0.0,6
17568,0,0.0,0,0.0,6
17568,0,0.0,0,0.0,6
17578,0,0.0,0,0.0,6
17578,0,0.0,0,0.0,6
17578,0,0.0,0,0.0,6
17592,0,0.0,0,0.0,6
17592,0,0.0,0,0.0,6
17592,0,0.0,0,0.0,6
17608,0,0.0,0,0.0,6
17608,0,0.0,0,0.0,6
17608,0,0.0,0,0.0,6
17608,0,0.0,0,0.0,6
17628,0,0.0,0,0.0,6
17633,0,0.0,0,0.0,6
17633,0,0.0,0,0.0,6
17641,0,0.0,0,0.0,6
17648,0,0.0,0,0.0,6
17652,0,0.0,0,0.0,6
17658,0,0.0,0,0.0,6
17658,0,0.0,0,0.0,6
17658,0,0.0,0,0.0,6
17658,0,0.0,0,0.0,6
17676,0,0.0,0,0.0,6
17683,0,0.0,0,0.0,6
17687,0,0.0,0,0.0,6
17691,0,0.0,0,0.0,6
17697,0,0.0,0,0.0,6
17697,0,0.0,0,0.0,6
17697,0,0.0,0,0.0,6
17697,0,0.0,0,0.0,6
17718,0,0.0,0,0.0,6
17718,0,0.0,0,0.0,6
17729,0,0.0,0,0.0,6
17733,0,0.0,0,0.0,6
17733,0,0.0,0,0.0,6
17733,0,0.0,0,0.0,6
17748,0,0.0,0,0.0,6
17753,0,0.0,0,0.0,6
17753,0,0.0,0,0.0,6
17761,0,0.0,0,0.0,6
17761,0,0.0,0,0.0,6
17761,0,0.0,0,0.0,6
17778,0,0.0,0,0.0,6
17778,0,0.0,0,0.0,6
17778,0,0.0,0,0.0,6
17778,0,0.0,0,0.0,6
17798,0,0.0,0,0.0,6
17800,0,0.0,0,0.0,6
17800,0,0.0,0,0.0,6
17810,0,0.0,0,0.0,6
17810,0,0.0,0,0.0,6
17810,0,0.0,0,0.0,6
17827,0,0.0,0,0.0,6
17828,0,0.0,0,0.0,6
17828,0,0.0,0,0.0,6
17843,0,0.0,0,0.0,6
17843,0,0.0,0,0.0,6
17843,0,0.0,0,0.0,6
17843,0,0.0,0,0.0,6
17862,0,0.0,0,0.0,6
17868,0,0.0,0,0.0,6
17868,0,0.0,0,0.0,6
17876,0,0.0,0,0.0,6
17876,0,0.0,0,0.0,6
17876,0,0.0,0,0.0,6
17893,0,0.0,0,0.0,6
17898,0,0.0,0,0.0,6
17903,0,0.0,0,0.0,6
17909,0,0.0,0,0.0,6
17909,0,0.0,0,0.0,6
17909,0,0.0,0,0.0,6
17909,0,0.0,0,0.0,6
17928,0,0.0,0,0.0,6
17933,0,0.0,0,0.0,6
17933,0,0.0,0,0.0,6
17942,0,0.0,0,0.0,6
17945,0,0.0,0,0.0,6
17945,0,0.0,0,0.0,6
17958,0,0.0,0,0.0,6
17958,0,0.0,0,0.0,6
17958,0,0.0,0,0.0,6
17958,0,0.0,0,0.0,6
17975,0,0.0,0,0.0,6
17975,0,0.0,0,0.0,6
17975,0,0.0,0,0.0,6
17991,0,0.0,0,0.0,6
17998,0,0.0,0,0.0,6
18002,0,0.0,0,0.0,7
18008,0,0.0,0,0.0,7
18011,0,0.0,0,0.0,7
18014,0,0.0,0,0.0,7
18014,0,0.0,0,0.0,7
18029,0,0.0,0,0.0,7
18031,0,0.0,0,0.0,7
18037,0,0.0,0,0.0,7
18042,0,0.0,0,0.0,7
18047,0,0.0,0,0.0,7
18051,0,0.0,0,0.0,7
18056,0,0.0,0,0.0,7
18062,0,0.0,0,0.0,7
18068,0,0.0,0,0.0,7
18071,0,0.0,0,0.0,7
18071,0,0.0,0,0.0,7
18081,0,0.0,0,0.0,7
18081,0,0.0,0,0.0,7
18081,0,0.0,0,0.0,7
18097,0,0.0,0,0.0,7
18102,0,0.0,0,0.0,7
18103,0,0.0,0,0.0,7
18103,0,0.0,0,0.0,7
18113,0,0.0,0,0.0,7
18113,0,0.0,0,0.0,7
18113,0,0.0,0,0.0,7
18133,0,0.0,0,0.0,7
18134,0,0.0,0,0.0,7
18134,0,0.0,0,0.0,7
18146,0,0.0,0,0.0,7
18146,0,0.0,0,0.0,7
18146,0,0.0,0,0.0,7
18162,0,0.0,0,0.0,7
18168,0,0.0,0,0.0,7
18172,0,0.0,0,0.0,7
18178,0,0.0,0,0.0,7
18183,0,0.0,0,0.0,7
18188,0,0.0,0,0.0,7
18188,0,0.0,0,0.0,7
18198,0,0.0,0,0.0,7
18198,0,0.0,0,0.0,7
18198,0,0.0,0,0.0,7
18211,0,0.0,0,0.0,7
18212,0,0.0,0,0.0,7
18212,0,0.0,0,0.0,7
18228,0,0.0,0,0.0,7
18233,0,0.0,0,0.0,7
18238,0,0.0,0,0.0,7
18243,0,0.0,0,0.0,7
18247,0,0.0,0,0.0,7
18247,0,0.0,0,0.0,7
18247,0,0.0,0,0.0,7
18261,0,0.0,0,0.0,7
18261,0,0.0,0,0.0,7
18261,0,0.0,0,0.0,7
18278,0,0.0,0,0.0,7
18282,0,0.0,0,0.0,7
18282,0,0.0,0,0.0,7
18282,0,0.0,0,0.0,7
18298,0,0.0,0,0.0,7
18300,0,0.0,0,0.0,7
18300,0,0.0,0,0.0,7
18310,0,0.0,0,0.0,7
18310,0,0.0,0,0.0,7
18310,0,0.0,0,0.0,7
18327,0,0.0,0,0.0,7
18327,0,0.0,0,0.0,7
18327,0,0.0,0,0.0,7
18344,0,0.0,0,0.0,7
18348,0,0.0,0,0.0,7
18353,0,0.0,0,0.0,7
18353,0,0.0,0,0.0,7
18362,0,0.0,0,0.0,7
18368,0,0.0,0,0.0,7
18368,0,0.0,0,0.0,7
18377,0,0.0,0,0.0,7
18378,0,0.0,0,0.0,7
18378,0,0.0,0,0.0,7
18393,0,0.0,0,0.0,7
18393,0,0.0,0,0.0,7
18393,0,0.0,0,0.0,7
18393,0,0.0,0,0.0,7
18412,0,0.0,0,0.0,7
18418,0,0.0,0,0.0,7
18418,0,0.0,0,0.0,7
18428,0,0.0,0,0.0,7
18433,0,0.0,0,0.0,7
18433,0,0.0,0,0.0,7
18442,0,0.0,0,0.0,7
18445,0,0.0,0,0.0,7
18445,0,0.0,0,0.0,7
18458,0,0.0,0,0.0,7
18458,0,0.0,0,0.0,7
18458,0,0.0,0,0.0,7
18458,0,0.0,0,0.0,7
18478,0,0.0,0,0.0,7
18483,0,0.0,0,0.0,7
18483,0,0.0,0,0.0,7
18491,0,0.0,0,0.0,7
18494,0,0.0,0,0.0,7
18494,0,0.0,0,0.0,7
18507,0,0.0,0,0.0,7
18512,0,0.0,0,0.0,7
18518,0,0.0,0,0.0,7
18518,0,0.0,0,0.0,7
18524,0,0.0,0,0.0,7
18524,0,0.0,0,0.0,7
18524,0,0.0,0,0.0,7
18541,0,0.0,0,0.0,7
18545,0,0.0,0,0.0,7
18545,0,0.0,0,0.0,7
18557,0,0.0,0,0.0,7
18557,0,0.0,0,0.0,7
18557,0,0.0,0,0.0,7
18557,0,0.0,0,0.0,7
18578,0,0.0,0,0.0,7
18583,0,0.0,0,0.0,7
18583,0,0.0,0,0.0,7
18590,0,0.0,0,0.0,7
18590,0,0.0,0,0.0,7
18590,0,0.0,0,0.0,7
18607,2635,2.1234432234432234,2055,1.656043956043956,7
18612,1682,1.3554578754578754,141,0.11362637362637362,7
18612,1535,1.236996336996337,138,0.1112087912087912,7
18612,2241,1.805934065934066,0,0.0,7
18629,181,0.14586080586080585,0,0.0,7
18633,0,0.0,0,0.0,7
18638,0,0.0,0,0.0,7
18643,0,0.0,0,0.0,7
18648,0,0.0,0,0.0,7
18648,0,0.0,0,0.0,7
18655,0,0.0,0,0.0,7
18655,0,0.0,0,0.0,7
18655,0,0.0,0,0.0,7
18672,0,0.0,0,0.0,7
18678,0,0.0,0,0.0,7
18682,0,0.0,0,0.0,7
18688,0,0.0,0,0.0,7
18693,0,0.0,0,0.0,7
18695,0,0.0,0,0.0,7
18695,0,0.0,0,0.0,7
18704,0,0.0,0,0.0,7
18704,9,0.007252747252747252,0,0.0,7
18704,16,0.012893772893772894,0,0.0,7
18720,21,0.016923076923076923,0,0.0,7
18720,33,0.026593406593406595,0,0.0,7
18720,45,0.03626373626373627,0,0.0,7
18736,49,0.03948717948717949,0,0.0,7
18738,57,0.04593406593406593,0,0.0,7
18747,81,0.06527472527472526,0,0.0,7
18751,68,0.0547985347985348,0,0.0,7
18759,69,0.0556043956043956,0,0.0,7
18762,80,0.06446886446886446,0,0.0,7
18768,82,0.06608058608058608,0,0.0,7
18772,91,0.07333333333333333,0,0.0,7
18779,101,0.08139194139194139,0,0.0,7
18779,112,0.09025641025641025,0,0.0,7
18779,102,0.0821978021978022,0,0.0,7
18779,106,0.08542124542124542,0,0.0,7
18795,112,0.09025641025641025,0,0.0,7
18801,113,0.09106227106227105,0,0.0,7
18801,113,0.09106227106227105,0,0.0,7
18811,118,0.09509157509157509,0,0.0,7
18811,123,0.09912087912087912,0,0.0,7
18811,131,0.10556776556776555,0,0.0,7
18828,112,0.09025641025641025,0,0.0,7
18834,117,0.09428571428571428,0,0.0,7
18838,126,0.10153846153846154,0,0.0,7
18843,128,0.10315018315018315,0,0.0,7
18843,128,0.10315018315018315,0,0.0,7
18843,119,0.09589743589743589,0,0.0,7
18843,128,0.10315018315018315,0,0.0,7
18862,129,0.10395604395604395,0,0.0,7
18868,126,0.10153846153846154,0,0.0,7
18868,128,0.10315018315018315,0,0.0,7
18877,134,0.10798534798534798,0,0.0,7
18884,131,0.10556776556776555,0,0.0,7
18887,131,0.10556776556776555,0,0.0,7
18893,127,0.10234432234432234,0,0.0,7
18895,129,0.10395604395604395,0,0.0,7
18895,130,0.10476190476190475,0,0.0,7
18895,139,0.112014652014652,0,0.0,7
18909,130,0.10476190476190475,0,0.0,7
18909,122,0.09831501831501832,0,0.0,7
18909,127,0.10234432234432234,0,0.0,7
18928,128,0.10315018315018315,0,0.0,7
18933,119,0.09589743589743589,0,0.0,7
18933,174,0.1402197802197802,0,0.0,7
18942,128,0.10315018315018315,0,0.0,7
18948,125,0.10073260073260072,0,0.0,7
18952,119,0.09589743589743589,0,0.0,7
18958,118,0.09509157509157509,0,0.0,7
18959,126,0.10153846153846154,0,0.0,7
18959,119,0.09589743589743589,0,0.0,7
18959,122,0.09831501831501832,0,0.0,7
18975,119,0.09589743589743589,0,0.0,7
18975,123,0.09912087912087912,0,0.0,7
18975,122,0.09831501831501832,0,0.0,7
18991,114,0.09186813186813186,0,0.0,7
18998,117,0.09428571428571428,0,0.0,7
18998,116,0.09347985347985348,0,0.0,7
19008,119,0.09589743589743589,0,0.0,7
19011,112,0.09025641025641025,0,0.0,7
19011,112,0.09025641025641025,0,0.0,7
19011,112,0.09025641025641025,0,0.0,7
19028,115,0.09267399267399268,0,0.0,7
19028,108,0.08703296703296703,0,0.0,7
19028,111,0.08945054945054945,0,0.0,7
19041,111,0.08945054945054945,0,0.0,7
19041,112,0.09025641025641025,0,0.0,7
19041,111,0.08945054945054945,0,0.0,7
19057,106,0.08542124542124542,0,0.0,7
19062,104,0.0838095238095238,0,0.0,7
19068,110,0.08864468864468865,0,0.0,7
19068,105,0.0846153846153846,0,0.0,7
19078,107,0.08622710622710622,0,0.0,7
19078,105,0.0846153846153846,0,0.0,7
19078,106,0.08542124542124542,0,0.0,7
19091,112,0.09025641025641025,0,0.0,7
19091,103,0.083003663003663,0,0.0,7
19091,103,0.083003663003663,0,0.0,7
19107,101,0.08139194139194139,0,0.0,7
19107,94,0.07575091575091575,0,0.0,7
19107,100,0.08058608058608058,0,0.0,7
19107,93,0.07494505494505493,0,0.0,7
19128,103,0.083003663003663,0,0.0,7
19129,91,0.07333333333333333,0,0.0,7
19129,93,0.07494505494505493,0,0.0,7
19140,88,0.0709157509157509,0,0.0,7
19140,94,0.07575091575091575,0,0.0,7
19140,108,0.08703296703296703,0,0.0,7
19157,96,0.07736263736263736,0,0.0,7
19162,95,0.07655677655677656,0,0.0,7
19167,91,0.07333333333333333,0,0.0,7
19167,82,0.06608058608058608,0,0.0,7
19172,80,0.06446886446886446,0,0.0,7
19172,82,0.06608058608058608,0,0.0,7
19188,81,0.06527472527472526,0,0.0,7
19192,93,0.07494505494505493,0,0.0,7
19192,80,0.06446886446886446,0,0.0,7
19192,80,0.06446886446886446,0,0.0,7
19205,80,0.06446886446886446,0,0.0,7
19205,103,0.083003663003663,0,0.0,7
19205,89,0.07172161172161172,0,0.0,7
19220,87,0.0701098901098901,0,0.0,7
19220,75,0.06043956043956044,0,0.0,7
19220,77,0.06205128205128205,0,0.0,7
19237,71,0.05721611721611722,0,0.0,7
19237,76,0.06124542124542124,0,0.0,7
19237,72,0.05802197802197802,0,0.0,7
19253,76,0.06124542124542124,0,0.0,7
19258,78,0.06285714285714286,0,0.0,7
19261,75,0.06043956043956044,0,0.0,7
19261,79,0.06366300366300366,0,0.0,7
19271,70,0.05641025641025641,0,0.0,7
19271,72,0.05802197802197802,0,0.0,7
19281,77,0.06205128205128205,0,0.0,7
19286,75,0.06043956043956044,0,0.0,7
19293,71,0.05721611721611722,0,0.0,7
19295,67,0.05399267399267399,0,0.0,7
19295,79,0.06366300366300366,0,0.0,7
19295,65,0.052380952380952375,0,0.0,7
19311,66,0.05318681318681319,0,0.0,7
19318,67,0.05399267399267399,0,0.0,7
19322,71,0.05721611721611722,0,0.0,7
19328,73,0.05882783882783882,0,0.0,7
19328,70,0.05641025641025641,0,0.0,7
19328,63,0.05076923076923077,0,0.0,7
19328,67,0.05399267399267399,0,0.0,7
19348,69,0.0556043956043956,0,0.0,7
19348,67,0.05399267399267399,0,0.0,7
19348,64,0.051575091575091575,0,0.0,7
19361,77,0.06205128205128205,0,0.0,7
19361,62,0.04996336996336996,0,0.0,7
19361,68,0.0547985347985348,0,0.0,7
19378,64,0.051575091575091575,0,0.0,7
19378,64,0.051575091575091575,0,0.0,7
19388,65,0.052380952380952375,0,0.0,7
19393,67,0.05399267399267399,0,0.0,7
19398,65,0.052380952380952375,0,0.0,7
19403,64,0.051575091575091575,0,0.0,7
19403,64,0.051575091575091575,0,0.0,7
19412,63,0.05076923076923077,0,0.0,7
19418,62,0.04996336996336996,0,0.0,7
19421,60,0.048351648351648346,0,0.0,7
19427,57,0.04593406593406593,0,0.0,7
19427,62,0.04996336996336996,0,0.0,7
19427,54,0.04351648351648352,0,0.0,7
19443,55,0.044322344322344324,0,0.0,7
19448,54,0.04351648351648352,0,0.0,7
19453,55,0.044322344322344324,0,0.0,7
19453,57,0.04593406593406593,0,0.0,7
19462,58,0.04673992673992674,0,0.0,7
19468,54,0.04351648351648352,0,0.0,7
19470,57,0.04593406593406593,0,0.0,7
19476,53,0.04271062271062271,0,0.0,7
19476,54,0.04351648351648352,0,0.0,7
19476,56,0.045128205128205125,0,0.0,7
19492,51,0.0410989010989011,0,0.0,7
19492,50,0.04029304029304029,0,0.0,7
19492,49,0.03948717948717949,0,0.0,7
19508,55,0.044322344322344324,0,0.0,7
19512,51,0.0410989010989011,0,0.0,7
19518,48,0.03868131868131868,0,0.0,7
19518,176,0.1418315018315018,0,0.0,7
19528,207,0.1668131868131868,0,0.0,7
19533,61,0.04915750915750916,0,0.0,7
19533,0,0.0,0,0.0,7
19541,0,0.0,0,0.0,7
19541,0,0.0,0,0.0,7
19541,0,0.0,0,0.0,7
19558,0,0.0,0,0.0,7
19558,0,0.0,0,0.0,7
19558,0,0.0,0,0.0,7
19558,0,0.0,0,0.0,7
19574,0,0.0,0,0.0,7
19574,0,0.0,0,0.0,7
19574,0,0.0,0,0.0,7
19591,0,0.0,0,0.0,7
19598,0,0.0,0,0.0,7
19601,0,0.0,0,0.0,7
19607,0,0.0,0,0.0,7
19607,0,0.0,0,0.0,7
19607,0,0.0,0,0.0,7
19607,0,0.0,0,0.0,7
19624,0,0.0,0,0.0,7
19624,0,0.0,0,0.0,7
19624,0,0.0,0,0.0,7
19643,0,0.0,0,0.0,7
19643,0,0.0,0,0.0,7
19643,0,0.0,0,0.0,7
19656,0,0.0,0,0.0,7
19662,0,0.0,0,0.0,7
19662,0,0.0,0,0.0,7
19672,0,0.0,0,0.0,7
19672,0,0.0,0,0.0,7
19672,0,0.0,0,0.0,7
19688,0,0.0,0,0.0,7
19691,0,0.0,0,0.0,7
19691,0,0.0,0,0.0,7
19691,0,0.0,0,0.0,7
19708,0,0.0,0,0.0,7
19712,0,0.0,0,0.0,7
19716,0,0.0,0,0.0,7
19722,0,0.0,0,0.0,7
19729,0,0.0,0,0.0,7
19729,0,0.0,0,0.0,7
19738,0,0.0,0,0.0,7
19738,0,0.0,0,0.0,7
19738,0,0.0,0,0.0,7
19753,0,0.0,0,0.0,7
19753,0,0.0,0,0.0,7
19753,0,0.0,0,0.0,7
19753,0,0.0,0,0.0,7
19770,0,0.0,0,0.0,7
19770,0,0.0,0,0.0,7
19770,0,0.0,0,0.0,7
19787,0,0.0,0,0.0,7
19787,0,0.0,0,0.0,7
19796,0,0.0,0,0.0,7
19801,0,0.0,0,0.0,7
19806,0,0.0,0,0.0,7
19811,0,0.0,0,0.0,7
19812,0,0.0,0,0.0,7
19812,0,0.0,0,0.0,7
19827,0,0.0,0,0.0,7
19832,0,0.0,0,0.0,7
19832,0,0.0,0,0.0,7
19832,0,0.0,0,0.0,7
19845,0,0.0,0,0.0,7
19845,0,0.0,0,0.0,7
19845,0,0.0,0,0.0,7
19860,0,0.0,0,0.0,7
19860,0,0.0,0,0.0,7
19860,0,0.0,0,0.0,7
19877,0,0.0,0,0.0,7
19877,0,0.0,0,0.0,7
19877,0,0.0,0,0.0,7
19893,0,0.0,0,0.0,7
19898,0,0.0,0,0.0,7
19898,0,0.0,0,0.0,7
19898,0,0.0,0,0.0,7
19910,0,0.0,0,0.0,7
19910,0,0.0,0,0.0,7
19910,0,0.0,0,0.0,7
19926,0,0.0,0,0.0,7
19926,0,0.0,0,0.0,7
19926,0,0.0,0,0.0,7
19943,0,0.0,0,0.0,7
19943,0,0.0,0,0.0,7
19943,0,0.0,0,0.0,7
19943,0,0.0,0,0.0,7
19962,0,0.0,0,0.0,7
19962,0,0.0,0,0.0,7
19962,0,0.0,0,0.0,7
19975,0,0.0,0,0.0,7
19975,0,0.0,0,0.0,7
19975,0,0.0,0,0.0,7
19992,0,0.0,0,0.0,7
19996,0,0.0,0,0.0,7
19996,0,0.0,0,0.0,7
20008,0,0.0,0,0.0,7
20008,0,0.0,0,0.0,7
20008,0,0.0,0,0.0,7
20008,0,0.0,0,0.0,7
20026,0,0.0,0,0.0,7
20030,0,0.0,0,0.0,7
20030,0,0.0,0,0.0,7
20041,0,0.0,0,0.0,7
20048,0,0.0,0,0.0,7
20048,0,0.0,0,0.0,7
20058,0,0.0,0,0.0,7
20058,0,0.0,0,0.0,7
20058,0,0.0,0,0.0,7
20058,0,0.0,0,0.0,7
20075,0,0.0,0,0.0,7
20075,0,0.0,0,0.0,7
20075,0,0.0,0,0.0,7
20091,0,0.0,0,0.0,7
20098,0,0.0,0,0.0,7
20102,0,0.0,0,0.0,7
20107,0,0.0,0,0.0,7
20112,0,0.0,0,0.0,7
20112,0,0.0,0,0.0,7
20112,0,0.0,0,0.0,7
20124,0,0.0,0,0.0,7
20124,0,0.0,0,0.0,7
20124,0,0.0,0,0.0,7
20140,0,0.0,0,0.0,7
20140,0,0.0,0,0.0,7
20140,0,0.0,0,0.0,7
20156,0,0.0,0,0.0,7
20156,0,0.0,0,0.0,7
20156,0,0.0,0,0.0,7
20172,0,0.0,0,0.0,7
20178,0,0.0,0,0.0,7
20183,0,0.0,0,0.0,7
20188,0,0.0,0,0.0,7
20193,0,0.0,0,0.0,7
20193,0,0.0,0,0.0,7
20193,0,0.0,0,0.0,7
20205,0,0.0,0,0.0,7
20205,0,0.0,0,0.0,7
20205,0,0.0,0,0.0,7
20221,0,0.0,0,0.0,7
20229,0,0.0,0,0.0,7
20232,0,0.0,0,0.0,7
20238,0,0.0,0,0.0,7
20238,0,0.0,0,0.0,7
20238,0,0.0,0,0.0,7
20238,0,0.0,0,0.0,7
20258,0,0.0,0,0.0,7
20262,0,0.0,0,0.0,7
20265,0,0.0,0,0.0,7
20271,0,0.0,0,0.0,7
20271,0,0.0,0,0.0,7
20271,0,0.0,0,0.0,7
20288,0,0.0,0,0.0,7
20293,0,0.0,0,0.0,7
20293,0,0.0,0,0.0,7
20293,0,0.0,0,0.0,7
20306,0,0.0,0,0.0,7
20310,0,0.0,0,0.0,7
20310,0,0.0,0,0.0,7
20320,0,0.0,0,0.0,7
20320,0,0.0,0,0.0,7
20320,0,0.0,0,0.0,7
20337,0,0.0,0,0.0,7
20343,0,0.0,0,0.0,7
20347,0,0.0,0,0.0,7
20351,0,0.0,0,0.0,7
20356,0,0.0,0,0.0,7
20362,0,0.0,0,0.0,7
20362,0,0.0,0,0.0,7
20362,0,0.0,0,0.0,7
20378,0,0.0,0,0.0,7
20383,0,0.0,0,0.0,7
20388,0,0.0,0,0.0,7
20388,0,0.0,0,0.0,7
20395,0,0.0,0,0.0,7
20395,0,0.0,0,0.0,7
20395,0,0.0,0,0.0,7
20410,0,0.0,0,0.0,7
20410,0,0.0,0,0.0,7
20410,0,0.0,0,0.0,7
20427,0,0.0,0,0.0,7
20433,0,0.0,0,0.0,7
20433,0,0.0,0,0.0,7
20443,0,0.0,0,0.0,7
20443,0,0.0,0,0.0,7
20443,0,0.0,0,0.0,7
20443,0,0.0,0,0.0,7
20462,0,0.0,0,0.0,7
20468,0,0.0,0,0.0,7
20468,0,0.0,0,0.0,7
