ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
362,0,0.0,0,0.0,1
362,0,0.0,0,0.0,1
370,0,0.0,0,0.0,1
370,0,0.0,0,0.0,1
370,0,0.0,0,0.0,1
386,0,0.0,0,0.0,1
386,0,0.0,0,0.0,1
386,0,0.0,0,0.0,1
386,0,0.0,0,0.0,1
407,0,0.0,0,0.0,1
412,0,0.0,0,0.0,1
414,16,0.012893772893772894,0,0.0,1
419,0,0.0,0,0.0,1
419,0,0.0,0,0.0,1
419,0,0.0,0,0.0,1
436,0,0.0,0,0.0,1
436,0,0.0,0,0.0,1
436,61,0.04915750915750916,0,0.0,1
452,0,0.0,0,0.0,1
457,0,0.0,0,0.0,1
457,0,0.0,0,0.0,1
457,0,0.0,0,0.0,1
468,0,0.0,0,0.0,1
468,0,0.0,0,0.0,1
468,0,0.0,0,0.0,1
485,0,0.0,0,0.0,1
490,0,0.0,0,0.0,1
495,0,0.0,0,0.0,1
502,0,0.0,0,0.0,1
502,0,0.0,0,0.0,1
502,0,0.0,0,0.0,1
502,0,0.0,0,0.0,1
520,0,0.0,0,0.0,1
527,0,0.0,0,0.0,1
529,0,0.0,0,0.0,1
535,0,0.0,0,0.0,1
535,0,0.0,0,0.0,1
535,0,0.0,0,0.0,1
551,0,0.0,0,0.0,1
557,0,0.0,0,0.0,1
562,0,0.0,0,0.0,1
567,0,0.0,0,0.0,1
567,0,0.0,0,0.0,1
567,0,0.0,0,0.0,1
567,0,0.0,0,0.0,1
587,0,0.0,0,0.0,1
590,0,0.0,0,0.0,1
590,0,0.0,0,0.0,1
599,0,0.0,0,0.0,1
607,0,0.0,0,0.0,1
610,0,0.0,0,0.0,1
616,0,0.0,0,0.0,1
616,0,0.0,0,0.0,1
616,0,0.0,0,0.0,1
632,0,0.0,0,0.0,1
632,0,0.0,0,0.0,1
632,0,0.0,0,0.0,1
632,0,0.0,0,0.0,1
650,0,0.0,0,0.0,1
657,0,0.0,0,0.0,1
662,0,0.0,0,0.0,1
665,0,0.0,0,0.0,1
670,0,0.0,0,0.0,1
674,0,0.0,0,0.0,1
674,0,0.0,0,0.0,1
674,30,0.024175824175824173,0,0.0,1
690,74,0.05963369963369963,0,0.0,1
697,23,0.018534798534798533,0,0.0,1
697,0,0.0,0,0.0,1
706,0,0.0,0,0.0,1
712,0,0.0,0,0.0,1
712,0,0.0,0,0.0,1
712,0,0.0,0,0.0,1
723,0,0.0,0,0.0,1
723,0,0.0,0,0.0,1
723,0,0.0,0,0.0,1
739,0,0.0,0,0.0,1
747,0,0.0,0,0.0,1
748,0,0.0,0,0.0,1
756,0,0.0,0,0.0,1
756,69,0.0556043956043956,0,0.0,1
756,0,0.0,0,0.0,1
756,64,0.051575091575091575,0,0.0,1
777,18,0.014505494505494505,0,0.0,1
777,0,0.0,0,0.0,1
777,0,0.0,0,0.0,1
788,0,0.0,0,0.0,1
788,0,0.0,0,0.0,1
788,0,0.0,0,0.0,1
805,0,0.0,0,0.0,1
812,48,0.03868131868131868,0,0.0,1
812,19,0.01531135531135531,0,0.0,1
812,99,0.07978021978021978,0,0.0,1
821,0,0.0,0,0.0,1
821,0,0.0,0,0.0,1
837,0,0.0,0,0.0,1
840,0,0.0,0,0.0,1
847,0,0.0,0,0.0,1
847,21,0.016923076923076923,0,0.0,1
854,0,0.0,0,0.0,1
857,129,0.10395604395604395,0,0.0,1
857,26,0.02095238095238095,0,0.0,1
870,0,0.0,0,0.0,1
870,61,0.04915750915750916,0,0.0,1
870,0,0.0,0,0.0,1
886,0,0.0,0,0.0,1
886,67,0.05399267399267399,0,0.0,1
886,77,0.06205128205128205,0,0.0,1
902,0,0.0,0,0.0,1
907,27,0.02175824175824176,0,0.0,1
912,105,0.0846153846153846,0,0.0,1
912,234,0.18857142857142856,0,0.0,1
920,3,0.0024175824175824176,0,0.0,1
920,254,0.20468864468864467,0,0.0,1
920,270,0.2175824175824176,0,0.0,1
934,433,0.3489377289377289,0,0.0,1
934,0,0.0,0,0.0,1
934,950,0.7655677655677655,0,0.0,1
951,333,0.2683516483516483,0,0.0,1
951,185,0.14908424908424908,0,0.0,1
951,338,0.27238095238095233,0,0.0,1
967,263,0.21194139194139192,0,0.0,1
971,19,0.01531135531135531,0,0.0,1
973,459,0.3698901098901099,0,0.0,1
973,469,0.3779487179487179,0,0.0,1
983,470,0.37875457875457874,0,0.0,1
983,230,0.18534798534798536,0,0.0,1
983,369,0.29736263736263735,0,0.0,1
1000,533,0.42952380952380953,0,0.0,1
1005,389,0.31347985347985347,0,0.0,1
1005,258,0.2079120879120879,0,0.0,1
1016,811,0.6535531135531135,0,0.0,1
1019,535,0.43113553113553116,0,0.0,1
1021,0,0.0,0,0.0,1
1021,352,0.2836630036630036,0,0.0,1
1035,448,0.361025641025641,0,0.0,1
1040,336,0.27076923076923076,0,0.0,1
1040,887,0.7147985347985348,0,0.0,1
1048,0,0.0,0,0.0,1
1048,111,0.08945054945054945,0,0.0,1
1048,239,0.1926007326007326,0,0.0,1
1064,94,0.07575091575091575,0,0.0,1
1071,0,0.0,0,0.0,1
1074,265,0.21355311355311357,0,0.0,1
1081,272,0.2191941391941392,0,0.0,1
1081,1461,1.1773626373626374,0,0.0,1
1081,527,0.42468864468864465,0,0.0,1
1097,370,0.29816849816849816,0,0.0,1
1100,246,0.19824175824175824,0,0.0,1
1100,768,0.6189010989010989,0,0.0,1
1100,336,0.27076923076923076,0,0.0,1
1117,290,0.23369963369963367,0,0.0,1
1120,693,0.5584615384615385,2,0.0016117216117216117,1
1120,87,0.0701098901098901,0,0.0,1
1130,415,0.3344322344322344,0,0.0,1
1130,1081,0.8711355311355311,0,0.0,1
1130,368,0.29655677655677654,9,0.007252747252747252,1
1146,166,0.13377289377289378,0,0.0,1
1146,83,0.06688644688644689,0,0.0,1
1146,17,0.0136996336996337,0,0.0,1
1146,197,0.15875457875457877,0,0.0,1
1166,91,0.07333333333333333,0,0.0,1
1166,135,0.1087912087912088,0,0.0,1
1166,204,0.1643956043956044,0,0.0,1
1179,49,0.03948717948717949,0,0.0,1
1187,258,0.2079120879120879,0,0.0,1
1187,140,0.11282051282051282,0,0.0,1
1195,253,0.20388278388278389,0,0.0,1
1200,0,0.0,0,0.0,1
1206,391,0.31509157509157504,0,0.0,1
1211,12,0.00967032967032967,0,0.0,1
1213,363,0.2925274725274725,0,0.0,1
1213,319,0.25706959706959703,0,0.0,1
1227,475,0.38278388278388276,0,0.0,1
1227,61,0.04915750915750916,0,0.0,1
1227,491,0.39567765567765567,0,0.0,1
1239,291,0.2345054945054945,0,0.0,1
1239,263,0.21194139194139192,0,0.0,1
1239,336,0.27076923076923076,0,0.0,1
1256,364,0.29333333333333333,0,0.0,1
1256,419,0.3376556776556776,0,0.0,1
1256,0,0.0,0,0.0,1
1256,151,0.12168498168498168,0,0.0,1
1273,164,0.13216117216117215,0,0.0,1
1273,79,0.06366300366300366,0,0.0,1
1273,64,0.051575091575091575,0,0.0,1
1290,523,0.4214652014652014,0,0.0,1
1297,498,0.4013186813186813,0,0.0,1
1297,45,0.03626373626373627,0,0.0,1
1306,399,0.32153846153846155,0,0.0,1
1306,245,0.19743589743589743,0,0.0,1
1306,97,0.07816849816849816,0,0.0,1
1306,293,0.2361172161172161,0,0.0,1
1327,48,0.03868131868131868,0,0.0,1
1327,543,0.43758241758241756,0,0.0,1
1327,0,0.0,0,0.0,1
1339,0,0.0,0,0.0,1
1339,333,0.2683516483516483,0,0.0,1
1339,262,0.2111355311355311,0,0.0,1
1355,463,0.3731135531135531,0,0.0,1
1357,158,0.12732600732600732,0,0.0,1
1357,151,0.12168498168498168,0,0.0,1
1357,0,0.0,0,0.0,1
1371,68,0.0547985347985348,0,0.0,1
1371,283,0.22805860805860806,0,0.0,1
1387,353,0.28446886446886444,0,0.0,1
1390,0,0.0,0,0.0,1
1397,615,0.49560439560439556,0,0.0,1
1397,311,0.2506227106227106,0,0.0,1
1406,847,0.6825641025641025,0,0.0,1
1406,240,0.19340659340659339,0,0.0,1
1406,50,0.04029304029304029,0,0.0,1
1420,77,0.06205128205128205,0,0.0,1
1423,672,0.5415384615384615,0,0.0,1
1423,113,0.09106227106227105,0,0.0,1
1436,330,0.26593406593406593,0,0.0,1
1436,250,0.20146520146520144,0,0.0,1
1436,48,0.03868131868131868,0,0.0,1
1436,0,0.0,0,0.0,1
1456,155,0.1249084249084249,0,0.0,1
1461,163,0.13135531135531134,0,0.0,1
1461,526,0.42388278388278383,0,0.0,1
1469,686,0.5528205128205127,0,0.0,1
1469,407,0.32798534798534795,0,0.0,1
1469,367,0.2957509157509157,0,0.0,1
1486,138,0.1112087912087912,0,0.0,1
1490,105,0.0846153846153846,0,0.0,1
1496,336,0.27076923076923076,0,0.0,1
1502,326,0.2627106227106227,0,0.0,1
1506,186,0.14989010989010987,0,0.0,1
1511,134,0.10798534798534798,0,0.0,1
1511,0,0.0,0,0.0,1
1518,46,0.03706959706959707,0,0.0,1
1518,450,0.3626373626373626,0,0.0,1
1518,323,0.2602930402930403,0,0.0,1
1534,636,0.5125274725274725,0,0.0,1
1534,248,0.19985347985347984,0,0.0,1
1534,25,0.020146520146520144,0,0.0,1
1551,414,0.3336263736263736,0,0.0,1
1557,442,0.35619047619047617,0,0.0,1
1561,46,0.03706959706959707,0,0.0,1
1561,157,0.1265201465201465,0,0.0,1
1567,107,0.08622710622710622,0,0.0,1
1567,591,0.4762637362637362,0,0.0,1
1567,405,0.3263736263736263,0,0.0,1
1585,158,0.12732600732600732,0,0.0,1
1585,0,0.0,0,0.0,1
1585,73,0.05882783882783882,0,0.0,1
1601,661,0.5326739926739926,0,0.0,1
1601,222,0.1789010989010989,0,0.0,1
1601,73,0.05882783882783882,0,0.0,1
1617,737,0.5939194139194138,0,0.0,1
1617,108,0.08703296703296703,0,0.0,1
1617,0,0.0,0,0.0,1
1617,101,0.08139194139194139,0,0.0,1
1637,391,0.31509157509157504,0,0.0,1
1640,100,0.08058608058608058,0,0.0,1
1644,153,0.12329670329670328,0,0.0,1
1650,272,0.2191941391941392,0,0.0,1
1650,80,0.06446886446886446,0,0.0,1
1650,506,0.40776556776556777,0,0.0,1
1666,444,0.3578021978021978,0,0.0,1
1666,293,0.2361172161172161,0,0.0,1
1666,0,0.0,0,0.0,1
1682,333,0.2683516483516483,0,0.0,1
1682,319,0.25706959706959703,0,0.0,1
1682,109,0.08783882783882783,0,0.0,1
1682,208,0.1676190476190476,0,0.0,1
1701,256,0.2063003663003663,0,0.0,1
1701,302,0.24336996336996336,0,0.0,1
1701,576,0.46417582417582415,0,0.0,1
1714,171,0.1378021978021978,0,0.0,1
1721,231,0.18615384615384614,0,0.0,1
1727,106,0.08542124542124542,0,0.0,1
1730,432,0.34813186813186814,0,0.0,1
1737,363,0.2925274725274725,0,0.0,1
1740,145,0.11684981684981684,0,0.0,1
1740,240,0.19340659340659339,0,0.0,1
1740,0,0.0,0,0.0,1
1757,101,0.08139194139194139,0,0.0,1
1761,498,0.4013186813186813,0,0.0,1
1761,311,0.2506227106227106,0,0.0,1
1761,0,0.0,0,0.0,1
1777,9,0.007252747252747252,0,0.0,1
1781,362,0.2917216117216117,0,0.0,1
1781,206,0.166007326007326,0,0.0,1
1790,0,0.0,0,0.0,1
1790,270,0.2175824175824176,0,0.0,1
1790,209,0.16842490842490843,0,0.0,1
1806,0,0.0,0,0.0,1
1812,0,0.0,0,0.0,1
1817,0,0.0,0,0.0,1
1817,101,0.08139194139194139,0,0.0,1
1827,112,0.09025641025641025,0,0.0,1
1832,210,0.1692307692307692,0,0.0,1
1832,291,0.2345054945054945,0,0.0,1
1840,543,0.43758241758241756,0,0.0,1
1840,108,0.08703296703296703,0,0.0,1
1840,290,0.23369963369963367,0,0.0,1
1856,103,0.083003663003663,0,0.0,1
1856,0,0.0,0,0.0,1
1856,0,0.0,0,0.0,1
1856,22,0.017728937728937726,0,0.0,1
1877,225,0.1813186813186813,0,0.0,1
1881,230,0.18534798534798536,0,0.0,1
1881,0,0.0,0,0.0,1
1889,16,0.012893772893772894,0,0.0,1
1889,0,0.0,0,0.0,1
1889,0,0.0,0,0.0,1
1905,106,0.08542124542124542,0,0.0,1
1912,464,0.3739194139194139,0,0.0,1
1912,0,0.0,0,0.0,1
1912,16,0.012893772893772894,0,0.0,1
1921,173,0.13941391941391942,0,0.0,1
1921,0,0.0,0,0.0,1
1937,16,0.012893772893772894,0,0.0,1
1940,379,0.30542124542124544,0,0.0,1
1947,78,0.06285714285714286,0,0.0,1
1947,0,0.0,0,0.0,1
1956,0,0.0,0,0.0,1
1962,200,0.16117216117216115,0,0.0,1
1962,0,0.0,0,0.0,1
1970,23,0.018534798534798533,0,0.0,1
1970,576,0.46417582417582415,0,0.0,1
1970,223,0.1797069597069597,0,0.0,1
1986,0,0.0,0,0.0,1
1986,95,0.07655677655677656,0,0.0,1
1986,62,0.04996336996336996,0,0.0,1
1986,0,0.0,0,0.0,1
2006,97,0.07816849816849816,0,0.0,1
2006,70,0.05641025641025641,0,0.0,1
2006,0,0.0,0,0.0,1
2019,0,0.0,0,0.0,1
2027,0,0.0,0,0.0,1
2030,188,0.1515018315018315,0,0.0,1
2036,79,0.06366300366300366,0,0.0,1
2040,119,0.09589743589743589,0,0.0,1
2040,150,0.12087912087912088,0,0.0,1
2040,0,0.0,0,0.0,1
2052,160,0.12893772893772892,0,0.0,1
2052,246,0.19824175824175824,0,0.0,1
2052,803,0.6471062271062271,0,0.0,1
2069,119,0.09589743589743589,0,0.0,1
2074,0,0.0,0,0.0,1
2074,0,0.0,0,0.0,1
2085,0,0.0,0,0.0,1
2090,288,0.23208791208791207,0,0.0,1
2096,14,0.011282051282051281,0,0.0,1
2102,0,0.0,0,0.0,1
2107,2,0.0016117216117216117,0,0.0,1
2112,75,0.06043956043956044,0,0.0,1
2112,231,0.18615384615384614,0,0.0,1
2118,4,0.0032234432234432234,0,0.0,1
2118,131,0.10556776556776555,0,0.0,1
2118,0,0.0,0,0.0,1
2135,35,0.028205128205128206,0,0.0,1
2140,493,0.3972893772893773,0,0.0,1
2146,93,0.07494505494505493,0,0.0,1
2152,18,0.014505494505494505,0,0.0,1
2152,0,0.0,0,0.0,1
2152,0,0.0,0,0.0,1
2152,94,0.07575091575091575,0,0.0,1
2168,112,0.09025641025641025,0,0.0,1
2168,0,0.0,0,0.0,1
2168,0,0.0,0,0.0,1
2185,107,0.08622710622710622,0,0.0,1
2185,0,0.0,0,0.0,1
2185,0,0.0,0,0.0,1
2202,29,0.02336996336996337,0,0.0,1
2207,0,0.0,0,0.0,1
2208,112,0.09025641025641025,0,0.0,1
2208,28,0.022564102564102562,0,0.0,1
2217,0,0.0,0,0.0,1
2217,48,0.03868131868131868,0,0.0,1
2217,0,0.0,0,0.0,1
2234,0,0.0,0,0.0,1
2240,0,0.0,0,0.0,1
2247,144,0.11604395604395604,0,0.0,1
2250,251,0.20227106227106226,0,0.0,1
2255,16,0.012893772893772894,0,0.0,1
2258,67,0.05399267399267399,0,0.0,1
2258,7,0.005641025641025641,0,0.0,1
2258,46,0.03706959706959707,0,0.0,1
2275,80,0.06446886446886446,0,0.0,1
2282,0,0.0,0,0.0,1
2282,37,0.029816849816849816,0,0.0,1
2282,75,0.06043956043956044,0,0.0,1
2290,0,0.0,0,0.0,1
2290,0,0.0,0,0.0,1
2307,41,0.03304029304029304,0,0.0,1
2312,208,0.1676190476190476,0,0.0,1
2316,2,0.0016117216117216117,0,0.0,1
2316,192,0.15472527472527473,0,0.0,1
2327,0,0.0,0,0.0,1
2327,259,0.2087179487179487,0,0.0,1
2327,89,0.07172161172161172,0,0.0,1
2339,82,0.06608058608058608,0,0.0,1
2339,477,0.3843956043956044,0,0.0,1
2339,225,0.1813186813186813,0,0.0,1
2356,48,0.03868131868131868,0,0.0,1
2356,18,0.014505494505494505,0,0.0,1
2356,167,0.13457875457875457,0,0.0,1
2356,3,0.0024175824175824176,0,0.0,1
2372,0,0.0,0,0.0,1
2372,0,0.0,0,0.0,1
2372,46,0.03706959706959707,0,0.0,1
2390,0,0.0,0,0.0,1
2396,0,0.0,0,0.0,1
2399,208,0.1676190476190476,0,0.0,1
2405,208,0.1676190476190476,0,0.0,1
2407,100,0.08058608058608058,0,0.0,1
2407,81,0.06527472527472526,0,0.0,1
2407,48,0.03868131868131868,0,0.0,1
2422,0,0.0,0,0.0,1
2422,47,0.037875457875457874,0,0.0,1
2422,0,0.0,0,0.0,1
2440,0,0.0,0,0.0,1
2447,16,0.012893772893772894,0,0.0,1
2447,0,0.0,0,0.0,1
2455,0,0.0,0,0.0,1
2462,0,0.0,0,0.0,1
2462,0,0.0,0,0.0,1
2472,0,0.0,0,0.0,1
2472,0,0.0,0,0.0,1
2472,74,0.05963369963369963,0,0.0,1
2472,163,0.13135531135531134,0,0.0,1
2488,71,0.05721611721611722,0,0.0,1
2488,27,0.02175824175824176,0,0.0,1
2488,0,0.0,0,0.0,1
2505,0,0.0,0,0.0,1
2510,0,0.0,0,0.0,1
2510,210,0.1692307692307692,0,0.0,1
2510,67,0.05399267399267399,0,0.0,1
2527,0,0.0,0,0.0,1
2529,0,0.0,0,0.0,1
2529,0,0.0,0,0.0,1
2539,4,0.0032234432234432234,0,0.0,1
2539,0,0.0,0,0.0,1
2539,77,0.06205128205128205,0,0.0,1
2554,0,0.0,0,0.0,1
2554,42,0.033846153846153845,0,0.0,1
2554,0,0.0,0,0.0,1
2554,102,0.0821978021978022,0,0.0,1
2571,52,0.0419047619047619,0,0.0,1
2571,17,0.0136996336996337,0,0.0,1
2587,2,0.0016117216117216117,0,0.0,1
2590,0,0.0,0,0.0,1
2597,0,0.0,0,0.0,1
2597,0,0.0,0,0.0,1
2607,64,0.051575091575091575,0,0.0,1
2607,73,0.05882783882783882,0,0.0,1
2607,2,0.0016117216117216117,0,0.0,1
2619,71,0.05721611721611722,0,0.0,1
2619,0,0.0,0,0.0,1
2619,222,0.1789010989010989,0,0.0,1
2636,12,0.00967032967032967,0,0.0,1
2636,2,0.0016117216117216117,0,0.0,1
2636,117,0.09428571428571428,0,0.0,1
2652,0,0.0,0,0.0,1
2657,56,0.045128205128205125,0,0.0,1
2662,0,0.0,0,0.0,1
2662,67,0.05399267399267399,0,0.0,1
2670,570,0.4593406593406593,0,0.0,1
2677,13,0.010476190476190476,0,0.0,1
2679,0,0.0,0,0.0,1
2685,219,0.17648351648351646,0,0.0,1
2685,114,0.09186813186813186,0,0.0,1
2685,282,0.22725274725274724,0,0.0,1
2701,202,0.16278388278388278,0,0.0,1
2707,128,0.10315018315018315,0,0.0,1
2707,311,0.2506227106227106,0,0.0,1
2707,49,0.03948717948717949,0,0.0,1
2721,111,0.08945054945054945,0,0.0,1
2721,84,0.06769230769230769,0,0.0,1
2721,510,0.41098901098901097,0,0.0,1
2734,120,0.09670329670329669,0,0.0,1
2734,464,0.3739194139194139,0,0.0,1
2734,134,0.10798534798534798,0,0.0,1
2750,55,0.044322344322344324,0,0.0,1
2750,87,0.0701098901098901,0,0.0,1
2750,38,0.03062271062271062,0,0.0,1
2767,179,0.14424908424908423,0,0.0,1
2770,0,0.0,0,0.0,1
2775,10,0.008058608058608058,0,0.0,1
2780,444,0.3578021978021978,0,0.0,1
2785,202,0.16278388278388278,0,0.0,1
2791,256,0.2063003663003663,0,0.0,1
2791,219,0.17648351648351646,0,0.0,1
2791,5,0.004029304029304029,0,0.0,1
2807,81,0.06527472527472526,0,0.0,1
2812,74,0.05963369963369963,0,0.0,1
2817,482,0.3884249084249084,0,0.0,1
2817,183,0.14747252747252745,0,0.0,1
2827,533,0.42952380952380953,0,0.0,1
2827,0,0.0,0,0.0,1
2827,215,0.17326007326007326,0,0.0,1
2840,179,0.14424908424908423,0,0.0,1
2847,90,0.07252747252747253,0,0.0,1
2847,681,0.5487912087912087,0,0.0,1
2856,557,0.4488644688644688,0,0.0,1
2856,597,0.4810989010989011,0,0.0,1
2856,51,0.0410989010989011,0,0.0,1
2856,422,0.34007326007326005,0,0.0,1
2873,270,0.2175824175824176,0,0.0,1
2873,46,0.03706959706959707,0,0.0,1
2873,644,0.518974358974359,0,0.0,1
2890,2,0.0016117216117216117,0,0.0,1
2897,146,0.11765567765567764,0,0.0,1
2897,319,0.25706959706959703,0,0.0,1
2906,542,0.43677655677655675,0,0.0,1
2912,293,0.2361172161172161,0,0.0,1
2912,155,0.1249084249084249,0,0.0,1
2912,612,0.4931868131868131,0,0.0,1
2922,755,0.6084249084249085,0,0.0,1
2922,48,0.03868131868131868,0,0.0,1
2922,144,0.11604395604395604,0,0.0,1
2939,249,0.20065934065934066,0,0.0,1
2939,181,0.14586080586080585,0,0.0,1
2939,130,0.10476190476190475,0,0.0,1
2955,370,0.29816849816849816,0,0.0,1
2962,0,0.0,0,0.0,1
2966,28,0.022564102564102562,0,0.0,1
2966,78,0.06285714285714286,0,0.0,1
2972,0,0.0,0,0.0,1
2972,100,0.08058608058608058,0,0.0,1
2972,178,0.14344322344322344,0,0.0,1
2990,16,0.012893772893772894,0,0.0,1
2997,163,0.13135531135531134,0,0.0,1
2997,173,0.13941391941391942,0,0.0,1
3005,41,0.03304029304029304,0,0.0,2
3005,98,0.07897435897435898,0,0.0,2
3005,362,0.2917216117216117,0,0.0,2
3019,27,0.02175824175824176,0,0.0,2
3024,0,0.0,0,0.0,2
3024,170,0.13699633699633698,0,0.0,2
3024,81,0.06527472527472526,0,0.0,2
3040,143,0.11523809523809524,0,0.0,2
3045,22,0.017728937728937726,0,0.0,2
3050,281,0.22644688644688646,0,0.0,2
3055,33,0.026593406593406595,0,0.0,2
3060,96,0.07736263736263736,0,0.0,2
3067,86,0.0693040293040293,0,0.0,2
3072,207,0.1668131868131868,0,0.0,2
3075,89,0.07172161172161172,0,0.0,2
3079,7,0.005641025641025641,0,0.0,2
3079,342,0.2756043956043956,0,0.0,2
3079,391,0.31509157509157504,0,0.0,2
3096,0,0.0,0,0.0,2
3101,126,0.10153846153846154,0,0.0,2
3107,134,0.10798534798534798,0,0.0,2
3107,207,0.1668131868131868,0,0.0,2
3107,144,0.11604395604395604,0,0.0,2
3107,58,0.04673992673992674,0,0.0,2
3123,118,0.09509157509157509,0,0.0,2
3123,48,0.03868131868131868,0,0.0,2
3123,352,0.2836630036630036,0,0.0,2
3140,184,0.14827838827838827,0,0.0,2
3140,112,0.09025641025641025,0,0.0,2
3140,0,0.0,0,0.0,2
3156,113,0.09106227106227105,0,0.0,2
3162,128,0.10315018315018315,0,0.0,2
3163,0,0.0,0,0.0,2
3163,0,0.0,0,0.0,2
3173,40,0.03223443223443223,0,0.0,2
3173,16,0.012893772893772894,0,0.0,2
3173,55,0.044322344322344324,0,0.0,2
3189,0,0.0,0,0.0,2
3189,116,0.09347985347985348,0,0.0,2
3189,0,0.0,0,0.0,2
3206,247,0.19904761904761903,0,0.0,2
3212,181,0.14586080586080585,0,0.0,2
3216,0,0.0,0,0.0,2
3216,200,0.16117216117216115,0,0.0,2
3223,11,0.008864468864468863,0,0.0,2
3223,19,0.01531135531135531,0,0.0,2
3223,0,0.0,0,0.0,2
3238,0,0.0,0,0.0,2
3238,11,0.008864468864468863,0,0.0,2
3238,118,0.09509157509157509,0,0.0,2
3255,94,0.07575091575091575,0,0.0,2
3255,87,0.0701098901098901,0,0.0,2
3255,0,0.0,0,0.0,2
3255,116,0.09347985347985348,0,0.0,2
3272,91,0.07333333333333333,0,0.0,2
3272,162,0.13054945054945052,0,0.0,2
3272,0,0.0,0,0.0,2
3290,629,0.5068864468864469,0,0.0,2
3290,592,0.47706959706959706,0,0.0,2
3290,17,0.0136996336996337,0,0.0,2
3304,28,0.022564102564102562,0,0.0,2
3312,23,0.018534798534798533,0,0.0,2
3317,304,0.24498168498168496,0,0.0,2
3321,135,0.1087912087912088,0,0.0,2
3324,286,0.23047619047619047,0,0.0,2
3330,185,0.14908424908424908,0,0.0,2
3335,94,0.07575091575091575,0,0.0,2
3341,57,0.04593406593406593,0,0.0,2
3347,22,0.017728937728937726,0,0.0,2
3347,0,0.0,0,0.0,2
3357,0,0.0,0,0.0,2
3362,12,0.00967032967032967,0,0.0,2
3367,0,0.0,0,0.0,2
3367,33,0.026593406593406595,0,0.0,2
3373,57,0.04593406593406593,0,0.0,2
3373,0,0.0,0,0.0,2
3373,0,0.0,0,0.0,2
3390,0,0.0,0,0.0,2
3397,98,0.07897435897435898,0,0.0,2
3400,86,0.0693040293040293,0,0.0,2
3406,94,0.07575091575091575,0,0.0,2
3412,0,0.0,0,0.0,2
3417,0,0.0,0,0.0,2
3417,0,0.0,0,0.0,2
3427,0,0.0,0,0.0,2
3432,3,0.0024175824175824176,0,0.0,2
3432,0,0.0,0,0.0,2
3439,0,0.0,0,0.0,2
3439,0,0.0,0,0.0,2
3439,5,0.004029304029304029,0,0.0,2
3456,0,0.0,0,0.0,2
3456,0,0.0,0,0.0,2
3456,0,0.0,0,0.0,2
3456,0,0.0,0,0.0,2
3477,90,0.07252747252747253,0,0.0,2
3482,18,0.014505494505494505,0,0.0,2
3482,0,0.0,0,0.0,2
3490,0,0.0,0,0.0,2
3494,0,0.0,0,0.0,2
3494,279,0.2248351648351648,0,0.0,2
3506,255,0.20549450549450549,0,0.0,2
3506,225,0.1813186813186813,0,0.0,2
3506,0,0.0,0,0.0,2
3506,187,0.15069597069597068,0,0.0,2
3523,50,0.04029304029304029,0,0.0,2
3523,144,0.11604395604395604,0,0.0,2
3523,30,0.024175824175824173,0,0.0,2
3539,184,0.14827838827838827,0,0.0,2
3539,167,0.13457875457875457,0,0.0,2
3539,287,0.23128205128205126,0,0.0,2
3555,113,0.09106227106227105,0,0.0,2
3562,0,0.0,0,0.0,2
3562,0,0.0,0,0.0,2
3562,75,0.06043956043956044,0,0.0,2
3572,48,0.03868131868131868,0,0.0,2
3572,169,0.13619047619047617,0,0.0,2
3572,17,0.0136996336996337,0,0.0,2
3588,247,0.19904761904761903,16,0.012893772893772894,2
3594,170,0.13699633699633698,25,0.020146520146520144,2
3594,0,0.0,23,0.018534798534798533,2
3604,21,0.016923076923076923,28,0.022564102564102562,2
3612,367,0.2957509157509157,25,0.020146520146520144,2
3615,64,0.051575091575091575,16,0.012893772893772894,2
3620,9,0.007252747252747252,17,0.0136996336996337,2
3620,33,0.026593406593406595,10,0.008058608058608058,2
3620,0,0.0,2,0.0016117216117216117,2
3637,60,0.048351648351648346,3,0.0024175824175824176,2
3637,64,0.051575091575091575,0,0.0,2
3637,36,0.02901098901098901,0,0.0,2
3637,239,0.1926007326007326,0,0.0,2
3657,0,0.0,15,0.012087912087912087,2
3662,0,0.0,10,0.008058608058608058,2
3662,26,0.02095238095238095,0,0.0,2
3670,2,0.0016117216117216117,0,0.0,2
3673,144,0.11604395604395604,0,0.0,2
3673,26,0.02095238095238095,1,0.0008058608058608059,2
3686,123,0.09912087912087912,0,0.0,2
3690,0,0.0,0,0.0,2
3697,63,0.05076923076923077,0,0.0,2
3702,30,0.024175824175824173,0,0.0,2
3702,0,0.0,0,0.0,2
3702,158,0.12732600732600732,0,0.0,2
3702,0,0.0,0,0.0,2
3718,117,0.09428571428571428,0,0.0,2
3727,32,0.025787545787545788,0,0.0,2
3729,0,0.0,0,0.0,2
3735,0,0.0,0,0.0,2
3740,11,0.008864468864468863,0,0.0,2
3740,23,0.018534798534798533,0,0.0,2
3751,0,0.0,0,0.0,2
3751,0,0.0,0,0.0,2
3751,0,0.0,0,0.0,2
3767,0,0.0,0,0.0,2
3767,131,0.10556776556776555,0,0.0,2
3767,0,0.0,0,0.0,2
3767,0,0.0,0,0.0,2
3786,0,0.0,0,0.0,2
3786,0,0.0,0,0.0,2
3786,10,0.008058608058608058,0,0.0,2
3800,80,0.06446886446886446,0,0.0,2
