ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
35438,0,0.0,0,0.0,12
35445,0,0.0,0,0.0,12
35445,0,0.0,0,0.0,12
35454,0,0.0,0,0.0,12
35454,0,0.0,0,0.0,12
35454,0,0.0,0,0.0,12
35468,0,0.0,0,0.0,12
35468,0,0.0,0,0.0,12
35468,0,0.0,0,0.0,12
35484,0,0.0,0,0.0,12
35484,0,0.0,0,0.0,12
35484,0,0.0,0,0.0,12
35500,0,0.0,0,0.0,12
35504,0,0.0,0,0.0,12
35509,0,0.0,0,0.0,12
35509,0,0.0,0,0.0,12
35520,0,0.0,0,0.0,12
35521,0,0.0,0,0.0,12
35521,3,0.0024175824175824176,0,0.0,12
35533,0,0.0,0,0.0,12
35533,1,0.0008058608058608059,0,0.0,12
35533,0,0.0,0,0.0,12
35550,0,0.0,0,0.0,12
35550,0,0.0,0,0.0,12
35550,0,0.0,0,0.0,12
35550,0,0.0,0,0.0,12
35569,0,0.0,0,0.0,12
35569,0,0.0,0,0.0,12
35569,0,0.0,0,0.0,12
35582,0,0.0,0,0.0,12
35582,0,0.0,0,0.0,12
35582,0,0.0,0,0.0,12
35599,0,0.0,0,0.0,12
35599,2,0.0016117216117216117,0,0.0,12
35599,0,0.0,0,0.0,12
35599,0,0.0,0,0.0,12
35615,0,0.0,0,0.0,12
35615,7,0.005641025641025641,0,0.0,12
35630,0,0.0,0,0.0,12
35635,0,0.0,0,0.0,12
35635,0,0.0,0,0.0,12
35635,0,0.0,0,0.0,12
35650,0,0.0,0,0.0,12
35654,0,0.0,0,0.0,12
35654,0,0.0,0,0.0,12
35663,0,0.0,0,0.0,12
35667,0,0.0,0,0.0,12
35667,0,0.0,0,0.0,12
35680,0,0.0,0,0.0,12
35680,0,0.0,0,0.0,12
35680,0,0.0,0,0.0,12
35680,0,0.0,0,0.0,12
35700,0,0.0,0,0.0,12
35704,0,0.0,0,0.0,12
35704,14,0.011282051282051281,0,0.0,12
35713,16,0.012893772893772894,0,0.0,12
35713,0,0.0,0,0.0,12
35713,0,0.0,0,0.0,12
35729,0,0.0,0,0.0,12
35735,0,0.0,0,0.0,12
35738,0,0.0,0,0.0,12
35745,0,0.0,0,0.0,12
35745,0,0.0,0,0.0,12
35745,0,0.0,0,0.0,12
35745,0,0.0,0,0.0,12
35765,0,0.0,0,0.0,12
35770,0,0.0,0,0.0,12
35770,0,0.0,0,0.0,12
35778,0,0.0,0,0.0,12
35785,0,0.0,0,0.0,12
35788,0,0.0,0,0.0,12
35795,4,0.0032234432234432234,0,0.0,12
35796,0,0.0,0,0.0,12
35796,0,0.0,0,0.0,12
35809,0,0.0,0,0.0,12
35815,0,0.0,0,0.0,12
35820,0,0.0,0,0.0,12
35821,0,0.0,0,0.0,12
35821,0,0.0,0,0.0,12
35821,0,0.0,0,0.0,12
35838,0,0.0,0,0.0,12
35845,0,0.0,0,0.0,12
35845,0,0.0,0,0.0,12
35854,0,0.0,0,0.0,12
35854,0,0.0,0,0.0,12
35854,4,0.0032234432234432234,0,0.0,12
35870,0,0.0,0,0.0,12
35870,0,0.0,0,0.0,12
35870,0,0.0,0,0.0,12
35870,0,0.0,0,0.0,12
35888,10,0.008058608058608058,0,0.0,12
35895,0,0.0,0,0.0,12
35895,0,0.0,0,0.0,12
35903,3,0.0024175824175824176,0,0.0,12
35910,0,0.0,0,0.0,12
35913,0,0.0,0,0.0,12
35920,0,0.0,0,0.0,12
35920,0,0.0,0,0.0,12
35920,0,0.0,0,0.0,12
35920,4,0.0032234432234432234,0,0.0,12
35936,0,0.0,0,0.0,12
35936,0,0.0,0,0.0,12
35936,0,0.0,0,0.0,12
35953,0,0.0,0,0.0,12
35960,0,0.0,0,0.0,12
35961,0,0.0,0,0.0,12
35969,0,0.0,0,0.0,12
35969,11,0.008864468864468863,0,0.0,12
35969,0,0.0,0,0.0,12
35969,2,0.0016117216117216117,0,0.0,12
35985,3,0.0024175824175824176,0,0.0,12
35985,0,0.0,0,0.0,12
35985,0,0.0,0,0.0,12
36002,0,0.0,0,0.0,13
36002,17,0.0136996336996337,0,0.0,13
36002,0,0.0,0,0.0,13
36019,0,0.0,0,0.0,13
36025,0,0.0,0,0.0,13
36030,0,0.0,0,0.0,13
36035,0,0.0,0,0.0,13
36038,0,0.0,0,0.0,13
36041,0,0.0,0,0.0,13
36041,0,0.0,0,0.0,13
36041,0,0.0,0,0.0,13
36055,0,0.0,0,0.0,13
36055,0,0.0,0,0.0,13
36055,2,0.0016117216117216117,0,0.0,13
36074,0,0.0,0,0.0,13
36079,0,0.0,0,0.0,13
36084,0,0.0,0,0.0,13
36088,0,0.0,0,0.0,13
36093,0,0.0,0,0.0,13
36098,11,0.008864468864468863,0,0.0,13
36103,0,0.0,0,0.0,13
36110,0,0.0,0,0.0,13
36113,0,0.0,0,0.0,13
36113,0,0.0,0,0.0,13
36121,0,0.0,0,0.0,13
36121,1,0.0008058608058608059,0,0.0,13
36121,0,0.0,0,0.0,13
36138,0,0.0,0,0.0,13
36145,7,0.005641025641025641,0,0.0,13
36148,0,0.0,0,0.0,13
36154,0,0.0,0,0.0,13
36160,0,0.0,0,0.0,13
36164,5,0.004029304029304029,0,0.0,13
36170,0,0.0,0,0.0,13
36170,0,0.0,0,0.0,13
36170,0,0.0,0,0.0,13
36170,0,0.0,0,0.0,13
36186,0,0.0,0,0.0,13
36186,0,0.0,0,0.0,13
36186,5,0.004029304029304029,0,0.0,13
36203,0,0.0,0,0.0,13
36210,0,0.0,0,0.0,13
36210,0,0.0,0,0.0,13
36219,7,0.005641025641025641,0,0.0,13
36219,0,0.0,0,0.0,13
36219,1,0.0008058608058608059,0,0.0,13
36235,0,0.0,0,0.0,13
36235,0,0.0,0,0.0,13
36235,0,0.0,0,0.0,13
36235,0,0.0,0,0.0,13
36254,0,0.0,0,0.0,13
36260,0,0.0,0,0.0,13
36262,0,0.0,0,0.0,13
36268,0,0.0,0,0.0,13
36271,0,0.0,0,0.0,13
36271,0,0.0,0,0.0,13
36285,0,0.0,0,0.0,13
36285,0,0.0,0,0.0,13
36285,0,0.0,0,0.0,13
36285,5,0.004029304029304029,0,0.0,13
36301,0,0.0,0,0.0,13
36301,0,0.0,0,0.0,13
36301,0,0.0,0,0.0,13
36318,0,0.0,0,0.0,13
36324,0,0.0,0,0.0,13
36324,0,0.0,0,0.0,13
36334,0,0.0,0,0.0,13
36335,0,0.0,0,0.0,13
36343,0,0.0,0,0.0,13
36348,0,0.0,0,0.0,13
36355,0,0.0,0,0.0,13
36360,0,0.0,0,0.0,13
36360,0,0.0,0,0.0,13
36360,0,0.0,0,0.0,13
36375,0,0.0,0,0.0,13
36380,0,0.0,0,0.0,13
36380,0,0.0,0,0.0,13
36388,0,0.0,0,0.0,13
36395,0,0.0,0,0.0,13
36399,0,0.0,0,0.0,13
36399,0,0.0,0,0.0,13
36410,0,0.0,0,0.0,13
36411,0,0.0,0,0.0,13
36420,0,0.0,0,0.0,13
36420,0,0.0,0,0.0,13
36420,0,0.0,0,0.0,13
36420,0,0.0,0,0.0,13
36438,0,0.0,0,0.0,13
36445,0,0.0,0,0.0,13
36445,0,0.0,0,0.0,13
36453,0,0.0,0,0.0,13
36455,0,0.0,0,0.0,13
36455,1,0.0008058608058608059,0,0.0,13
36469,0,0.0,0,0.0,13
36469,0,0.0,0,0.0,13
36469,0,0.0,0,0.0,13
36485,0,0.0,0,0.0,13
36485,0,0.0,0,0.0,13
36485,0,0.0,0,0.0,13
36485,0,0.0,0,0.0,13
36501,0,0.0,0,0.0,13
36501,0,0.0,0,0.0,13
36501,0,0.0,0,0.0,13
36518,0,0.0,0,0.0,13
36518,0,0.0,0,0.0,13
36518,0,0.0,0,0.0,13
36534,0,0.0,0,0.0,13
36534,0,0.0,0,0.0,13
36545,0,0.0,0,0.0,13
36550,0,0.0,0,0.0,13
36550,0,0.0,0,0.0,13
36550,0,0.0,0,0.0,13
36550,0,0.0,0,0.0,13
36570,0,0.0,0,0.0,13
36571,0,0.0,0,0.0,13
36571,0,0.0,0,0.0,13
36583,1,0.0008058608058608059,0,0.0,13
36583,0,0.0,0,0.0,13
36583,0,0.0,0,0.0,13
36600,0,0.0,0,0.0,13
36600,0,0.0,0,0.0,13
36600,0,0.0,0,0.0,13
36600,0,0.0,0,0.0,13
36616,0,0.0,0,0.0,13
36616,0,0.0,0,0.0,13
36616,0,0.0,0,0.0,13
36633,0,0.0,0,0.0,13
36636,0,0.0,0,0.0,13
36636,0,0.0,0,0.0,13
36650,0,0.0,0,0.0,13
36654,0,0.0,0,0.0,13
36654,0,0.0,0,0.0,13
36654,0,0.0,0,0.0,13
36665,0,0.0,0,0.0,13
36665,0,0.0,0,0.0,13
36665,0,0.0,0,0.0,13
36682,0,0.0,0,0.0,13
36682,0,0.0,0,0.0,13
36682,0,0.0,0,0.0,13
36699,0,0.0,0,0.0,13
36705,1,0.0008058608058608059,0,0.0,13
36709,0,0.0,0,0.0,13
36715,0,0.0,0,0.0,13
36720,0,0.0,0,0.0,13
36720,0,0.0,0,0.0,13
36720,0,0.0,0,0.0,13
36731,0,0.0,0,0.0,13
36731,0,0.0,0,0.0,13
36731,2,0.0016117216117216117,0,0.0,13
36748,0,0.0,0,0.0,13
36748,0,0.0,0,0.0,13
36748,0,0.0,0,0.0,13
36764,0,0.0,0,0.0,13
36768,0,0.0,0,0.0,13
36768,0,0.0,0,0.0,13
36768,0,0.0,0,0.0,13
36785,0,0.0,0,0.0,13
36788,0,0.0,0,0.0,13
36788,0,0.0,0,0.0,13
36797,0,0.0,0,0.0,13
36797,0,0.0,0,0.0,13
36797,0,0.0,0,0.0,13
36813,0,0.0,0,0.0,13
36813,0,0.0,0,0.0,13
36813,0,0.0,0,0.0,13
36830,0,0.0,0,0.0,13
36830,0,0.0,0,0.0,13
36838,0,0.0,0,0.0,13
36838,0,0.0,0,0.0,13
36849,0,0.0,0,0.0,13
36849,0,0.0,0,0.0,13
36849,0,0.0,0,0.0,13
36863,0,0.0,0,0.0,13
36864,0,0.0,0,0.0,13
36875,0,0.0,0,0.0,13
36879,0,0.0,0,0.0,13
36885,0,0.0,0,0.0,13
36888,0,0.0,0,0.0,13
36888,0,0.0,0,0.0,13
36888,0,0.0,0,0.0,13
36904,0,0.0,0,0.0,13
36910,0,0.0,0,0.0,13
36910,0,0.0,0,0.0,13
36920,0,0.0,0,0.0,13
36921,2,0.0016117216117216117,0,0.0,13
36921,0,0.0,0,0.0,13
36921,0,0.0,0,0.0,13
36936,0,0.0,0,0.0,13
36936,0,0.0,0,0.0,13
36936,0,0.0,0,0.0,13
36953,0,0.0,0,0.0,13
36960,0,0.0,0,0.0,13
36960,0,0.0,0,0.0,13
36969,0,0.0,0,0.0,13
36969,0,0.0,0,0.0,13
36969,0,0.0,0,0.0,13
36969,0,0.0,0,0.0,13
36988,0,0.0,0,0.0,13
36994,0,0.0,0,0.0,13
36994,0,0.0,0,0.0,13
37002,0,0.0,0,0.0,13
37002,0,0.0,0,0.0,13
37002,0,0.0,0,0.0,13
37018,0,0.0,0,0.0,13
37018,0,0.0,0,0.0,13
37018,0,0.0,0,0.0,13
37035,0,0.0,0,0.0,13
37038,0,0.0,0,0.0,13
37040,0,0.0,0,0.0,13
37040,0,0.0,0,0.0,13
37055,0,0.0,0,0.0,13
37056,0,0.0,0,0.0,13
37056,0,0.0,0,0.0,13
37068,0,0.0,0,0.0,13
37068,0,0.0,0,0.0,13
37068,0,0.0,0,0.0,13
37085,0,0.0,0,0.0,13
37088,0,0.0,0,0.0,13
37095,0,0.0,0,0.0,13
37095,0,0.0,0,0.0,13
37101,0,0.0,0,0.0,13
37101,0,0.0,0,0.0,13
37101,0,0.0,0,0.0,13
37118,0,0.0,0,0.0,13
37121,0,0.0,0,0.0,13
37121,0,0.0,0,0.0,13
37134,0,0.0,0,0.0,13
37134,0,0.0,0,0.0,13
37134,0,0.0,0,0.0,13
37150,0,0.0,0,0.0,13
37154,0,0.0,0,0.0,13
37154,0,0.0,0,0.0,13
37154,0,0.0,0,0.0,13
37170,0,0.0,0,0.0,13
37170,0,0.0,0,0.0,13
37170,0,0.0,0,0.0,13
37183,0,0.0,0,0.0,13
37183,0,0.0,0,0.0,13
37183,0,0.0,0,0.0,13
37199,0,0.0,0,0.0,13
37199,0,0.0,0,0.0,13
37199,0,0.0,0,0.0,13
37215,2,0.0016117216117216117,0,0.0,13
37220,0,0.0,0,0.0,13
37220,0,0.0,0,0.0,13
37220,0,0.0,0,0.0,13
37235,0,0.0,0,0.0,13
37238,0,0.0,0,0.0,13
37242,0,0.0,0,0.0,13
37248,0,0.0,0,0.0,13
37252,2,0.0016117216117216117,0,0.0,13
37252,0,0.0,0,0.0,13
37264,0,0.0,0,0.0,13
37264,0,0.0,0,0.0,13
37264,0,0.0,0,0.0,13
37280,0,0.0,0,0.0,13
37285,0,0.0,0,0.0,13
37288,0,0.0,0,0.0,13
37288,0,0.0,0,0.0,13
37300,0,0.0,0,0.0,13
37300,0,0.0,0,0.0,13
37300,0,0.0,0,0.0,13
37313,0,0.0,0,0.0,13
37313,0,0.0,0,0.0,13
37313,5,0.004029304029304029,0,0.0,13
37330,9,0.007252747252747252,0,0.0,13
37330,0,0.0,0,0.0,13
37330,0,0.0,0,0.0,13
37345,0,0.0,0,0.0,13
37350,0,0.0,0,0.0,13
37354,0,0.0,0,0.0,13
37354,0,0.0,0,0.0,13
37365,0,0.0,0,0.0,13
37365,0,0.0,0,0.0,13
37365,0,0.0,0,0.0,13
37378,0,0.0,0,0.0,13
37378,0,0.0,0,0.0,13
37378,0,0.0,0,0.0,13
37395,0,0.0,0,0.0,13
37400,0,0.0,0,0.0,13
37400,0,0.0,0,0.0,13
37408,0,0.0,0,0.0,13
37413,0,0.0,0,0.0,13
37420,0,0.0,0,0.0,13
37423,0,0.0,0,0.0,13
37423,0,0.0,0,0.0,13
37423,0,0.0,0,0.0,13
37438,0,0.0,0,0.0,13
37438,0,0.0,0,0.0,13
37438,0,0.0,0,0.0,13
37454,0,0.0,0,0.0,13
37460,0,0.0,0,0.0,13
37460,0,0.0,0,0.0,13
37470,0,0.0,0,0.0,13
37470,0,0.0,0,0.0,13
37470,0,0.0,0,0.0,13
37470,0,0.0,0,0.0,13
37488,0,0.0,0,0.0,13
37494,0,0.0,0,0.0,13
37494,2,0.0016117216117216117,0,0.0,13
37503,0,0.0,0,0.0,13
37503,0,0.0,0,0.0,13
37503,0,0.0,0,0.0,13
37519,0,0.0,0,0.0,13
37525,0,0.0,0,0.0,13
37525,0,0.0,0,0.0,13
37535,0,0.0,0,0.0,13
37535,0,0.0,0,0.0,13
37535,0,0.0,0,0.0,13
37535,0,0.0,0,0.0,13
37553,0,0.0,0,0.0,13
37560,0,0.0,0,0.0,13
37562,0,0.0,0,0.0,13
37568,0,0.0,0,0.0,13
37568,33,0.026593406593406595,0,0.0,13
37568,0,0.0,0,0.0,13
37584,0,0.0,0,0.0,13
37589,0,0.0,0,0.0,13
37595,0,0.0,0,0.0,13
37600,0,0.0,0,0.0,13
37601,0,0.0,0,0.0,13
37601,0,0.0,0,0.0,13
37601,0,0.0,0,0.0,13
37617,0,0.0,0,0.0,13
37617,0,0.0,0,0.0,13
37617,0,0.0,0,0.0,13
37633,0,0.0,0,0.0,13
37633,0,0.0,0,0.0,13
37633,0,0.0,0,0.0,13
37650,7,0.005641025641025641,0,0.0,13
37654,0,0.0,0,0.0,13
37660,0,0.0,0,0.0,13
37660,0,0.0,0,0.0,13
37665,0,0.0,0,0.0,13
37665,0,0.0,0,0.0,13
37665,0,0.0,0,0.0,13
37682,0,0.0,0,0.0,13
37682,0,0.0,0,0.0,13
37682,0,0.0,0,0.0,13
37699,0,0.0,0,0.0,13
37699,0,0.0,0,0.0,13
37699,0,0.0,0,0.0,13
37715,0,0.0,0,0.0,13
37719,0,0.0,0,0.0,13
37719,0,0.0,0,0.0,13
37719,0,0.0,0,0.0,13
37733,0,0.0,0,0.0,13
37733,0,0.0,0,0.0,13
37733,5,0.004029304029304029,0,0.0,13
37748,0,0.0,0,0.0,13
37748,0,0.0,0,0.0,13
37748,0,0.0,0,0.0,13
37764,0,0.0,0,0.0,13
37764,0,0.0,0,0.0,13
37764,0,0.0,0,0.0,13
37780,0,0.0,0,0.0,13
37780,2,0.0016117216117216117,0,0.0,13
37780,0,0.0,0,0.0,13
37780,0,0.0,0,0.0,13
37800,0,0.0,0,0.0,13
37800,0,0.0,0,0.0,13
37800,0,0.0,0,0.0,13
37813,0,0.0,0,0.0,13
37820,0,0.0,0,0.0,13
37821,0,0.0,0,0.0,13
37830,0,0.0,0,0.0,13
37830,0,0.0,0,0.0,13
37830,0,0.0,0,0.0,13
37830,0,0.0,0,0.0,13
37850,0,0.0,0,0.0,13
37850,0,0.0,0,0.0,13
37850,0,0.0,0,0.0,13
37865,0,0.0,0,0.0,13
37870,0,0.0,0,0.0,13
37870,0,0.0,0,0.0,13
37879,0,0.0,0,0.0,13
37879,0,0.0,0,0.0,13
37879,0,0.0,0,0.0,13
37895,0,0.0,0,0.0,13
37895,0,0.0,0,0.0,13
37895,0,0.0,0,0.0,13
37895,0,0.0,0,0.0,13
37915,0,0.0,0,0.0,13
37915,0,0.0,0,0.0,13
37915,0,0.0,0,0.0,13
37928,0,0.0,0,0.0,13
37935,0,0.0,0,0.0,13
37935,0,0.0,0,0.0,13
37945,6,0.004835164835164835,0,0.0,13
37948,0,0.0,0,0.0,13
37954,0,0.0,0,0.0,13
37955,0,0.0,0,0.0,13
37955,0,0.0,0,0.0,13
37955,0,0.0,0,0.0,13
37975,0,0.0,0,0.0,13
37980,0,0.0,0,0.0,13
37980,0,0.0,0,0.0,13
37988,0,0.0,0,0.0,13
37994,0,0.0,0,0.0,13
37994,0,0.0,0,0.0,13
38004,0,0.0,0,0.0,13
38009,0,0.0,0,0.0,13
38009,2,0.0016117216117216117,0,0.0,13
38020,0,0.0,0,0.0,13
38020,0,0.0,0,0.0,13
38020,0,0.0,0,0.0,13
38020,0,0.0,0,0.0,13
38036,0,0.0,0,0.0,13
38043,0,0.0,0,0.0,13
38043,0,0.0,0,0.0,13
38053,0,0.0,0,0.0,13
38053,0,0.0,0,0.0,13
38053,0,0.0,0,0.0,13
38070,0,0.0,0,0.0,13
38075,0,0.0,0,0.0,13
38075,0,0.0,0,0.0,13
38075,0,0.0,0,0.0,13
38085,0,0.0,0,0.0,13
38085,0,0.0,0,0.0,13
38085,0,0.0,0,0.0,13
38105,0,0.0,0,0.0,13
38110,0,0.0,0,0.0,13
38110,0,0.0,0,0.0,13
38119,0,0.0,0,0.0,13
38119,3,0.0024175824175824176,0,0.0,13
38119,0,0.0,0,0.0,13
38135,0,0.0,0,0.0,13
38138,0,0.0,0,0.0,13
38145,0,0.0,0,0.0,13
38145,0,0.0,0,0.0,13
38152,0,0.0,0,0.0,13
38152,10,0.008058608058608058,0,0.0,13
38152,0,0.0,0,0.0,13
38168,0,0.0,0,0.0,13
38175,0,0.0,0,0.0,13
38175,0,0.0,0,0.0,13
38185,0,0.0,0,0.0,13
38185,0,0.0,0,0.0,13
38185,0,0.0,0,0.0,13
38185,0,0.0,0,0.0,13
38204,0,0.0,0,0.0,13
38204,0,0.0,0,0.0,13
38204,0,0.0,0,0.0,13
38217,0,0.0,0,0.0,13
38217,0,0.0,0,0.0,13
38217,0,0.0,0,0.0,13
38234,9,0.007252747252747252,0,0.0,13
38238,0,0.0,0,0.0,13
38244,10,0.008058608058608058,0,0.0,13
38250,0,0.0,0,0.0,13
38254,0,0.0,0,0.0,13
38254,0,0.0,0,0.0,13
38254,0,0.0,0,0.0,13
38266,0,0.0,0,0.0,13
38266,0,0.0,0,0.0,13
38266,1,0.0008058608058608059,0,0.0,13
38283,0,0.0,0,0.0,13
38283,0,0.0,0,0.0,13
38283,0,0.0,0,0.0,13
38300,0,0.0,0,0.0,13
38303,3,0.0024175824175824176,0,0.0,13
38303,3,0.0024175824175824176,0,0.0,13
38303,0,0.0,0,0.0,13
38316,0,0.0,0,0.0,13
38316,6,0.004835164835164835,0,0.0,13
38316,0,0.0,0,0.0,13
38335,0,0.0,0,0.0,13
38338,0,0.0,0,0.0,13
38343,0,0.0,0,0.0,13
38348,2,0.0016117216117216117,0,0.0,13
38348,0,0.0,0,0.0,13
38348,0,0.0,0,0.0,13
38365,2,0.0016117216117216117,0,0.0,13
38370,0,0.0,0,0.0,13
38375,0,0.0,0,0.0,13
38375,0,0.0,0,0.0,13
38382,0,0.0,0,0.0,13
38382,0,0.0,0,0.0,13
38382,0,0.0,0,0.0,13
38398,5,0.004029304029304029,0,0.0,13
38404,0,0.0,0,0.0,13
38404,0,0.0,0,0.0,13
38414,0,0.0,0,0.0,13
38414,8,0.006446886446886447,0,0.0,13
38414,0,0.0,0,0.0,13
38414,0,0.0,0,0.0,13
38435,0,0.0,0,0.0,13
38436,0,0.0,0,0.0,13
38436,0,0.0,0,0.0,13
38448,0,0.0,0,0.0,13
38448,0,0.0,0,0.0,13
38460,0,0.0,0,0.0,13
38463,0,0.0,0,0.0,13
38468,0,0.0,0,0.0,13
38471,0,0.0,0,0.0,13
38471,0,0.0,0,0.0,13
38471,23,0.018534798534798533,0,0.0,13
38488,15,0.012087912087912087,0,0.0,13
38494,0,0.0,0,0.0,13
38494,12,0.00967032967032967,0,0.0,13
38504,0,0.0,0,0.0,13
38504,0,0.0,0,0.0,13
38504,0,0.0,0,0.0,13
38520,0,0.0,0,0.0,13
38525,3,0.0024175824175824176,0,0.0,13
38525,0,0.0,0,0.0,13
38525,0,0.0,0,0.0,13
38536,0,0.0,0,0.0,13
38536,0,0.0,0,0.0,13
38536,11,0.008864468864468863,0,0.0,13
38553,0,0.0,0,0.0,13
38560,0,0.0,0,0.0,13
38563,0,0.0,0,0.0,13
38569,5,0.004029304029304029,0,0.0,13
38575,0,0.0,0,0.0,13
38575,1,0.0008058608058608059,0,0.0,13
38585,12,0.00967032967032967,0,0.0,13
38585,0,0.0,0,0.0,13
38585,1,0.0008058608058608059,0,0.0,13
38585,0,0.0,0,0.0,13
38601,0,0.0,0,0.0,13
38601,0,0.0,0,0.0,13
38601,0,0.0,0,0.0,13
38618,12,0.00967032967032967,0,0.0,13
38625,5,0.004029304029304029,0,0.0,13
38625,0,0.0,0,0.0,13
38635,0,0.0,0,0.0,13
38635,0,0.0,0,0.0,13
38635,13,0.010476190476190476,0,0.0,13
38635,0,0.0,0,0.0,13
38650,0,0.0,0,0.0,13
38650,0,0.0,0,0.0,13
38650,0,0.0,0,0.0,13
38667,0,0.0,0,0.0,13
38667,2,0.0016117216117216117,0,0.0,13
38667,0,0.0,0,0.0,13
38684,0,0.0,0,0.0,13
38688,0,0.0,0,0.0,13
38694,0,0.0,0,0.0,13
38700,0,0.0,0,0.0,13
38704,0,0.0,0,0.0,13
38704,0,0.0,0,0.0,13
38704,0,0.0,0,0.0,13
38716,0,0.0,0,0.0,13
38716,7,0.005641025641025641,0,0.0,13
38716,0,0.0,0,0.0,13
38733,0,0.0,0,0.0,13
38733,0,0.0,0,0.0,13
38733,0,0.0,0,0.0,13
38750,0,0.0,0,0.0,13
38754,1,0.0008058608058608059,0,0.0,13
38754,0,0.0,0,0.0,13
38754,0,0.0,0,0.0,13
38765,0,0.0,0,0.0,13
38765,0,0.0,0,0.0,13
38765,0,0.0,0,0.0,13
38785,0,0.0,0,0.0,13
38788,0,0.0,0,0.0,13
38788,0,0.0,0,0.0,13
38798,10,0.008058608058608058,0,0.0,13
38798,0,0.0,0,0.0,13
38798,0,0.0,0,0.0,13
38815,0,0.0,0,0.0,13
38815,16,0.012893772893772894,0,0.0,13
38815,0,0.0,0,0.0,13
38815,0,0.0,0,0.0,13
38835,0,0.0,0,0.0,13
38838,0,0.0,0,0.0,13
38841,4,0.0032234432234432234,0,0.0,13
38850,0,0.0,0,0.0,13
38854,0,0.0,0,0.0,13
38854,7,0.005641025641025641,0,0.0,13
38864,0,0.0,0,0.0,13
38864,0,0.0,0,0.0,13
38864,0,0.0,0,0.0,13
38880,7,0.005641025641025641,0,0.0,13
38883,6,0.004835164835164835,0,0.0,13
38883,0,0.0,0,0.0,13
38883,4,0.0032234432234432234,0,0.0,13
38896,0,0.0,0,0.0,13
38896,0,0.0,0,0.0,13
38896,0,0.0,0,0.0,13
38913,0,0.0,0,0.0,13
38913,2,0.0016117216117216117,0,0.0,13
38913,0,0.0,0,0.0,13
38928,3,0.0024175824175824176,0,0.0,13
38928,2,0.0016117216117216117,0,0.0,13
38928,5,0.004029304029304029,0,0.0,13
38928,0,0.0,0,0.0,13
38944,11,0.008864468864468863,0,0.0,13
38949,3,0.0024175824175824176,0,0.0,13
38949,0,0.0,0,0.0,13
38960,0,0.0,0,0.0,13
38960,2,0.0016117216117216117,0,0.0,13
38960,9,0.007252747252747252,0,0.0,13
38978,0,0.0,0,0.0,13
38984,0,0.0,0,0.0,13
38987,0,0.0,0,0.0,13
38994,0,0.0,0,0.0,13
38998,0,0.0,0,0.0,13
39003,10,0.008058608058608058,0,0.0,14
39004,0,0.0,0,0.0,14
39004,0,0.0,0,0.0,14
39004,1,0.0008058608058608059,0,0.0,14
39023,2,0.0016117216117216117,0,0.0,14
39026,10,0.008058608058608058,0,0.0,14
39026,0,0.0,0,0.0,14
39039,0,0.0,0,0.0,14
39040,6,0.004835164835164835,0,0.0,14
39040,0,0.0,0,0.0,14
39040,2,0.0016117216117216117,0,0.0,14
39059,1,0.0008058608058608059,0,0.0,14
39064,0,0.0,0,0.0,14
39068,0,0.0,0,0.0,14
39073,0,0.0,0,0.0,14
39078,7,0.005641025641025641,0,0.0,14
39085,0,0.0,0,0.0,14
39088,0,0.0,0,0.0,14
39095,0,0.0,0,0.0,14
39098,7,0.005641025641025641,0,0.0,14
39105,15,0.012087912087912087,0,0.0,14
39110,0,0.0,0,0.0,14
39110,0,0.0,0,0.0,14
39110,7,0.005641025641025641,0,0.0,14
39121,9,0.007252747252747252,0,0.0,14
39121,2,0.0016117216117216117,0,0.0,14
39121,0,0.0,0,0.0,14
39138,0,0.0,0,0.0,14
39145,0,0.0,0,0.0,14
39149,0,0.0,0,0.0,14
39154,2,0.0016117216117216117,0,0.0,14
39156,0,0.0,0,0.0,14
39156,1,0.0008058608058608059,0,0.0,14
39156,3,0.0024175824175824176,0,0.0,14
39175,1,0.0008058608058608059,0,0.0,14
39180,0,0.0,0,0.0,14
39180,2,0.0016117216117216117,0,0.0,14
39188,0,0.0,0,0.0,14
39188,11,0.008864468864468863,0,0.0,14
39188,0,0.0,0,0.0,14
39204,3,0.0024175824175824176,0,0.0,14
39210,0,0.0,0,0.0,14
39214,0,0.0,0,0.0,14
39220,0,0.0,0,0.0,14
39220,1,0.0008058608058608059,0,0.0,14
39220,2,0.0016117216117216117,0,0.0,14
39220,0,0.0,0,0.0,14
39238,12,0.00967032967032967,0,0.0,14
39245,0,0.0,0,0.0,14
39245,0,0.0,0,0.0,14
39253,2,0.0016117216117216117,0,0.0,14
39256,0,0.0,0,0.0,14
39256,0,0.0,0,0.0,14
39270,0,0.0,0,0.0,14
39271,1,0.0008058608058608059,0,0.0,14
39271,0,0.0,0,0.0,14
39271,0,0.0,0,0.0,14
39285,0,0.0,0,0.0,14
39285,0,0.0,0,0.0,14
39285,0,0.0,0,0.0,14
39302,9,0.007252747252747252,0,0.0,14
39302,0,0.0,0,0.0,14
39302,0,0.0,0,0.0,14
39319,12,0.00967032967032967,0,0.0,14
39325,0,0.0,0,0.0,14
39325,15,0.012087912087912087,0,0.0,14
39335,0,0.0,0,0.0,14
39335,0,0.0,0,0.0,14
39335,0,0.0,0,0.0,14
39335,0,0.0,0,0.0,14
39352,0,0.0,0,0.0,14
39352,2,0.0016117216117216117,0,0.0,14
