ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
23654,0,0.0,0,0.0,8
23654,64,0.051575091575091575,0,0.0,8
23672,0,0.0,0,0.0,8
23678,0,0.0,0,0.0,8
23682,0,0.0,0,0.0,8
23688,0,0.0,0,0.0,8
23693,37,0.029816849816849816,0,0.0,8
23693,12,0.00967032967032967,0,0.0,8
23693,87,0.0701098901098901,0,0.0,8
23703,110,0.08864468864468865,0,0.0,8
23703,64,0.051575091575091575,0,0.0,8
23703,0,0.0,0,0.0,8
23720,69,0.0556043956043956,0,0.0,8
23720,0,0.0,0,0.0,8
23720,7,0.005641025641025641,0,0.0,8
23737,0,0.0,0,0.0,8
23743,27,0.02175824175824176,0,0.0,8
23743,0,0.0,0,0.0,8
23753,28,0.022564102564102562,0,0.0,8
23753,61,0.04915750915750916,0,0.0,8
23753,0,0.0,0,0.0,8
23753,12,0.00967032967032967,0,0.0,8
23772,22,0.017728937728937726,0,0.0,8
23776,0,0.0,0,0.0,8
23776,0,0.0,0,0.0,8
23786,43,0.03465201465201465,0,0.0,8
23786,57,0.04593406593406593,0,0.0,8
23786,15,0.012087912087912087,0,0.0,8
23802,17,0.0136996336996337,0,0.0,8
23806,25,0.020146520146520144,0,0.0,8
23806,180,0.14505494505494507,0,0.0,8
23806,171,0.1378021978021978,0,0.0,8
23819,0,0.0,0,0.0,8
23819,7,0.005641025641025641,0,0.0,8
23819,37,0.029816849816849816,0,0.0,8
23835,3,0.0024175824175824176,0,0.0,8
23843,0,0.0,0,0.0,8
23846,0,0.0,0,0.0,8
23852,0,0.0,0,0.0,8
23852,302,0.24336996336996336,0,0.0,8
23852,222,0.1789010989010989,0,0.0,8
23852,0,0.0,0,0.0,8
23872,85,0.06849816849816849,0,0.0,8
23878,67,0.05399267399267399,0,0.0,8
23878,131,0.10556776556776555,0,0.0,8
23886,16,0.012893772893772894,0,0.0,8
23886,0,0.0,0,0.0,8
23886,156,0.12571428571428572,0,0.0,8
23902,0,0.0,0,0.0,8
23906,15,0.012087912087912087,0,0.0,8
23906,0,0.0,0,0.0,8
23906,42,0.033846153846153845,0,0.0,8
23918,0,0.0,0,0.0,8
23918,149,0.12007326007326008,0,0.0,8
23918,62,0.04996336996336996,0,0.0,8
23936,0,0.0,0,0.0,8
23943,0,0.0,0,0.0,8
23943,48,0.03868131868131868,0,0.0,8
23951,0,0.0,0,0.0,8
23951,0,0.0,0,0.0,8
23951,0,0.0,0,0.0,8
23951,31,0.02498168498168498,0,0.0,8
23972,0,0.0,0,0.0,8
23978,0,0.0,0,0.0,8
23978,83,0.06688644688644689,0,0.0,8
23985,0,0.0,0,0.0,8
23985,241,0.1942124542124542,0,0.0,8
23985,0,0.0,0,0.0,8
24001,4,0.0032234432234432234,0,0.0,9
24005,0,0.0,0,0.0,9
24005,18,0.014505494505494505,0,0.0,9
24005,53,0.04271062271062271,0,0.0,9
24021,0,0.0,0,0.0,9
24024,1,0.0008058608058608059,0,0.0,9
24024,39,0.03142857142857143,0,0.0,9
24024,0,0.0,0,0.0,9
24041,0,0.0,0,0.0,9
24047,0,0.0,0,0.0,9
24051,0,0.0,0,0.0,9
24056,0,0.0,0,0.0,9
24061,0,0.0,0,0.0,9
24066,0,0.0,0,0.0,9
24071,317,0.25545787545787546,0,0.0,9
24073,402,0.32395604395604394,0,0.0,9
24073,27,0.02175824175824176,0,0.0,9
24073,0,0.0,0,0.0,9
24089,35,0.028205128205128206,0,0.0,9
24089,112,0.09025641025641025,0,0.0,9
24089,273,0.21999999999999997,0,0.0,9
24106,0,0.0,0,0.0,9
24107,0,0.0,0,0.0,9
24107,0,0.0,0,0.0,9
24122,16,0.012893772893772894,0,0.0,9
24128,0,0.0,0,0.0,9
24133,0,0.0,0,0.0,9
24138,0,0.0,0,0.0,9
24140,0,0.0,0,0.0,9
24140,0,0.0,0,0.0,9
24140,2,0.0016117216117216117,0,0.0,9
24140,0,0.0,0,0.0,9
24163,0,0.0,0,0.0,9
24165,0,0.0,0,0.0,9
24172,50,0.04029304029304029,0,0.0,9
24178,0,0.0,0,0.0,9
24183,27,0.02175824175824176,0,0.0,9
24188,0,0.0,0,0.0,9
24193,0,0.0,0,0.0,9
24198,0,0.0,0,0.0,9
24198,0,0.0,0,0.0,9
24205,0,0.0,0,0.0,9
24205,134,0.10798534798534798,0,0.0,9
24205,85,0.06849816849816849,0,0.0,9
24221,123,0.09912087912087912,0,0.0,9
24228,1,0.0008058608058608059,0,0.0,9
24232,3,0.0024175824175824176,0,0.0,9
24238,46,0.03706959706959707,0,0.0,9
24243,0,0.0,0,0.0,9
24248,101,0.08139194139194139,0,0.0,9
24248,112,0.09025641025641025,0,0.0,9
24254,287,0.23128205128205126,0,0.0,9
24254,112,0.09025641025641025,0,0.0,9
24254,93,0.07494505494505493,0,0.0,9
24271,16,0.012893772893772894,0,0.0,9
24271,85,0.06849816849816849,0,0.0,9
24271,85,0.06849816849816849,0,0.0,9
24287,91,0.07333333333333333,0,0.0,9
24293,0,0.0,0,0.0,9
24298,130,0.10476190476190475,0,0.0,9
24298,85,0.06849816849816849,0,0.0,9
24305,248,0.19985347985347984,0,0.0,9
24305,302,0.24336996336996336,0,0.0,9
24305,0,0.0,0,0.0,9
24322,0,0.0,0,0.0,9
24328,153,0.12329670329670328,0,0.0,9
24328,20,0.016117216117216115,0,0.0,9
24336,97,0.07816849816849816,0,0.0,9
24336,165,0.13296703296703297,0,0.0,9
24336,0,0.0,0,0.0,9
24353,140,0.11282051282051282,0,0.0,9
24356,208,0.1676190476190476,0,0.0,9
24356,73,0.05882783882783882,0,0.0,9
24356,0,0.0,0,0.0,9
24369,0,0.0,0,0.0,9
24369,171,0.1378021978021978,0,0.0,9
24369,545,0.4391941391941392,0,0.0,9
24385,223,0.1797069597069597,0,0.0,9
24393,0,0.0,0,0.0,9
24396,240,0.19340659340659339,0,0.0,9
24402,314,0.253040293040293,0,0.0,9
24402,0,0.0,0,0.0,9
24402,23,0.018534798534798533,0,0.0,9
24402,112,0.09025641025641025,0,0.0,9
24418,0,0.0,0,0.0,9
24418,0,0.0,0,0.0,9
24418,50,0.04029304029304029,0,0.0,9
24436,34,0.0273992673992674,0,0.0,9
24436,64,0.051575091575091575,0,0.0,9
24436,61,0.04915750915750916,0,0.0,9
24451,0,0.0,0,0.0,9
24451,109,0.08783882783882783,0,0.0,9
24451,211,0.17003663003663003,0,0.0,9
24451,153,0.12329670329670328,0,0.0,9
24468,133,0.10717948717948718,0,0.0,9
24468,57,0.04593406593406593,0,0.0,9
24468,51,0.0410989010989011,0,0.0,9
24484,61,0.04915750915750916,0,0.0,9
24484,103,0.083003663003663,0,0.0,9
24484,0,0.0,0,0.0,9
24501,0,0.0,0,0.0,9
24501,41,0.03304029304029304,0,0.0,9
24501,47,0.037875457875457874,0,0.0,9
24517,80,0.06446886446886446,0,0.0,9
24522,144,0.11604395604395604,0,0.0,9
24527,0,0.0,0,0.0,9
24533,0,0.0,0,0.0,9
24533,0,0.0,0,0.0,9
24533,80,0.06446886446886446,0,0.0,9
24533,0,0.0,0,0.0,9
24553,0,0.0,0,0.0,9
24556,0,0.0,0,0.0,9
24556,107,0.08622710622710622,0,0.0,9
24565,0,0.0,0,0.0,9
24565,0,0.0,0,0.0,9
24565,0,0.0,0,0.0,9
24583,0,0.0,0,0.0,9
24588,16,0.012893772893772894,0,0.0,9
24588,0,0.0,0,0.0,9
24598,0,0.0,0,0.0,9
24598,0,0.0,0,0.0,9
24598,0,0.0,0,0.0,9
24598,0,0.0,0,0.0,9
24617,0,0.0,0,0.0,9
24617,0,0.0,0,0.0,9
24617,0,0.0,0,0.0,9
24631,0,0.0,0,0.0,9
24638,0,0.0,0,0.0,9
24641,0,0.0,0,0.0,9
24646,0,0.0,0,0.0,9
24651,0,0.0,0,0.0,9
24656,0,0.0,0,0.0,9
24656,0,0.0,0,0.0,9
24656,0,0.0,0,0.0,9
24672,15,0.012087912087912087,0,0.0,9
24678,0,0.0,0,0.0,9
24682,3,0.0024175824175824176,0,0.0,9
24688,0,0.0,0,0.0,9
24693,0,0.0,0,0.0,9
24693,0,0.0,0,0.0,9
24693,22,0.017728937728937726,0,0.0,9
24704,65,0.052380952380952375,0,0.0,9
24704,1,0.0008058608058608059,0,0.0,9
24704,79,0.06366300366300366,0,0.0,9
24721,0,0.0,0,0.0,9
24721,0,0.0,0,0.0,9
24721,0,0.0,0,0.0,9
24738,0,0.0,0,0.0,9
24741,67,0.05399267399267399,0,0.0,9
24741,0,0.0,0,0.0,9
24741,111,0.08945054945054945,0,0.0,9
24754,0,0.0,0,0.0,9
24754,0,0.0,0,0.0,9
24754,0,0.0,0,0.0,9
24771,0,0.0,0,0.0,9
24778,230,0.18534798534798536,0,0.0,9
24778,32,0.025787545787545788,0,0.0,9
24787,59,0.047545787545787546,0,0.0,9
24787,0,0.0,0,0.0,9
24787,0,0.0,0,0.0,9
24787,0,0.0,0,0.0,9
24806,0,0.0,0,0.0,9
24813,36,0.02901098901098901,0,0.0,9
24813,64,0.051575091575091575,0,0.0,9
24820,0,0.0,0,0.0,9
24820,80,0.06446886446886446,0,0.0,9
24820,238,0.19179487179487179,0,0.0,9
24836,397,0.3199267399267399,0,0.0,9
24843,38,0.03062271062271062,0,0.0,9
24846,0,0.0,0,0.0,9
24853,336,0.27076923076923076,0,0.0,9
24853,57,0.04593406593406593,0,0.0,9
24853,0,0.0,0,0.0,9
24853,0,0.0,0,0.0,9
24872,70,0.05641025641025641,0,0.0,9
24878,18,0.014505494505494505,0,0.0,9
24878,17,0.0136996336996337,0,0.0,9
24886,101,0.08139194139194139,0,0.0,9
24886,0,0.0,0,0.0,9
24886,1,0.0008058608058608059,0,0.0,9
24902,218,0.17567765567765567,0,0.0,9
24906,0,0.0,0,0.0,9
24913,0,0.0,0,0.0,9
24913,235,0.18937728937728937,0,0.0,9
24918,98,0.07897435897435898,0,0.0,9
24918,12,0.00967032967032967,0,0.0,9
24918,16,0.012893772893772894,0,0.0,9
24935,121,0.0975091575091575,0,0.0,9
24935,31,0.02498168498168498,0,0.0,9
24935,114,0.09186813186813186,0,0.0,9
24951,50,0.04029304029304029,0,0.0,9
24951,0,0.0,0,0.0,9
24951,0,0.0,0,0.0,9
24951,0,0.0,0,0.0,9
24972,117,0.09428571428571428,0,0.0,9
24978,0,0.0,0,0.0,9
24983,64,0.051575091575091575,0,0.0,9
24983,105,0.0846153846153846,0,0.0,9
24983,336,0.27076923076923076,0,0.0,9
24983,234,0.18857142857142856,0,0.0,9
25003,0,0.0,0,0.0,9
25006,178,0.14344322344322344,0,0.0,9
25006,0,0.0,0,0.0,9
25016,81,0.06527472527472526,0,0.0,9
25016,243,0.1958241758241758,0,0.0,9
25016,32,0.025787545787545788,0,0.0,9
25033,64,0.051575091575091575,0,0.0,9
25036,69,0.0556043956043956,0,0.0,9
25036,275,0.2216117216117216,0,0.0,9
25036,41,0.03304029304029304,0,0.0,9
25049,0,0.0,0,0.0,9
25049,0,0.0,0,0.0,9
25049,73,0.05882783882783882,0,0.0,9
25066,132,0.10637362637362638,0,0.0,9
25072,59,0.047545787545787546,0,0.0,9
25072,65,0.052380952380952375,0,0.0,9
25082,0,0.0,0,0.0,9
25088,38,0.03062271062271062,0,0.0,9
25093,51,0.0410989010989011,0,0.0,9
25098,0,0.0,0,0.0,9
25103,80,0.06446886446886446,0,0.0,9
25103,71,0.05721611721611722,0,0.0,9
25103,18,0.014505494505494505,0,0.0,9
25114,0,0.0,0,0.0,9
25114,67,0.05399267399267399,0,0.0,9
25114,91,0.07333333333333333,0,0.0,9
25131,0,0.0,0,0.0,9
25138,0,0.0,0,0.0,9
25141,26,0.02095238095238095,0,0.0,9
25147,62,0.04996336996336996,0,0.0,9
25151,211,0.17003663003663003,0,0.0,9
25151,40,0.03223443223443223,0,0.0,9
25163,0,0.0,0,0.0,9
25167,57,0.04593406593406593,0,0.0,9
25167,145,0.11684981684981684,0,0.0,9
25176,0,0.0,0,0.0,9
25181,113,0.09106227106227105,0,0.0,9
25188,7,0.005641025641025641,0,0.0,9
25190,0,0.0,0,0.0,9
25198,221,0.17809523809523808,0,0.0,9
25199,364,0.29333333333333333,0,0.0,9
25199,0,0.0,0,0.0,9
25213,0,0.0,0,0.0,9
25213,46,0.03706959706959707,0,0.0,9
25213,139,0.112014652014652,0,0.0,9
25223,0,0.0,0,0.0,9
25223,151,0.12168498168498168,0,0.0,9
25223,128,0.10315018315018315,0,0.0,9
25238,17,0.0136996336996337,0,0.0,9
25238,150,0.12087912087912088,0,0.0,9
25238,0,0.0,0,0.0,9
25258,18,0.014505494505494505,0,0.0,9
25263,59,0.047545787545787546,0,0.0,9
25263,147,0.11846153846153845,0,0.0,9
25272,0,0.0,0,0.0,9
25272,48,0.03868131868131868,0,0.0,9
25272,0,0.0,0,0.0,9
25288,0,0.0,0,0.0,9
25293,19,0.01531135531135531,0,0.0,9
25298,0,0.0,0,0.0,9
25298,149,0.12007326007326008,0,0.0,9
25304,202,0.16278388278388278,0,0.0,9
25304,0,0.0,0,0.0,9
25304,7,0.005641025641025641,0,0.0,9
25321,0,0.0,0,0.0,9
25328,31,0.02498168498168498,0,0.0,9
25331,0,0.0,0,0.0,9
25338,0,0.0,0,0.0,9
25343,135,0.1087912087912088,0,0.0,9
25343,0,0.0,0,0.0,9
25343,16,0.012893772893772894,0,0.0,9
25353,0,0.0,0,0.0,9
25353,0,0.0,0,0.0,9
25353,0,0.0,0,0.0,9
25370,0,0.0,0,0.0,9
25370,0,0.0,0,0.0,9
25370,0,0.0,0,0.0,9
25387,64,0.051575091575091575,0,0.0,9
25393,0,0.0,0,0.0,9
25397,0,0.0,0,0.0,9
25403,0,0.0,0,0.0,9
25406,0,0.0,0,0.0,9
25406,23,0.018534798534798533,0,0.0,9
25406,112,0.09025641025641025,0,0.0,9
25419,0,0.0,0,0.0,9
25419,0,0.0,0,0.0,9
25419,0,0.0,0,0.0,9
25436,17,0.0136996336996337,0,0.0,9
25436,0,0.0,0,0.0,9
25436,34,0.0273992673992674,0,0.0,9
25452,0,0.0,0,0.0,9
25455,1,0.0008058608058608059,0,0.0,9
25455,139,0.112014652014652,0,0.0,9
25455,0,0.0,0,0.0,9
25472,43,0.03465201465201465,0,0.0,9
25478,205,0.1652014652014652,0,0.0,9
25478,32,0.025787545787545788,0,0.0,9
25488,0,0.0,0,0.0,9
25493,64,0.051575091575091575,0,0.0,9
25493,75,0.06043956043956044,0,0.0,9
25501,0,0.0,0,0.0,9
25501,0,0.0,0,0.0,9
25501,109,0.08783882783882783,0,0.0,9
25501,124,0.09992673992673992,0,0.0,9
25522,155,0.1249084249084249,0,0.0,9
25528,143,0.11523809523809524,0,0.0,9
25528,0,0.0,0,0.0,9
25538,95,0.07655677655677656,0,0.0,9
25543,82,0.06608058608058608,0,0.0,9
25543,0,0.0,0,0.0,9
25551,0,0.0,0,0.0,9
25554,0,0.0,0,0.0,9
25554,3,0.0024175824175824176,0,0.0,9
25567,275,0.2216117216117216,0,0.0,9
25567,59,0.047545787545787546,0,0.0,9
25567,31,0.02498168498168498,0,0.0,9
25583,121,0.0975091575091575,0,0.0,9
25588,9,0.007252747252747252,0,0.0,9
25588,16,0.012893772893772894,0,0.0,9
25588,0,0.0,0,0.0,9
25599,12,0.00967032967032967,0,0.0,9
25606,186,0.14989010989010987,0,0.0,9
25606,24,0.01934065934065934,0,0.0,9
25616,48,0.03868131868131868,0,0.0,9
25616,0,0.0,0,0.0,9
25616,32,0.025787545787545788,0,0.0,9
25633,116,0.09347985347985348,0,0.0,9
25633,112,0.09025641025641025,0,0.0,9
25633,32,0.025787545787545788,0,0.0,9
25633,0,0.0,0,0.0,9
25653,0,0.0,0,0.0,9
25655,0,0.0,0,0.0,9
25655,0,0.0,0,0.0,9
25665,0,0.0,0,0.0,9
25669,0,0.0,0,0.0,9
25669,0,0.0,0,0.0,9
25682,0,0.0,0,0.0,9
25684,21,0.016923076923076923,0,0.0,9
25691,0,0.0,0,0.0,9
25696,11,0.008864468864468863,0,0.0,9
25701,0,0.0,0,0.0,9
25705,0,0.0,0,0.0,9
25706,0,0.0,0,0.0,9
25706,80,0.06446886446886446,0,0.0,9
25722,0,0.0,0,0.0,9
25728,113,0.09106227106227105,0,0.0,9
25733,54,0.04351648351648352,0,0.0,9
25738,21,0.016923076923076923,0,0.0,9
25743,0,0.0,0,0.0,9
25743,12,0.00967032967032967,0,0.0,9
25743,15,0.012087912087912087,0,0.0,9
25755,0,0.0,0,0.0,9
25755,175,0.14102564102564102,0,0.0,9
25755,0,0.0,0,0.0,9
25772,10,0.008058608058608058,0,0.0,9
25772,0,0.0,0,0.0,9
25772,58,0.04673992673992674,0,0.0,9
25788,27,0.02175824175824176,0,0.0,9
25788,0,0.0,0,0.0,9
25788,93,0.07494505494505493,0,0.0,9
25788,79,0.06366300366300366,0,0.0,9
25806,0,0.0,0,0.0,9
25806,64,0.051575091575091575,0,0.0,9
25806,58,0.04673992673992674,0,0.0,9
25821,83,0.06688644688644689,0,0.0,9
25821,50,0.04029304029304029,0,0.0,9
25821,133,0.10717948717948718,0,0.0,9
25837,0,0.0,0,0.0,9
25843,81,0.06527472527472526,0,0.0,9
25848,39,0.03142857142857143,0,0.0,9
25853,91,0.07333333333333333,0,0.0,9
25855,0,0.0,0,0.0,9
25855,45,0.03626373626373627,0,0.0,9
25855,0,0.0,0,0.0,9
25870,61,0.04915750915750916,0,0.0,9
25870,18,0.014505494505494505,0,0.0,9
25870,21,0.016923076923076923,0,0.0,9
25886,0,0.0,0,0.0,9
25886,37,0.029816849816849816,0,0.0,9
25886,147,0.11846153846153845,0,0.0,9
25903,250,0.20146520146520144,0,0.0,9
25908,0,0.0,0,0.0,9
25908,107,0.08622710622710622,0,0.0,9
25908,169,0.13619047619047617,0,0.0,9
25919,391,0.31509157509157504,0,0.0,9
25919,64,0.051575091575091575,0,0.0,9
25919,0,0.0,0,0.0,9
25936,16,0.012893772893772894,0,0.0,9
25943,29,0.02336996336996337,0,0.0,9
25943,91,0.07333333333333333,0,0.0,9
25952,74,0.05963369963369963,0,0.0,9
25952,23,0.018534798534798533,0,0.0,9
25952,0,0.0,0,0.0,9
25952,86,0.0693040293040293,0,0.0,9
25972,58,0.04673992673992674,0,0.0,9
25978,0,0.0,0,0.0,9
25978,123,0.09912087912087912,0,0.0,9
25985,0,0.0,0,0.0,9
25989,0,0.0,0,0.0,9
25989,0,0.0,0,0.0,9
26002,0,0.0,0,0.0,9
26005,0,0.0,0,0.0,9
26005,117,0.09428571428571428,0,0.0,9
26005,168,0.13538461538461538,0,0.0,9
26018,25,0.020146520146520144,0,0.0,9
26018,0,0.0,0,0.0,9
26018,15,0.012087912087912087,0,0.0,9
26036,0,0.0,0,0.0,9
26038,71,0.05721611721611722,0,0.0,9
26038,26,0.02095238095238095,0,0.0,9
26051,0,0.0,0,0.0,9
26056,0,0.0,0,0.0,9
26056,10,0.008058608058608058,0,0.0,9
26056,161,0.12974358974358974,0,0.0,9
26068,74,0.05963369963369963,0,0.0,9
26068,109,0.08783882783882783,0,0.0,9
26068,0,0.0,0,0.0,9
26085,167,0.13457875457875457,0,0.0,9
26085,58,0.04673992673992674,0,0.0,9
26085,27,0.02175824175824176,0,0.0,9
26101,2,0.0016117216117216117,0,0.0,9
26106,29,0.02336996336996337,0,0.0,9
26106,0,0.0,0,0.0,9
26117,14,0.011282051282051281,0,0.0,9
26117,80,0.06446886446886446,0,0.0,9
26117,0,0.0,0,0.0,9
26133,32,0.025787545787545788,0,0.0,9
26138,0,0.0,0,0.0,9
26138,207,0.1668131868131868,0,0.0,9
26138,179,0.14424908424908423,0,0.0,9
26149,0,0.0,0,0.0,9
26149,32,0.025787545787545788,0,0.0,9
26149,0,0.0,0,0.0,9
26166,0,0.0,0,0.0,9
26166,0,0.0,0,0.0,9
26166,0,0.0,0,0.0,9
26183,0,0.0,0,0.0,9
26188,0,0.0,0,0.0,9
26193,0,0.0,0,0.0,9
26193,135,0.1087912087912088,0,0.0,9
26203,0,0.0,0,0.0,9
26203,34,0.0273992673992674,0,0.0,9
26203,38,0.03062271062271062,0,0.0,9
26216,16,0.012893772893772894,0,0.0,9
26216,0,0.0,0,0.0,9
26228,11,0.008864468864468863,0,0.0,9
26232,0,0.0,0,0.0,9
26238,0,0.0,0,0.0,9
26240,0,0.0,0,0.0,9
26240,34,0.0273992673992674,0,0.0,9
26240,0,0.0,0,0.0,9
26257,11,0.008864468864468863,0,0.0,9
26263,0,0.0,0,0.0,9
26266,0,0.0,0,0.0,9
26272,0,0.0,0,0.0,9
26273,0,0.0,0,0.0,9
26273,0,0.0,0,0.0,9
26273,14,0.011282051282051281,0,0.0,9
26288,38,0.03062271062271062,0,0.0,9
26288,134,0.10798534798534798,0,0.0,9
26288,0,0.0,0,0.0,9
26308,0,0.0,0,0.0,9
26313,0,0.0,0,0.0,9
26313,0,0.0,0,0.0,9
26322,97,0.07816849816849816,0,0.0,9
26322,0,0.0,0,0.0,9
26322,0,0.0,0,0.0,9
26338,0,0.0,0,0.0,9
26343,17,0.0136996336996337,0,0.0,9
26343,0,0.0,0,0.0,9
26343,0,0.0,0,0.0,9
26354,1,0.0008058608058608059,0,0.0,9
26354,0,0.0,0,0.0,9
26354,19,0.01531135531135531,0,0.0,9
26371,0,0.0,0,0.0,9
26378,23,0.018534798534798533,0,0.0,9
26378,0,0.0,0,0.0,9
26388,0,0.0,0,0.0,9
26388,0,0.0,0,0.0,9
26388,3,0.0024175824175824176,0,0.0,9
26388,0,0.0,0,0.0,9
26407,211,0.17003663003663003,0,0.0,9
26407,0,0.0,0,0.0,9
26407,0,0.0,0,0.0,9
26420,0,0.0,0,0.0,9
26420,162,0.13054945054945052,0,0.0,9
26420,6,0.004835164835164835,0,0.0,9
26437,228,0.18373626373626373,0,0.0,9
26439,0,0.0,0,0.0,9
26439,47,0.037875457875457874,0,0.0,9
26453,13,0.010476190476190476,0,0.0,9
26453,0,0.0,0,0.0,9
26453,0,0.0,0,0.0,9
26453,9,0.007252747252747252,0,0.0,9
26472,0,0.0,0,0.0,9
26478,0,0.0,0,0.0,9
26478,0,0.0,0,0.0,9
26486,0,0.0,0,0.0,9
26489,0,0.0,0,0.0,9
26489,1,0.0008058608058608059,0,0.0,9
26503,269,0.21677655677655677,0,0.0,9
26503,155,0.1249084249084249,0,0.0,9
26503,86,0.0693040293040293,0,0.0,9
26503,0,0.0,0,0.0,9
26519,113,0.09106227106227105,0,0.0,9
26519,74,0.05963369963369963,0,0.0,9
26519,16,0.012893772893772894,0,0.0,9
26536,0,0.0,0,0.0,9
26543,0,0.0,0,0.0,9
26543,34,0.0273992673992674,0,0.0,9
26552,0,0.0,0,0.0,9
26552,0,0.0,0,0.0,9
26552,0,0.0,0,0.0,9
26552,0,0.0,0,0.0,9
26568,0,0.0,0,0.0,9
26578,0,0.0,0,0.0,9
26578,0,0.0,0,0.0,9
26585,64,0.051575091575091575,0,0.0,9
26585,128,0.10315018315018315,0,0.0,9
26585,92,0.07413919413919413,0,0.0,9
26602,0,0.0,0,0.0,9
26605,0,0.0,0,0.0,9
26605,0,0.0,0,0.0,9
26605,0,0.0,0,0.0,9
26618,13,0.010476190476190476,0,0.0,9
26618,16,0.012893772893772894,0,0.0,9
26618,0,0.0,0,0.0,9
26638,148,0.11926739926739927,0,0.0,9
26643,0,0.0,0,0.0,9
26643,0,0.0,0,0.0,9
26651,0,0.0,0,0.0,9
26651,0,0.0,0,0.0,9
26651,0,0.0,0,0.0,9
26667,0,0.0,0,0.0,9
26672,18,0.014505494505494505,0,0.0,9
26678,1,0.0008058608058608059,0,0.0,9
26683,6,0.004835164835164835,0,0.0,9
26688,49,0.03948717948717949,0,0.0,9
26693,0,0.0,0,0.0,9
26693,56,0.045128205128205125,0,0.0,9
26700,0,0.0,0,0.0,9
26700,0,0.0,0,0.0,9
26700,0,0.0,0,0.0,9
26716,0,0.0,0,0.0,9
26716,62,0.04996336996336996,0,0.0,9
26716,0,0.0,0,0.0,9
26732,0,0.0,0,0.0,9
26738,0,0.0,0,0.0,9
26741,0,0.0,0,0.0,9
26748,23,0.018534798534798533,0,0.0,9
26753,3,0.0024175824175824176,0,0.0,9
26756,9,0.007252747252747252,0,0.0,9
26761,0,0.0,0,0.0,9
26766,0,0.0,0,0.0,9
26771,0,0.0,0,0.0,9
26772,3,0.0024175824175824176,0,0.0,9
26772,0,0.0,0,0.0,9
26788,84,0.06769230769230769,0,0.0,9
26788,93,0.07494505494505493,0,0.0,9
26788,0,0.0,0,0.0,9
26788,0,0.0,0,0.0,9
26808,0,0.0,0,0.0,9
26810,0,0.0,0,0.0,9
26810,0,0.0,0,0.0,9
26821,0,0.0,0,0.0,9
26821,0,0.0,0,0.0,9
26821,0,0.0,0,0.0,9
26837,16,0.012893772893772894,0,0.0,9
26837,0,0.0,0,0.0,9
26837,0,0.0,0,0.0,9
26837,0,0.0,0,0.0,9
26856,0,0.0,0,0.0,9
26856,0,0.0,0,0.0,9
26856,4,0.0032234432234432234,0,0.0,9
26870,0,0.0,0,0.0,9
26870,0,0.0,0,0.0,9
26870,0,0.0,0,0.0,9
26886,0,0.0,0,0.0,9
26893,0,0.0,0,0.0,9
26893,0,0.0,0,0.0,9
26903,16,0.012893772893772894,0,0.0,9
26903,0,0.0,0,0.0,9
26903,0,0.0,0,0.0,9
26903,0,0.0,0,0.0,9
26922,0,0.0,0,0.0,9
26922,0,0.0,0,0.0,9
26922,0,0.0,0,0.0,9
26935,0,0.0,0,0.0,9
26935,0,0.0,0,0.0,9
26935,115,0.09267399267399268,0,0.0,9
26952,0,0.0,0,0.0,9
26952,0,0.0,0,0.0,9
26952,6,0.004835164835164835,0,0.0,9
26952,11,0.008864468864468863,0,0.0,9
26968,0,0.0,0,0.0,9
26968,0,0.0,0,0.0,9
26968,0,0.0,0,0.0,9
26988,147,0.11846153846153845,0,0.0,9
26993,0,0.0,0,0.0,9
26993,90,0.07252747252747253,0,0.0,9
27001,0,0.0,0,0.0,10
27002,0,0.0,0,0.0,10
27002,0,0.0,0,0.0,10
27002,0,0.0,0,0.0,10
27021,35,0.028205128205128206,0,0.0,10
27025,0,0.0,0,0.0,10
27025,0,0.0,0,0.0,10
27025,0,0.0,0,0.0,10
27042,0,0.0,0,0.0,10
27047,0,0.0,0,0.0,10
27052,0,0.0,0,0.0,10
27056,16,0.012893772893772894,0,0.0,10
27061,0,0.0,0,0.0,10
27066,51,0.0410989010989011,0,0.0,10
27070,47,0.037875457875457874,0,0.0,10
27073,16,0.012893772893772894,0,0.0,10
27073,30,0.024175824175824173,0,0.0,10
27073,0,0.0,0,0.0,10
27093,9,0.007252747252747252,0,0.0,10
27098,0,0.0,0,0.0,10
27098,0,0.0,0,0.0,10
27105,0,0.0,0,0.0,10
27105,84,0.06769230769230769,0,0.0,10
27116,19,0.01531135531135531,0,0.0,10
27122,0,0.0,0,0.0,10
27122,0,0.0,0,0.0,10
27122,128,0.10315018315018315,0,0.0,10
27138,10,0.008058608058608058,0,0.0,10
27138,11,0.008864468864468863,0,0.0,10
27138,0,0.0,0,0.0,10
27138,49,0.03948717948717949,0,0.0,10
27158,0,0.0,0,0.0,10
27163,0,0.0,0,0.0,10
27163,0,0.0,0,0.0,10
27172,0,0.0,0,0.0,10
27178,0,0.0,0,0.0,10
27182,38,0.03062271062271062,0,0.0,10
27188,0,0.0,0,0.0,10
27188,0,0.0,0,0.0,10
27188,0,0.0,0,0.0,10
27188,0,0.0,0,0.0,10
27204,0,0.0,0,0.0,10
27204,0,0.0,0,0.0,10
27204,0,0.0,0,0.0,10
27221,0,0.0,0,0.0,10
27225,0,0.0,0,0.0,10
27225,0,0.0,0,0.0,10
27237,0,0.0,0,0.0,10
