ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
35291,3,0.0024175824175824176,0,0.0,12
35310,60,0.048351648351648346,0,0.0,12
35312,0,0.0,0,0.0,12
35312,0,0.0,0,0.0,12
35325,0,0.0,0,0.0,12
35332,0,0.0,0,0.0,12
35335,45,0.03626373626373627,0,0.0,12
35341,0,0.0,0,0.0,12
35343,208,0.1676190476190476,0,0.0,12
35343,22,0.017728937728937726,0,0.0,12
35356,0,0.0,0,0.0,12
35356,91,0.07333333333333333,0,0.0,12
35356,0,0.0,0,0.0,12
35356,64,0.051575091575091575,0,0.0,12
35376,767,0.618095238095238,0,0.0,12
35378,429,0.3457142857142857,0,0.0,12
35378,320,0.25787545787545785,0,0.0,12
35389,23,0.018534798534798533,0,0.0,12
35389,190,0.15311355311355312,0,0.0,12
35402,1168,0.9412454212454211,0,0.0,12
35405,687,0.5536263736263736,0,0.0,12
35410,633,0.51010989010989,0,0.0,12
35417,468,0.3771428571428571,0,0.0,12
35421,0,0.0,0,0.0,12
35426,233,0.18776556776556774,0,0.0,12
35430,482,0.3884249084249084,0,0.0,12
35435,0,0.0,0,0.0,12
35440,431,0.3473260073260073,0,0.0,12
35446,50,0.04029304029304029,0,0.0,12
35450,85,0.06849816849816849,0,0.0,12
35450,208,0.1676190476190476,0,0.0,12
35460,0,0.0,0,0.0,12
35466,160,0.12893772893772892,0,0.0,12
35470,25,0.020146520146520144,0,0.0,12
35476,421,0.33926739926739924,0,0.0,12
35482,143,0.11523809523809524,0,0.0,12
35486,112,0.09025641025641025,0,0.0,12
35486,0,0.0,0,0.0,12
35497,14,0.011282051282051281,0,0.0,12
35497,154,0.1241025641025641,0,0.0,12
35497,0,0.0,0,0.0,12
35509,0,0.0,0,0.0,12
35509,65,0.052380952380952375,0,0.0,12
35509,223,0.1797069597069597,0,0.0,12
35526,617,0.49721611721611714,0,0.0,12
35526,174,0.1402197802197802,0,0.0,12
35526,151,0.12168498168498168,0,0.0,12
35526,200,0.16117216117216115,0,0.0,12
35547,35,0.028205128205128206,0,0.0,12
35547,222,0.1789010989010989,0,0.0,12
35547,129,0.10395604395604395,0,0.0,12
35559,363,0.2925274725274725,0,0.0,12
35559,0,0.0,0,0.0,12
35559,0,0.0,0,0.0,12
35576,16,0.012893772893772894,0,0.0,12
35582,0,0.0,0,0.0,12
35586,214,0.17245421245421244,0,0.0,12
35586,35,0.028205128205128206,0,0.0,12
35592,13,0.010476190476190476,0,0.0,12
35592,0,0.0,0,0.0,12
35592,116,0.09347985347985348,0,0.0,12
35609,144,0.11604395604395604,0,0.0,12
35617,192,0.15472527472527473,0,0.0,12
35620,385,0.3102564102564102,0,0.0,12
35626,7,0.005641025641025641,0,0.0,12
35632,95,0.07655677655677656,0,0.0,12
35636,6,0.004835164835164835,0,0.0,12
35636,0,0.0,0,0.0,12
35647,150,0.12087912087912088,0,0.0,12
35652,11,0.008864468864468863,0,0.0,12
35652,359,0.28930402930402926,0,0.0,12
35659,203,0.16358974358974357,0,0.0,12
35659,313,0.25223443223443226,0,0.0,12
35659,0,0.0,0,0.0,12
35676,112,0.09025641025641025,0,0.0,12
35676,240,0.19340659340659339,0,0.0,12
35676,0,0.0,0,0.0,12
35676,17,0.0136996336996337,0,0.0,12
35697,64,0.051575091575091575,0,0.0,12
35701,464,0.3739194139194139,0,0.0,12
35701,87,0.0701098901098901,0,0.0,12
35710,85,0.06849816849816849,0,0.0,12
35715,0,0.0,0,0.0,12
35715,53,0.04271062271062271,0,0.0,12
35725,65,0.052380952380952375,0,0.0,12
35732,80,0.06446886446886446,0,0.0,12
35736,0,0.0,0,0.0,12
35736,238,0.19179487179487179,0,0.0,12
35742,297,0.23934065934065935,0,0.0,12
35742,117,0.09428571428571428,0,0.0,12
35742,0,0.0,0,0.0,12
35760,0,0.0,0,0.0,12
35767,0,0.0,0,0.0,12
35772,0,0.0,0,0.0,12
35774,0,0.0,0,0.0,12
35777,39,0.03142857142857143,0,0.0,12
35777,0,0.0,0,0.0,12
35777,27,0.02175824175824176,0,0.0,12
35793,0,0.0,0,0.0,12
35793,0,0.0,0,0.0,12
35793,0,0.0,0,0.0,12
35809,0,0.0,0,0.0,12
35817,415,0.3344322344322344,0,0.0,12
35820,79,0.06366300366300366,0,0.0,12
35826,0,0.0,0,0.0,12
35826,0,0.0,0,0.0,12
35826,72,0.05802197802197802,0,0.0,12
35826,0,0.0,0,0.0,12
35847,18,0.014505494505494505,0,0.0,12
35852,82,0.06608058608058608,0,0.0,12
35852,0,0.0,0,0.0,12
35859,0,0.0,0,0.0,12
35867,0,0.0,0,0.0,12
35867,0,0.0,0,0.0,12
35876,0,0.0,0,0.0,12
35876,32,0.025787545787545788,0,0.0,12
35876,78,0.06285714285714286,0,0.0,12
35876,282,0.22725274725274724,0,0.0,12
35897,375,0.3021978021978022,0,0.0,12
35901,0,0.0,0,0.0,12
35901,0,0.0,0,0.0,12
35910,0,0.0,0,0.0,12
35917,0,0.0,0,0.0,12
35920,48,0.03868131868131868,0,0.0,12
35926,42,0.033846153846153845,0,0.0,12
35926,121,0.0975091575091575,0,0.0,12
35926,0,0.0,0,0.0,12
35926,105,0.0846153846153846,0,0.0,12
35942,0,0.0,0,0.0,12
35942,0,0.0,0,0.0,12
35942,61,0.04915750915750916,0,0.0,12
35960,18,0.014505494505494505,0,0.0,12
35967,87,0.0701098901098901,0,0.0,12
35967,25,0.020146520146520144,0,0.0,12
35975,0,0.0,0,0.0,12
35982,86,0.0693040293040293,0,0.0,12
35986,0,0.0,0,0.0,12
35986,49,0.03948717948717949,0,0.0,12
35993,0,0.0,0,0.0,12
35993,25,0.020146520146520144,0,0.0,12
35993,142,0.11443223443223444,0,0.0,12
36010,0,0.0,0,0.0,13
36016,18,0.014505494505494505,0,0.0,13
36016,24,0.01934065934065934,0,0.0,13
36025,0,0.0,0,0.0,13
36031,54,0.04351648351648352,0,0.0,13
36031,0,0.0,0,0.0,13
36031,283,0.22805860805860806,0,0.0,13
36044,6,0.004835164835164835,0,0.0,13
36045,0,0.0,0,0.0,13
36045,208,0.1676190476190476,0,0.0,13
36060,145,0.11684981684981684,0,0.0,13
36063,0,0.0,0,0.0,13
36063,43,0.03465201465201465,0,0.0,13
36076,0,0.0,0,0.0,13
36080,107,0.08622710622710622,0,0.0,13
36085,0,0.0,0,0.0,13
36090,0,0.0,0,0.0,13
36097,0,0.0,0,0.0,13
36100,115,0.09267399267399268,0,0.0,13
36104,4,0.0032234432234432234,0,0.0,13
36110,48,0.03868131868131868,0,0.0,13
36111,128,0.10315018315018315,0,0.0,13
36111,0,0.0,0,0.0,13
36111,20,0.016117216117216115,0,0.0,13
36132,0,0.0,0,0.0,13
36136,48,0.03868131868131868,0,0.0,13
36136,79,0.06366300366300366,0,0.0,13
36144,22,0.017728937728937726,0,0.0,13
36152,0,0.0,0,0.0,13
36155,0,0.0,0,0.0,13
36155,134,0.10798534798534798,0,0.0,13
36160,0,0.0,0,0.0,13
36160,0,0.0,0,0.0,13
36176,81,0.06527472527472526,0,0.0,13
36176,149,0.12007326007326008,0,0.0,13
36176,143,0.11523809523809524,0,0.0,13
36176,80,0.06446886446886446,0,0.0,13
36195,163,0.13135531135531134,0,0.0,13
36201,299,0.24095238095238095,0,0.0,13
36201,0,0.0,0,0.0,13
36209,0,0.0,0,0.0,13
36209,27,0.02175824175824176,0,0.0,13
36209,0,0.0,0,0.0,13
36225,286,0.23047619047619047,0,0.0,13
36225,0,0.0,0,0.0,13
36225,109,0.08783882783882783,0,0.0,13
36225,64,0.051575091575091575,0,0.0,13
36242,93,0.07494505494505493,0,0.0,13
36242,0,0.0,0,0.0,13
36242,0,0.0,0,0.0,13
36259,67,0.05399267399267399,0,0.0,13
36267,0,0.0,0,0.0,13
36272,0,0.0,0,0.0,13
36274,334,0.26915750915750913,0,0.0,13
36276,361,0.2909157509157509,0,0.0,13
36276,14,0.011282051282051281,0,0.0,13
36276,73,0.05882783882783882,0,0.0,13
36297,59,0.047545787545787546,0,0.0,13
36302,0,0.0,0,0.0,13
36307,70,0.05641025641025641,0,0.0,13
36310,0,0.0,0,0.0,13
36310,0,0.0,0,0.0,13
36310,0,0.0,0,0.0,13
36326,35,0.028205128205128206,0,0.0,13
36332,75,0.06043956043956044,0,0.0,13
36336,23,0.018534798534798533,0,0.0,13
36336,46,0.03706959706959707,0,0.0,13
36343,326,0.2627106227106227,0,0.0,13
36343,163,0.13135531135531134,0,0.0,13
36343,48,0.03868131868131868,0,0.0,13
36360,26,0.02095238095238095,0,0.0,13
36367,0,0.0,0,0.0,13
36367,48,0.03868131868131868,0,0.0,13
36376,0,0.0,0,0.0,13
36379,16,0.012893772893772894,0,0.0,13
36380,45,0.03626373626373627,0,0.0,13
36387,0,0.0,0,0.0,13
36392,0,0.0,0,0.0,13
36392,32,0.025787545787545788,0,0.0,13
36392,0,0.0,0,0.0,13
36409,0,0.0,0,0.0,13
36409,0,0.0,0,0.0,13
36409,0,0.0,0,0.0,13
36425,0,0.0,0,0.0,13
36431,250,0.20146520146520144,0,0.0,13
36435,453,0.365054945054945,0,0.0,13
36440,35,0.028205128205128206,0,0.0,13
36447,0,0.0,0,0.0,13
36452,0,0.0,0,0.0,13
36454,33,0.026593406593406595,0,0.0,13
36460,47,0.037875457875457874,0,0.0,13
36461,0,0.0,0,0.0,13
36461,68,0.0547985347985348,0,0.0,13
36461,279,0.2248351648351648,0,0.0,13
36478,0,0.0,0,0.0,13
36482,0,0.0,0,0.0,13
36482,0,0.0,0,0.0,13
36495,114,0.09186813186813186,0,0.0,13
36502,39,0.03142857142857143,0,0.0,13
36502,3,0.0024175824175824176,0,0.0,13
36510,0,0.0,0,0.0,13
36510,0,0.0,0,0.0,13
36510,0,0.0,0,0.0,13
36510,20,0.016117216117216115,0,0.0,13
36526,11,0.008864468864468863,0,0.0,13
36526,0,0.0,0,0.0,13
36526,0,0.0,0,0.0,13
36547,0,0.0,0,0.0,13
36551,0,0.0,0,0.0,13
36551,0,0.0,0,0.0,13
36559,0,0.0,0,0.0,13
36559,0,0.0,0,0.0,13
36559,0,0.0,0,0.0,13
36576,0,0.0,0,0.0,13
36582,0,0.0,0,0.0,13
36586,0,0.0,0,0.0,13
36586,0,0.0,0,0.0,13
36593,0,0.0,0,0.0,13
36593,0,0.0,0,0.0,13
36593,0,0.0,0,0.0,13
36609,0,0.0,0,0.0,13
36616,0,0.0,0,0.0,13
36616,48,0.03868131868131868,0,0.0,13
36626,45,0.03626373626373627,0,0.0,13
36628,0,0.0,0,0.0,13
36632,0,0.0,0,0.0,13
36632,75,0.06043956043956044,0,0.0,13
36647,62,0.04996336996336996,0,0.0,13
36647,64,0.051575091575091575,0,0.0,13
36647,110,0.08864468864468865,0,0.0,13
36659,0,0.0,0,0.0,13
36659,0,0.0,0,0.0,13
36659,125,0.10073260073260072,0,0.0,13
36676,49,0.03948717948717949,0,0.0,13
36682,311,0.2506227106227106,0,0.0,13
36686,34,0.0273992673992674,0,0.0,13
36686,785,0.6326007326007326,0,0.0,13
36692,656,0.5286446886446886,0,0.0,13
36692,0,0.0,0,0.0,13
36692,546,0.43999999999999995,0,0.0,13
36709,284,0.22886446886446887,0,0.0,13
36709,274,0.2208058608058608,0,0.0,13
36709,0,0.0,0,0.0,13
36726,0,0.0,0,0.0,13
36726,478,0.3852014652014652,0,0.0,13
36726,359,0.28930402930402926,0,0.0,13
36726,0,0.0,0,0.0,13
36747,234,0.18857142857142856,0,0.0,13
36747,0,0.0,0,0.0,13
36747,0,0.0,0,0.0,13
36759,45,0.03626373626373627,0,0.0,13
36759,0,0.0,0,0.0,13
36759,32,0.025787545787545788,0,0.0,13
36775,0,0.0,0,0.0,13
36780,113,0.09106227106227105,0,0.0,13
36780,0,0.0,0,0.0,13
36780,168,0.13538461538461538,0,0.0,13
36792,0,0.0,0,0.0,13
36792,0,0.0,0,0.0,13
36792,0,0.0,0,0.0,13
36810,147,0.11846153846153845,0,0.0,13
36816,80,0.06446886446886446,0,0.0,13
36819,71,0.05721611721611722,0,0.0,13
36825,39,0.03142857142857143,0,0.0,13
36827,19,0.01531135531135531,0,0.0,13
36827,0,0.0,0,0.0,13
36827,85,0.06849816849816849,0,0.0,13
36847,0,0.0,0,0.0,13
36851,0,0.0,0,0.0,13
36851,0,0.0,0,0.0,13
36860,40,0.03223443223443223,0,0.0,13
36860,153,0.12329670329670328,0,0.0,13
36860,75,0.06043956043956044,0,0.0,13
36876,0,0.0,0,0.0,13
36876,0,0.0,0,0.0,13
36876,0,0.0,0,0.0,13
36876,0,0.0,0,0.0,13
36892,0,0.0,0,0.0,13
36892,0,0.0,0,0.0,13
36892,0,0.0,0,0.0,13
36910,0,0.0,0,0.0,13
36917,19,0.01531135531135531,0,0.0,13
36917,7,0.005641025641025641,0,0.0,13
36925,55,0.044322344322344324,0,0.0,13
36925,85,0.06849816849816849,0,0.0,13
36925,0,0.0,0,0.0,13
36925,0,0.0,0,0.0,13
36944,0,0.0,0,0.0,13
36946,31,0.02498168498168498,0,0.0,13
36946,144,0.11604395604395604,0,0.0,13
36957,28,0.022564102564102562,0,0.0,13
36957,0,0.0,0,0.0,13
36957,176,0.1418315018315018,0,0.0,13
36975,144,0.11604395604395604,0,0.0,13
36975,0,0.0,0,0.0,13
36975,21,0.016923076923076923,0,0.0,13
36990,0,0.0,0,0.0,13
36990,98,0.07897435897435898,0,0.0,13
36990,74,0.05963369963369963,0,0.0,13
37006,16,0.012893772893772894,0,0.0,13
37010,47,0.037875457875457874,0,0.0,13
37017,0,0.0,0,0.0,13
37017,48,0.03868131868131868,0,0.0,13
37023,304,0.24498168498168496,0,0.0,13
37023,0,0.0,0,0.0,13
37023,387,0.31186813186813184,0,0.0,13
37040,200,0.16117216117216115,0,0.0,13
37046,64,0.051575091575091575,0,0.0,13
37046,205,0.1652014652014652,0,0.0,13
37056,201,0.16197802197802197,0,0.0,13
37056,0,0.0,0,0.0,13
37056,67,0.05399267399267399,0,0.0,13
37056,0,0.0,0,0.0,13
37076,110,0.08864468864468865,0,0.0,13
37081,176,0.1418315018315018,0,0.0,13
37081,129,0.10395604395604395,0,0.0,13
37088,0,0.0,0,0.0,13
37088,0,0.0,0,0.0,13
37088,0,0.0,0,0.0,13
37105,197,0.15875457875457877,0,0.0,13
37108,299,0.24095238095238095,0,0.0,13
37108,159,0.12813186813186814,0,0.0,13
37108,102,0.0821978021978022,0,0.0,13
37126,48,0.03868131868131868,0,0.0,13
37131,0,0.0,0,0.0,13
37137,160,0.12893772893772892,0,0.0,13
37140,0,0.0,0,0.0,13
37140,48,0.03868131868131868,0,0.0,13
37140,0,0.0,0,0.0,13
37153,240,0.19340659340659339,0,0.0,13
37153,0,0.0,0,0.0,13
37153,96,0.07736263736263736,0,0.0,13
37171,125,0.10073260073260072,0,0.0,13
37176,0,0.0,0,0.0,13
37181,89,0.07172161172161172,0,0.0,13
37187,142,0.11443223443223444,0,0.0,13
37190,0,0.0,0,0.0,13
37190,140,0.11282051282051282,0,0.0,13
37190,0,0.0,0,0.0,13
37204,48,0.03868131868131868,0,0.0,13
37204,183,0.14747252747252745,0,0.0,13
37204,323,0.2602930402930403,0,0.0,13
37220,0,0.0,0,0.0,13
37220,37,0.029816849816849816,0,0.0,13
37220,0,0.0,0,0.0,13
37236,118,0.09509157509157509,0,0.0,13
37241,0,0.0,0,0.0,13
37243,130,0.10476190476190475,0,0.0,13
37243,16,0.012893772893772894,0,0.0,13
37252,0,0.0,0,0.0,13
37252,175,0.14102564102564102,0,0.0,13
37252,0,0.0,0,0.0,13
37272,199,0.16036630036630037,0,0.0,13
37276,0,0.0,0,0.0,13
37276,26,0.02095238095238095,0,0.0,13
37285,0,0.0,0,0.0,13
37285,99,0.07978021978021978,0,0.0,13
37285,0,0.0,0,0.0,13
37302,109,0.08783882783882783,0,0.0,13
37302,0,0.0,0,0.0,13
37302,0,0.0,0,0.0,13
37302,118,0.09509157509157509,0,0.0,13
37320,13,0.010476190476190476,0,0.0,13
37323,0,0.0,0,0.0,13
37329,0,0.0,0,0.0,13
37334,117,0.09428571428571428,0,0.0,13
37340,0,0.0,0,0.0,13
37343,0,0.0,0,0.0,13
37343,0,0.0,0,0.0,13
37343,20,0.016117216117216115,0,0.0,13
37359,0,0.0,0,0.0,13
37367,11,0.008864468864468863,0,0.0,13
37370,140,0.11282051282051282,0,0.0,13
37376,0,0.0,0,0.0,13
37382,43,0.03465201465201465,0,0.0,13
37382,0,0.0,0,0.0,13
37382,0,0.0,0,0.0,13
37392,0,0.0,0,0.0,13
37392,0,0.0,0,0.0,13
37392,183,0.14747252747252745,0,0.0,13
37410,444,0.3578021978021978,0,0.0,13
37417,145,0.11684981684981684,0,0.0,13
37420,40,0.03223443223443223,0,0.0,13
37425,0,0.0,0,0.0,13
37428,0,0.0,0,0.0,13
37428,0,0.0,0,0.0,13
37428,87,0.0701098901098901,0,0.0,13
37445,0,0.0,0,0.0,13
37452,0,0.0,0,0.0,13
37452,0,0.0,0,0.0,13
37452,0,0.0,0,0.0,13
37460,0,0.0,0,0.0,13
37460,0,0.0,0,0.0,13
37476,65,0.052380952380952375,0,0.0,13
37476,30,0.024175824175824173,0,0.0,13
37476,116,0.09347985347985348,0,0.0,13
37476,20,0.016117216117216115,0,0.0,13
37497,41,0.03304029304029304,0,0.0,13
37501,0,0.0,0,0.0,13
37501,34,0.0273992673992674,0,0.0,13
37509,74,0.05963369963369963,0,0.0,13
37509,85,0.06849816849816849,0,0.0,13
37509,14,0.011282051282051281,0,0.0,13
37526,2,0.0016117216117216117,0,0.0,13
37532,256,0.2063003663003663,0,0.0,13
37536,106,0.08542124542124542,0,0.0,13
37536,511,0.4117948717948718,0,0.0,13
37542,73,0.05882783882783882,0,0.0,13
37542,128,0.10315018315018315,0,0.0,13
37542,0,0.0,0,0.0,13
37559,0,0.0,0,0.0,13
37559,82,0.06608058608058608,0,0.0,13
37559,0,0.0,0,0.0,13
37576,234,0.18857142857142856,0,0.0,13
37576,144,0.11604395604395604,0,0.0,13
37576,289,0.2328937728937729,0,0.0,13
37576,0,0.0,0,0.0,13
37592,288,0.23208791208791207,0,0.0,13
37592,14,0.011282051282051281,0,0.0,13
37592,0,0.0,0,0.0,13
37610,80,0.06446886446886446,0,0.0,13
37616,0,0.0,0,0.0,13
37616,221,0.17809523809523808,0,0.0,13
37625,33,0.026593406593406595,0,0.0,13
37625,93,0.07494505494505493,0,0.0,13
37625,0,0.0,0,0.0,13
37641,0,0.0,0,0.0,13
37641,0,0.0,0,0.0,13
37641,0,0.0,0,0.0,13
37641,0,0.0,0,0.0,13
37660,58,0.04673992673992674,0,0.0,13
37666,73,0.05882783882783882,0,0.0,13
37666,0,0.0,0,0.0,13
37676,0,0.0,0,0.0,13
37676,61,0.04915750915750916,0,0.0,13
37676,0,0.0,0,0.0,13
37690,0,0.0,0,0.0,13
37690,0,0.0,0,0.0,13
37690,34,0.0273992673992674,0,0.0,13
37706,109,0.08783882783882783,0,0.0,13
37706,0,0.0,0,0.0,13
37706,298,0.24014652014652016,0,0.0,13
37706,0,0.0,0,0.0,13
37726,0,0.0,0,0.0,13
37731,85,0.06849816849816849,0,0.0,13
37731,1,0.0008058608058608059,0,0.0,13
37740,112,0.09025641025641025,0,0.0,13
37743,0,0.0,0,0.0,13
37743,61,0.04915750915750916,0,0.0,13
37756,1,0.0008058608058608059,0,0.0,13
37756,161,0.12974358974358974,0,0.0,13
37756,49,0.03948717948717949,0,0.0,13
37771,0,0.0,0,0.0,13
37771,54,0.04351648351648352,0,0.0,13
37771,26,0.02095238095238095,0,0.0,13
37771,0,0.0,0,0.0,13
37791,0,0.0,0,0.0,13
37793,247,0.19904761904761903,0,0.0,13
37793,0,0.0,0,0.0,13
37804,0,0.0,0,0.0,13
37804,0,0.0,0,0.0,13
37804,0,0.0,0,0.0,13
37821,0,0.0,0,0.0,13
37826,19,0.01531135531135531,0,0.0,13
37826,0,0.0,0,0.0,13
37836,46,0.03706959706959707,0,0.0,13
37837,0,0.0,0,0.0,13
37847,16,0.012893772893772894,0,0.0,13
37851,279,0.2248351648351648,0,0.0,13
37857,0,0.0,0,0.0,13
37860,113,0.09106227106227105,0,0.0,13
37861,0,0.0,0,0.0,13
37861,25,0.020146520146520144,0,0.0,13
37877,0,0.0,0,0.0,13
37882,119,0.09589743589743589,0,0.0,13
37886,58,0.04673992673992674,0,0.0,13
37886,271,0.21838827838827837,0,0.0,13
37897,21,0.016923076923076923,0,0.0,13
37901,0,0.0,0,0.0,13
37901,81,0.06527472527472526,0,0.0,13
37909,144,0.11604395604395604,0,0.0,13
37916,22,0.017728937728937726,0,0.0,13
37916,47,0.037875457875457874,0,0.0,13
37926,471,0.3795604395604395,0,0.0,13
37926,30,0.024175824175824173,0,0.0,13
37926,0,0.0,0,0.0,13
37926,0,0.0,0,0.0,13
37947,0,0.0,0,0.0,13
37951,199,0.16036630036630037,0,0.0,13
37951,0,0.0,0,0.0,13
37959,0,0.0,0,0.0,13
37959,0,0.0,0,0.0,13
37959,0,0.0,0,0.0,13
37976,16,0.012893772893772894,0,0.0,13
37982,4,0.0032234432234432234,0,0.0,13
37986,0,0.0,0,0.0,13
37986,73,0.05882783882783882,0,0.0,13
37993,0,0.0,0,0.0,13
37993,0,0.0,0,0.0,13
37993,28,0.022564102564102562,0,0.0,13
38008,74,0.05963369963369963,0,0.0,13
38008,0,0.0,0,0.0,13
38008,0,0.0,0,0.0,13
38025,0,0.0,0,0.0,13
38025,134,0.10798534798534798,0,0.0,13
38025,2,0.0016117216117216117,0,0.0,13
38041,0,0.0,0,0.0,13
38047,45,0.03626373626373627,0,0.0,13
38047,19,0.01531135531135531,0,0.0,13
38057,0,0.0,0,0.0,13
38057,97,0.07816849816849816,0,0.0,13
38057,0,0.0,0,0.0,13
38057,110,0.08864468864468865,0,0.0,13
38076,0,0.0,0,0.0,13
38082,78,0.06285714285714286,0,0.0,13
38082,17,0.0136996336996337,0,0.0,13
38090,0,0.0,0,0.0,13
38090,0,0.0,0,0.0,13
38090,0,0.0,0,0.0,13
38107,0,0.0,0,0.0,13
38108,0,0.0,0,0.0,13
38108,0,0.0,0,0.0,13
38108,0,0.0,0,0.0,13
38123,0,0.0,0,0.0,13
38123,0,0.0,0,0.0,13
38123,0,0.0,0,0.0,13
38139,0,0.0,0,0.0,13
38139,0,0.0,0,0.0,13
38150,0,0.0,0,0.0,13
38150,90,0.07252747252747253,0,0.0,13
38155,0,0.0,0,0.0,13
38155,0,0.0,0,0.0,13
38155,133,0.10717948717948718,0,0.0,13
38176,48,0.03868131868131868,0,0.0,13
38180,34,0.0273992673992674,0,0.0,13
38180,402,0.32395604395604394,0,0.0,13
38189,0,0.0,0,0.0,13
38189,294,0.2369230769230769,0,0.0,13
38189,0,0.0,0,0.0,13
38205,0,0.0,0,0.0,13
38210,0,0.0,0,0.0,13
38216,16,0.012893772893772894,0,0.0,13
38221,11,0.008864468864468863,0,0.0,13
38221,0,0.0,0,0.0,13
38221,80,0.06446886446886446,0,0.0,13
38221,79,0.06366300366300366,0,0.0,13
38241,0,0.0,0,0.0,13
38243,0,0.0,0,0.0,13
38243,143,0.11523809523809524,0,0.0,13
38254,307,0.24739926739926738,0,0.0,13
38254,16,0.012893772893772894,0,0.0,13
38254,116,0.09347985347985348,0,0.0,13
38271,0,0.0,0,0.0,13
38276,124,0.09992673992673992,0,0.0,13
38278,0,0.0,0,0.0,13
38287,158,0.12732600732600732,0,0.0,13
38287,0,0.0,0,0.0,13
38287,23,0.018534798534798533,0,0.0,13
38287,80,0.06446886446886446,0,0.0,13
38305,89,0.07172161172161172,0,0.0,13
38305,0,0.0,0,0.0,13
38305,112,0.09025641025641025,0,0.0,13
38320,125,0.10073260073260072,0,0.0,13
38320,208,0.1676190476190476,0,0.0,13
38320,81,0.06527472527472526,0,0.0,13
38337,96,0.07736263736263736,0,0.0,13
38340,289,0.2328937728937729,0,0.0,13
38340,231,0.18615384615384614,0,0.0,13
38340,0,0.0,0,0.0,13
38353,86,0.0693040293040293,0,0.0,13
38353,58,0.04673992673992674,0,0.0,13
38353,23,0.018534798534798533,0,0.0,13
38370,0,0.0,0,0.0,13
38377,42,0.033846153846153845,0,0.0,13
38381,254,0.20468864468864467,0,0.0,13
38384,62,0.04996336996336996,0,0.0,13
38389,43,0.03465201465201465,0,0.0,13
38393,0,0.0,0,0.0,13
38393,57,0.04593406593406593,0,0.0,13
38393,0,0.0,0,0.0,13
38410,141,0.11362637362637362,0,0.0,13
38417,0,0.0,0,0.0,13
38421,0,0.0,0,0.0,13
38424,0,0.0,0,0.0,13
38428,0,0.0,0,0.0,13
38428,0,0.0,0,0.0,13
38428,0,0.0,0,0.0,13
38444,0,0.0,0,0.0,13
38444,64,0.051575091575091575,0,0.0,13
38444,87,0.0701098901098901,0,0.0,13
38460,0,0.0,0,0.0,13
38467,80,0.06446886446886446,0,0.0,13
38471,153,0.12329670329670328,0,0.0,13
38477,0,0.0,0,0.0,13
38477,0,0.0,0,0.0,13
38477,96,0.07736263736263736,0,0.0,13
38477,0,0.0,0,0.0,13
38495,2,0.0016117216117216117,0,0.0,13
38495,0,0.0,0,0.0,13
38495,0,0.0,0,0.0,13
38510,3,0.0024175824175824176,0,0.0,13
38510,0,0.0,0,0.0,13
38510,0,0.0,0,0.0,13
38526,0,0.0,0,0.0,13
38526,0,0.0,0,0.0,13
38526,0,0.0,0,0.0,13
38526,0,0.0,0,0.0,13
38544,0,0.0,0,0.0,13
38544,0,0.0,0,0.0,13
38544,0,0.0,0,0.0,13
38559,0,0.0,0,0.0,13
38559,0,0.0,0,0.0,13
38559,45,0.03626373626373627,0,0.0,13
38576,0,0.0,0,0.0,13
38582,0,0.0,0,0.0,13
38582,123,0.09912087912087912,0,0.0,13
38582,0,0.0,0,0.0,13
38592,3,0.0024175824175824176,0,0.0,13
38592,0,0.0,0,0.0,13
38592,28,0.022564102564102562,0,0.0,13
38608,0,0.0,0,0.0,13
38608,6,0.004835164835164835,0,0.0,13
38608,0,0.0,0,0.0,13
38625,0,0.0,0,0.0,13
38628,6,0.004835164835164835,0,0.0,13
38628,44,0.03545787545787545,0,0.0,13
38628,135,0.1087912087912088,0,0.0,13
38643,53,0.04271062271062271,0,0.0,13
38643,0,0.0,0,0.0,13
38643,0,0.0,0,0.0,13
38657,0,0.0,0,0.0,13
38657,0,0.0,0,0.0,13
38657,78,0.06285714285714286,0,0.0,13
38677,30,0.024175824175824173,0,0.0,13
38682,0,0.0,0,0.0,13
38682,142,0.11443223443223444,0,0.0,13
38691,0,0.0,0,0.0,13
38691,83,0.06688644688644689,0,0.0,13
38691,66,0.05318681318681319,0,0.0,13
38707,277,0.2232234432234432,0,0.0,13
38710,0,0.0,0,0.0,13
38717,34,0.0273992673992674,0,0.0,13
38717,253,0.20388278388278389,0,0.0,13
38723,0,0.0,0,0.0,13
38723,115,0.09267399267399268,0,0.0,13
38723,0,0.0,0,0.0,13
38740,100,0.08058608058608058,0,0.0,13
38747,0,0.0,0,0.0,13
38747,0,0.0,0,0.0,13
38756,10,0.008058608058608058,0,0.0,13
38756,47,0.037875457875457874,0,0.0,13
38756,0,0.0,0,0.0,13
38756,0,0.0,0,0.0,13
38776,0,0.0,0,0.0,13
38782,241,0.1942124542124542,0,0.0,13
38782,0,0.0,0,0.0,13
38789,0,0.0,0,0.0,13
38789,0,0.0,0,0.0,13
38789,52,0.0419047619047619,0,0.0,13
38805,177,0.14263736263736262,0,0.0,13
38810,236,0.19018315018315018,0,0.0,13
38816,0,0.0,0,0.0,13
38822,0,0.0,0,0.0,13
38826,0,0.0,0,0.0,13
38826,0,0.0,0,0.0,13
38826,26,0.02095238095238095,0,0.0,13
38840,0,0.0,0,0.0,13
