ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
34765,0,0.0,0,0.0,12
34765,73,0.05882783882783882,0,0.0,12
34765,0,0.0,0,0.0,12
34783,3,0.0024175824175824176,0,0.0,12
34783,0,0.0,0,0.0,12
34783,16,0.012893772893772894,0,0.0,12
34799,5,0.004029304029304029,0,0.0,12
34799,107,0.08622710622710622,0,0.0,12
34799,48,0.03868131868131868,0,0.0,12
34815,0,0.0,0,0.0,12
34819,0,0.0,0,0.0,12
34825,0,0.0,0,0.0,12
34825,0,0.0,0,0.0,12
34831,0,0.0,0,0.0,12
34831,0,0.0,0,0.0,12
34831,0,0.0,0,0.0,12
34848,0,0.0,0,0.0,12
34855,0,0.0,0,0.0,12
34855,0,0.0,0,0.0,12
34865,0,0.0,0,0.0,12
34865,0,0.0,0,0.0,12
34865,0,0.0,0,0.0,12
34865,0,0.0,0,0.0,12
34883,53,0.04271062271062271,0,0.0,12
34890,0,0.0,0,0.0,12
34890,0,0.0,0,0.0,12
34897,0,0.0,0,0.0,12
34897,0,0.0,0,0.0,12
34897,80,0.06446886446886446,0,0.0,12
34914,0,0.0,0,0.0,12
34919,0,0.0,0,0.0,12
34919,0,0.0,0,0.0,12
34930,0,0.0,0,0.0,12
34930,0,0.0,0,0.0,12
34930,0,0.0,0,0.0,12
34930,0,0.0,0,0.0,12
34950,0,0.0,0,0.0,12
34955,29,0.02336996336996337,0,0.0,12
34955,0,0.0,0,0.0,12
34963,0,0.0,0,0.0,12
34963,0,0.0,0,0.0,12
34963,0,0.0,0,0.0,12
34980,0,0.0,0,0.0,12
34985,0,0.0,0,0.0,12
34990,0,0.0,0,0.0,12
34990,0,0.0,0,0.0,12
35000,0,0.0,0,0.0,12
35005,0,0.0,0,0.0,12
35005,12,0.00967032967032967,0,0.0,12
35015,0,0.0,0,0.0,12
35015,32,0.025787545787545788,0,0.0,12
35015,0,0.0,0,0.0,12
35028,0,0.0,0,0.0,12
35028,0,0.0,0,0.0,12
35028,0,0.0,0,0.0,12
35045,0,0.0,0,0.0,12
35050,4,0.0032234432234432234,0,0.0,12
35055,14,0.011282051282051281,0,0.0,12
35060,0,0.0,0,0.0,12
35065,14,0.011282051282051281,0,0.0,12
35065,0,0.0,0,0.0,12
35065,0,0.0,0,0.0,12
35077,0,0.0,0,0.0,12
35077,0,0.0,0,0.0,12
35077,43,0.03465201465201465,0,0.0,12
35093,0,0.0,0,0.0,12
35093,0,0.0,0,0.0,12
35093,0,0.0,0,0.0,12
35110,0,0.0,0,0.0,12
35110,6,0.004835164835164835,0,0.0,12
35110,0,0.0,0,0.0,12
35110,0,0.0,0,0.0,12
35128,0,0.0,0,0.0,12
35135,22,0.017728937728937726,0,0.0,12
35140,45,0.03626373626373627,0,0.0,12
35143,16,0.012893772893772894,0,0.0,12
35148,16,0.012893772893772894,0,0.0,12
35152,21,0.016923076923076923,0,0.0,12
35152,0,0.0,0,0.0,12
35152,15,0.012087912087912087,0,0.0,12
35168,0,0.0,0,0.0,12
35175,0,0.0,0,0.0,12
35179,0,0.0,0,0.0,12
35179,0,0.0,0,0.0,12
35190,48,0.03868131868131868,0,0.0,12
35190,0,0.0,0,0.0,12
35190,0,0.0,0,0.0,12
35205,48,0.03868131868131868,0,0.0,12
35205,20,0.016117216117216115,0,0.0,12
35205,2,0.0016117216117216117,0,0.0,12
35217,0,0.0,0,0.0,12
35217,0,0.0,0,0.0,12
35217,0,0.0,0,0.0,12
35233,0,0.0,0,0.0,12
35239,0,0.0,0,0.0,12
35242,9,0.007252747252747252,0,0.0,12
35250,0,0.0,0,0.0,12
35255,0,0.0,0,0.0,12
35255,16,0.012893772893772894,0,0.0,12
35255,0,0.0,0,0.0,12
35265,32,0.025787545787545788,0,0.0,12
35265,0,0.0,0,0.0,12
35265,0,0.0,0,0.0,12
35282,0,0.0,0,0.0,12
35282,31,0.02498168498168498,0,0.0,12
35282,0,0.0,0,0.0,12
35298,15,0.012087912087912087,0,0.0,12
35298,0,0.0,0,0.0,12
35298,3,0.0024175824175824176,0,0.0,12
35315,39,0.03142857142857143,0,0.0,12
35319,46,0.03706959706959707,0,0.0,12
35319,39,0.03142857142857143,0,0.0,12
35319,5,0.004029304029304029,0,0.0,12
35331,0,0.0,0,0.0,12
35331,0,0.0,0,0.0,12
35331,0,0.0,0,0.0,12
35348,0,0.0,0,0.0,12
35348,19,0.01531135531135531,0,0.0,12
35348,0,0.0,0,0.0,12
35365,0,0.0,0,0.0,12
35369,0,0.0,0,0.0,12
35375,0,0.0,0,0.0,12
35380,0,0.0,0,0.0,12
35381,16,0.012893772893772894,0,0.0,12
35381,0,0.0,0,0.0,12
35381,11,0.008864468864468863,0,0.0,12
35396,14,0.011282051282051281,0,0.0,12
35396,0,0.0,0,0.0,12
35396,0,0.0,0,0.0,12
35413,0,0.0,0,0.0,12
35413,123,0.09912087912087912,0,0.0,12
35413,98,0.07897435897435898,0,0.0,12
35429,0,0.0,0,0.0,12
35434,0,0.0,0,0.0,12
35439,0,0.0,0,0.0,12
35445,29,0.02336996336996337,0,0.0,12
35450,0,0.0,0,0.0,12
35455,0,0.0,0,0.0,12
35455,0,0.0,0,0.0,12
35461,2,0.0016117216117216117,0,0.0,12
35461,64,0.051575091575091575,0,0.0,12
35461,0,0.0,0,0.0,12
35477,0,0.0,0,0.0,12
35477,0,0.0,0,0.0,12
35477,0,0.0,0,0.0,12
35495,45,0.03626373626373627,0,0.0,12
35500,0,0.0,0,0.0,12
35505,15,0.012087912087912087,0,0.0,12
35510,0,0.0,0,0.0,12
35510,0,0.0,0,0.0,12
35519,0,0.0,0,0.0,12
35519,0,0.0,0,0.0,12
35527,48,0.03868131868131868,0,0.0,12
35527,0,0.0,0,0.0,12
35527,0,0.0,0,0.0,12
35543,0,0.0,0,0.0,12
35543,0,0.0,0,0.0,12
35543,0,0.0,0,0.0,12
35560,0,0.0,0,0.0,12
35565,0,0.0,0,0.0,12
35569,30,0.024175824175824173,0,0.0,12
35575,41,0.03304029304029304,0,0.0,12
35580,22,0.017728937728937726,0,0.0,12
35580,0,0.0,0,0.0,12
35580,0,0.0,0,0.0,12
35592,0,0.0,0,0.0,12
35592,15,0.012087912087912087,0,0.0,12
35592,13,0.010476190476190476,0,0.0,12
35608,9,0.007252747252747252,0,0.0,12
35608,23,0.018534798534798533,0,0.0,12
35608,0,0.0,0,0.0,12
35625,14,0.011282051282051281,0,0.0,12
35630,0,0.0,0,0.0,12
35630,3,0.0024175824175824176,0,0.0,12
35630,0,0.0,0,0.0,12
35640,0,0.0,0,0.0,12
35640,0,0.0,0,0.0,12
35640,47,0.037875457875457874,0,0.0,12
35658,0,0.0,0,0.0,12
35659,68,0.0547985347985348,0,0.0,12
35659,93,0.07494505494505493,0,0.0,12
35673,20,0.016117216117216115,0,0.0,12
35680,4,0.0032234432234432234,0,0.0,12
35684,0,0.0,0,0.0,12
35686,15,0.012087912087912087,0,0.0,12
35686,0,0.0,0,0.0,12
35686,53,0.04271062271062271,0,0.0,12
35701,139,0.112014652014652,0,0.0,12
35710,0,0.0,0,0.0,12
35712,0,0.0,0,0.0,12
35718,0,0.0,0,0.0,12
35721,13,0.010476190476190476,0,0.0,12
35721,139,0.112014652014652,0,0.0,12
35733,20,0.016117216117216115,0,0.0,12
35733,0,0.0,0,0.0,12
35733,0,0.0,0,0.0,12
35750,8,0.006446886446886447,0,0.0,12
35755,0,0.0,0,0.0,12
35760,0,0.0,0,0.0,12
35765,43,0.03465201465201465,0,0.0,12
35765,0,0.0,0,0.0,12
35765,56,0.045128205128205125,0,0.0,12
35765,0,0.0,0,0.0,12
35783,2,0.0016117216117216117,0,0.0,12
35790,0,0.0,0,0.0,12
35790,32,0.025787545787545788,0,0.0,12
35798,0,0.0,0,0.0,12
35798,0,0.0,0,0.0,12
35798,0,0.0,0,0.0,12
35814,7,0.005641025641025641,0,0.0,12
35814,11,0.008864468864468863,0,0.0,12
35814,0,0.0,0,0.0,12
35830,0,0.0,0,0.0,12
35834,79,0.06366300366300366,0,0.0,12
35840,0,0.0,0,0.0,12
35840,0,0.0,0,0.0,12
35850,0,0.0,0,0.0,12
35855,0,0.0,0,0.0,12
35855,0,0.0,0,0.0,12
35862,0,0.0,0,0.0,12
35862,0,0.0,0,0.0,12
35862,0,0.0,0,0.0,12
35879,0,0.0,0,0.0,12
35883,82,0.06608058608058608,0,0.0,12
35883,63,0.05076923076923077,0,0.0,12
35895,0,0.0,0,0.0,12
35895,30,0.024175824175824173,0,0.0,12
35895,0,0.0,0,0.0,12
35895,15,0.012087912087912087,0,0.0,12
35915,0,0.0,0,0.0,12
35919,0,0.0,0,0.0,12
35922,173,0.13941391941391942,0,0.0,12
35928,0,0.0,0,0.0,12
35928,4,0.0032234432234432234,0,0.0,12
35928,0,0.0,0,0.0,12
35944,0,0.0,0,0.0,12
35950,0,0.0,0,0.0,12
35954,0,0.0,0,0.0,12
35960,0,0.0,0,0.0,12
35964,0,0.0,0,0.0,12
35964,0,0.0,0,0.0,12
35964,0,0.0,0,0.0,12
35977,0,0.0,0,0.0,12
35977,20,0.016117216117216115,0,0.0,12
35977,49,0.03948717948717949,0,0.0,12
35993,16,0.012893772893772894,0,0.0,12
35993,0,0.0,0,0.0,12
35993,0,0.0,0,0.0,12
36010,0,0.0,0,0.0,13
36015,0,0.0,0,0.0,13
36015,34,0.0273992673992674,0,0.0,13
36015,0,0.0,0,0.0,13
36028,42,0.033846153846153845,0,0.0,13
36033,0,0.0,0,0.0,13
36037,0,0.0,0,0.0,13
36039,6,0.004835164835164835,0,0.0,13
36039,137,0.1104029304029304,0,0.0,13
36052,18,0.014505494505494505,0,0.0,13
36058,0,0.0,0,0.0,13
36064,0,0.0,0,0.0,13
36068,0,0.0,0,0.0,13
36075,33,0.026593406593406595,0,0.0,13
36078,112,0.09025641025641025,0,0.0,13
36083,0,0.0,0,0.0,13
36087,0,0.0,0,0.0,13
36087,0,0.0,0,0.0,13
36087,0,0.0,0,0.0,13
36103,0,0.0,0,0.0,13
36110,0,0.0,0,0.0,13
36114,11,0.008864468864468863,0,0.0,13
36119,0,0.0,0,0.0,13
36125,0,0.0,0,0.0,13
36130,7,0.005641025641025641,0,0.0,13
36135,0,0.0,0,0.0,13
36140,105,0.0846153846153846,0,0.0,13
36140,140,0.11282051282051282,0,0.0,13
36140,0,0.0,0,0.0,13
36152,0,0.0,0,0.0,13
36152,0,0.0,0,0.0,13
36152,0,0.0,0,0.0,13
36168,0,0.0,0,0.0,13
36168,0,0.0,0,0.0,13
36168,0,0.0,0,0.0,13
36183,0,0.0,0,0.0,13
36190,13,0.010476190476190476,0,0.0,13
36195,0,0.0,0,0.0,13
36198,0,0.0,0,0.0,13
36203,6,0.004835164835164835,0,0.0,13
36208,95,0.07655677655677656,0,0.0,13
36215,32,0.025787545787545788,0,0.0,13
36219,153,0.12329670329670328,0,0.0,13
36220,14,0.011282051282051281,0,0.0,13
36220,4,0.0032234432234432234,0,0.0,13
36220,0,0.0,0,0.0,13
36238,0,0.0,0,0.0,13
36238,1,0.0008058608058608059,0,0.0,13
36238,57,0.04593406593406593,0,0.0,13
36253,62,0.04996336996336996,0,0.0,13
36253,16,0.012893772893772894,0,0.0,13
36253,46,0.03706959706959707,0,0.0,13
36269,176,0.1418315018315018,0,0.0,13
36275,215,0.17326007326007326,0,0.0,13
36275,0,0.0,0,0.0,13
36285,371,0.2989743589743589,0,0.0,13
36285,0,0.0,0,0.0,13
36285,245,0.19743589743589743,0,0.0,13
36285,0,0.0,0,0.0,13
36305,0,0.0,0,0.0,13
36310,16,0.012893772893772894,0,0.0,13
36310,117,0.09428571428571428,0,0.0,13
36319,0,0.0,0,0.0,13
36319,0,0.0,0,0.0,13
36319,4,0.0032234432234432234,0,0.0,13
36335,5,0.004029304029304029,0,0.0,13
36340,0,0.0,0,0.0,13
36345,0,0.0,0,0.0,13
36345,0,0.0,0,0.0,13
36351,14,0.011282051282051281,0,0.0,13
36351,0,0.0,0,0.0,13
36351,0,0.0,0,0.0,13
36368,0,0.0,0,0.0,13
36375,16,0.012893772893772894,0,0.0,13
36378,0,0.0,0,0.0,13
36384,0,0.0,0,0.0,13
36384,9,0.007252747252747252,0,0.0,13
36384,0,0.0,0,0.0,13
36400,0,0.0,0,0.0,13
36405,0,0.0,0,0.0,13
36410,14,0.011282051282051281,0,0.0,13
36415,0,0.0,0,0.0,13
36415,0,0.0,0,0.0,13
36415,0,0.0,0,0.0,13
36415,0,0.0,0,0.0,13
36433,258,0.2079120879120879,0,0.0,13
36440,89,0.07172161172161172,0,0.0,13
36440,22,0.017728937728937726,0,0.0,13
36449,82,0.06608058608058608,0,0.0,13
36449,18,0.014505494505494505,0,0.0,13
36449,2,0.0016117216117216117,0,0.0,13
36465,41,0.03304029304029304,0,0.0,13
36469,0,0.0,0,0.0,13
36469,0,0.0,0,0.0,13
36469,189,0.1523076923076923,0,0.0,13
36480,250,0.20146520146520144,0,0.0,13
36480,432,0.34813186813186814,0,0.0,13
36480,102,0.0821978021978022,11,0.008864468864468863,13
36498,23,0.018534798534798533,15,0.012087912087912087,13
36498,208,0.1676190476190476,14,0.011282051282051281,13
36498,287,0.23128205128205126,14,0.011282051282051281,13
36513,214,0.17245421245421244,11,0.008864468864468863,13
36513,141,0.11362637362637362,7,0.005641025641025641,13
36513,0,0.0,4,0.0032234432234432234,13
36530,111,0.08945054945054945,16,0.012893772893772894,13
36534,0,0.0,28,0.022564102564102562,13
36540,116,0.09347985347985348,22,0.017728937728937726,13
36540,129,0.10395604395604395,22,0.017728937728937726,13
36545,10,0.008058608058608058,25,0.020146520146520144,13
36545,128,0.10315018315018315,30,0.024175824175824173,13
36545,164,0.13216117216117215,22,0.017728937728937726,13
36563,115,0.09267399267399268,16,0.012893772893772894,13
36563,88,0.0709157509157509,14,0.011282051282051281,13
36563,15,0.012087912087912087,5,0.004029304029304029,13
36578,193,0.1555311355311355,1,0.0008058608058608059,13
36578,26,0.02095238095238095,0,0.0,13
36578,36,0.02901098901098901,0,0.0,13
36594,0,0.0,0,0.0,13
36594,0,0.0,0,0.0,13
36594,0,0.0,0,0.0,13
36610,0,0.0,0,0.0,13
36610,36,0.02901098901098901,0,0.0,13
36610,12,0.00967032967032967,0,0.0,13
36610,11,0.008864468864468863,0,0.0,13
36628,111,0.08945054945054945,0,0.0,13
36632,69,0.0556043956043956,0,0.0,13
36632,115,0.09267399267399268,0,0.0,13
36643,0,0.0,0,0.0,13
36650,0,0.0,0,0.0,13
36650,102,0.0821978021978022,0,0.0,13
36659,0,0.0,0,0.0,13
36659,0,0.0,0,0.0,13
36659,4,0.0032234432234432234,0,0.0,13
36659,2,0.0016117216117216117,0,0.0,13
36675,0,0.0,0,0.0,13
36675,0,0.0,0,0.0,13
36675,65,0.052380952380952375,0,0.0,13
36695,41,0.03304029304029304,0,0.0,13
36699,0,0.0,0,0.0,13
36699,69,0.0556043956043956,0,0.0,13
36708,31,0.02498168498168498,0,0.0,13
36710,128,0.10315018315018315,0,0.0,13
36710,2,0.0016117216117216117,0,0.0,13
36723,0,0.0,0,0.0,13
36730,23,0.018534798534798533,0,0.0,13
36734,0,0.0,0,0.0,13
36735,16,0.012893772893772894,0,0.0,13
36735,0,0.0,0,0.0,13
36735,21,0.016923076923076923,0,0.0,13
36755,0,0.0,0,0.0,13
36755,10,0.008058608058608058,0,0.0,13
36755,0,0.0,0,0.0,13
36768,0,0.0,0,0.0,13
36773,0,0.0,0,0.0,13
36773,48,0.03868131868131868,0,0.0,13
36783,0,0.0,0,0.0,13
36790,21,0.016923076923076923,0,0.0,13
36794,26,0.02095238095238095,0,0.0,13
36800,0,0.0,0,0.0,13
36800,3,0.0024175824175824176,0,0.0,13
36800,0,0.0,0,0.0,13
36800,0,0.0,0,0.0,13
36815,0,0.0,0,0.0,13
36820,0,0.0,0,0.0,13
36820,0,0.0,0,0.0,13
36832,53,0.04271062271062271,0,0.0,13
36832,25,0.020146520146520144,0,0.0,13
36832,0,0.0,0,0.0,13
36849,5,0.004029304029304029,0,0.0,13
36855,22,0.017728937728937726,0,0.0,13
36859,75,0.06043956043956044,0,0.0,13
36865,0,0.0,0,0.0,13
36865,66,0.05318681318681319,0,0.0,13
36865,64,0.051575091575091575,0,0.0,13
36865,0,0.0,0,0.0,13
36883,0,0.0,0,0.0,13
36890,0,0.0,0,0.0,13
36890,0,0.0,0,0.0,13
36899,16,0.012893772893772894,0,0.0,13
36899,13,0.010476190476190476,0,0.0,13
36899,7,0.005641025641025641,0,0.0,13
36914,0,0.0,0,0.0,13
36914,0,0.0,0,0.0,13
36923,0,0.0,0,0.0,13
36930,0,0.0,0,0.0,13
36930,0,0.0,0,0.0,13
36930,0,0.0,0,0.0,13
36930,0,0.0,0,0.0,13
36948,21,0.016923076923076923,0,0.0,13
36948,48,0.03868131868131868,0,0.0,13
36948,0,0.0,0,0.0,13
36963,17,0.0136996336996337,0,0.0,13
36963,49,0.03948717948717949,0,0.0,13
36963,0,0.0,0,0.0,13
36979,0,0.0,0,0.0,13
36984,32,0.025787545787545788,0,0.0,13
36984,0,0.0,0,0.0,13
36995,20,0.016117216117216115,0,0.0,13
36995,16,0.012893772893772894,0,0.0,13
36995,0,0.0,0,0.0,13
36995,1,0.0008058608058608059,0,0.0,13
37013,60,0.048351648351648346,0,0.0,13
37018,0,0.0,0,0.0,13
37022,0,0.0,0,0.0,13
37028,17,0.0136996336996337,0,0.0,13
37028,0,0.0,0,0.0,13
37028,0,0.0,0,0.0,13
37044,0,0.0,0,0.0,13
37050,0,0.0,0,0.0,13
37055,57,0.04593406593406593,0,0.0,13
37060,0,0.0,0,0.0,13
37060,0,0.0,0,0.0,13
37060,27,0.02175824175824176,0,0.0,13
37060,16,0.012893772893772894,0,0.0,13
37079,52,0.0419047619047619,0,0.0,13
37079,14,0.011282051282051281,0,0.0,13
37079,0,0.0,0,0.0,13
37093,25,0.020146520146520144,0,0.0,13
37093,0,0.0,0,0.0,13
37093,17,0.0136996336996337,0,0.0,13
37110,6,0.004835164835164835,0,0.0,13
37115,0,0.0,0,0.0,13
37115,63,0.05076923076923077,0,0.0,13
37115,0,0.0,0,0.0,13
37125,0,0.0,0,0.0,13
37125,5,0.004029304029304029,0,0.0,13
37125,47,0.037875457875457874,0,0.0,13
37143,39,0.03142857142857143,0,0.0,13
37143,23,0.018534798534798533,0,0.0,13
37143,106,0.08542124542124542,0,0.0,13
37158,0,0.0,0,0.0,13
37158,63,0.05076923076923077,0,0.0,13
37158,64,0.051575091575091575,0,0.0,13
37175,31,0.02498168498168498,0,0.0,13
37180,22,0.017728937728937726,0,0.0,13
37180,0,0.0,0,0.0,13
37180,0,0.0,0,0.0,13
37191,0,0.0,0,0.0,13
37191,3,0.0024175824175824176,0,0.0,13
37191,0,0.0,0,0.0,13
37208,48,0.03868131868131868,0,0.0,13
37214,70,0.05641025641025641,0,0.0,13
37214,0,0.0,0,0.0,13
37225,10,0.008058608058608058,0,0.0,13
37230,0,0.0,0,0.0,13
37230,0,0.0,0,0.0,13
37230,0,0.0,0,0.0,13
37243,0,0.0,0,0.0,13
37243,0,0.0,0,0.0,13
37253,35,0.028205128205128206,0,0.0,13
37258,155,0.1249084249084249,0,0.0,13
37265,19,0.01531135531135531,0,0.0,13
37269,47,0.037875457875457874,0,0.0,13
37270,29,0.02336996336996337,0,0.0,13
37270,0,0.0,0,0.0,13
37285,0,0.0,0,0.0,13
37285,21,0.016923076923076923,0,0.0,13
37285,73,0.05882783882783882,0,0.0,13
37285,35,0.028205128205128206,0,0.0,13
37305,13,0.010476190476190476,0,0.0,13
37306,0,0.0,0,0.0,13
37306,0,0.0,0,0.0,13
37318,0,0.0,0,0.0,13
37318,0,0.0,0,0.0,13
37318,0,0.0,0,0.0,13
37335,12,0.00967032967032967,0,0.0,13
37340,96,0.07736263736263736,0,0.0,13
37340,0,0.0,0,0.0,13
37340,16,0.012893772893772894,0,0.0,13
37351,0,0.0,0,0.0,13
37351,0,0.0,0,0.0,13
37351,50,0.04029304029304029,0,0.0,13
37368,18,0.014505494505494505,0,0.0,13
37375,0,0.0,0,0.0,13
37375,1,0.0008058608058608059,0,0.0,13
37375,0,0.0,0,0.0,13
37384,0,0.0,0,0.0,13
37384,11,0.008864468864468863,0,0.0,13
37400,16,0.012893772893772894,0,0.0,13
37405,28,0.022564102564102562,0,0.0,13
37410,33,0.026593406593406595,0,0.0,13
37410,0,0.0,0,0.0,13
37419,65,0.052380952380952375,0,0.0,13
37419,9,0.007252747252747252,0,0.0,13
37419,37,0.029816849816849816,0,0.0,13
37432,0,0.0,0,0.0,13
37432,0,0.0,0,0.0,13
37432,0,0.0,0,0.0,13
37449,0,0.0,0,0.0,13
37449,62,0.04996336996336996,0,0.0,13
37449,0,0.0,0,0.0,13
37465,0,0.0,0,0.0,13
37469,0,0.0,0,0.0,13
37475,0,0.0,0,0.0,13
37475,1,0.0008058608058608059,0,0.0,13
37482,10,0.008058608058608058,0,0.0,13
37482,16,0.012893772893772894,0,0.0,13
37482,0,0.0,0,0.0,13
37498,2,0.0016117216117216117,0,0.0,13
37505,0,0.0,0,0.0,13
37505,0,0.0,0,0.0,13
37514,0,0.0,0,0.0,13
37514,0,0.0,0,0.0,13
37514,39,0.03142857142857143,0,0.0,13
37530,0,0.0,0,0.0,13
37533,0,0.0,0,0.0,13
37533,0,0.0,0,0.0,13
37533,0,0.0,0,0.0,13
37550,17,0.0136996336996337,0,0.0,13
37555,59,0.047545787545787546,0,0.0,13
37555,0,0.0,0,0.0,13
37563,16,0.012893772893772894,0,0.0,13
37569,14,0.011282051282051281,0,0.0,13
37569,33,0.026593406593406595,0,0.0,13
37580,32,0.025787545787545788,0,0.0,13
37580,0,0.0,0,0.0,13
37580,3,0.0024175824175824176,0,0.0,13
37595,0,0.0,0,0.0,13
37598,0,0.0,0,0.0,13
37598,0,0.0,0,0.0,13
37598,0,0.0,0,0.0,13
37612,8,0.006446886446886447,0,0.0,13
37612,65,0.052380952380952375,0,0.0,13
37612,49,0.03948717948717949,0,0.0,13
37628,0,0.0,0,0.0,13
37634,43,0.03465201465201465,0,0.0,13
37638,0,0.0,0,0.0,13
37644,0,0.0,0,0.0,13
37644,0,0.0,0,0.0,13
37644,0,0.0,0,0.0,13
37660,0,0.0,0,0.0,13
37665,0,0.0,0,0.0,13
37669,0,0.0,0,0.0,13
37669,7,0.005641025641025641,0,0.0,13
37680,3,0.0024175824175824176,0,0.0,13
37683,10,0.008058608058608058,0,0.0,13
37683,16,0.012893772893772894,0,0.0,13
37693,0,0.0,0,0.0,13
37700,11,0.008864468864468863,0,0.0,13
37700,26,0.02095238095238095,0,0.0,13
37710,64,0.051575091575091575,0,0.0,13
37710,0,0.0,0,0.0,13
37710,45,0.03626373626373627,0,0.0,13
37710,0,0.0,0,0.0,13
37730,135,0.1087912087912088,0,0.0,13
37730,76,0.06124542124542124,0,0.0,13
37730,28,0.022564102564102562,0,0.0,13
37743,13,0.010476190476190476,0,0.0,13
37750,9,0.007252747252747252,0,0.0,13
37753,0,0.0,0,0.0,13
37759,0,0.0,0,0.0,13
37759,0,0.0,0,0.0,13
37759,0,0.0,0,0.0,13
37775,0,0.0,0,0.0,13
37780,0,0.0,0,0.0,13
37780,26,0.02095238095238095,0,0.0,13
37788,0,0.0,0,0.0,13
37793,0,0.0,0,0.0,13
37800,48,0.03868131868131868,0,0.0,13
37803,0,0.0,0,0.0,13
37808,0,0.0,0,0.0,13
37808,0,0.0,0,0.0,13
37819,71,0.05721611721611722,0,0.0,13
37825,0,0.0,0,0.0,13
37825,0,0.0,0,0.0,13
37836,0,0.0,0,0.0,13
37836,19,0.01531135531135531,0,0.0,13
37836,0,0.0,0,0.0,13
37836,0,0.0,0,0.0,13
37855,23,0.018534798534798533,0,0.0,13
37860,0,0.0,0,0.0,13
37860,0,0.0,0,0.0,13
37868,0,0.0,0,0.0,13
37875,0,0.0,0,0.0,13
37875,0,0.0,0,0.0,13
37885,49,0.03948717948717949,0,0.0,13
37885,19,0.01531135531135531,0,0.0,13
37885,0,0.0,0,0.0,13
37885,0,0.0,0,0.0,13
37905,0,0.0,0,0.0,13
37910,0,0.0,0,0.0,13
37910,0,0.0,0,0.0,13
37918,0,0.0,0,0.0,13
37925,0,0.0,0,0.0,13
37925,0,0.0,0,0.0,13
37934,0,0.0,0,0.0,13
37934,0,0.0,0,0.0,13
37945,23,0.018534798534798533,0,0.0,13
37945,0,0.0,0,0.0,13
37951,66,0.05318681318681319,0,0.0,13
37951,0,0.0,0,0.0,13
37951,21,0.016923076923076923,0,0.0,13
37968,5,0.004029304029304029,0,0.0,13
37975,0,0.0,0,0.0,13
37975,0,0.0,0,0.0,13
37984,16,0.012893772893772894,0,0.0,13
37984,77,0.06205128205128205,0,0.0,13
37984,10,0.008058608058608058,0,0.0,13
38000,0,0.0,0,0.0,13
38005,0,0.0,0,0.0,13
38010,0,0.0,0,0.0,13
38010,0,0.0,0,0.0,13
38017,0,0.0,0,0.0,13
38017,0,0.0,0,0.0,13
38017,22,0.017728937728937726,0,0.0,13
38033,0,0.0,0,0.0,13
38040,19,0.01531135531135531,0,0.0,13
38043,49,0.03948717948717949,0,0.0,13
38049,0,0.0,0,0.0,13
38051,0,0.0,0,0.0,13
38051,18,0.014505494505494505,0,0.0,13
38065,0,0.0,0,0.0,13
38065,0,0.0,0,0.0,13
38065,69,0.0556043956043956,0,0.0,13
38065,0,0.0,0,0.0,13
38082,35,0.028205128205128206,0,0.0,13
38082,0,0.0,0,0.0,13
38082,35,0.028205128205128206,0,0.0,13
38099,0,0.0,0,0.0,13
38105,0,0.0,0,0.0,13
38105,0,0.0,0,0.0,13
38115,0,0.0,0,0.0,13
38119,0,0.0,0,0.0,13
38119,0,0.0,0,0.0,13
38119,48,0.03868131868131868,0,0.0,13
38130,0,0.0,0,0.0,13
38130,65,0.052380952380952375,0,0.0,13
38130,16,0.012893772893772894,0,0.0,13
38147,0,0.0,0,0.0,13
38147,0,0.0,0,0.0,13
38147,64,0.051575091575091575,0,0.0,13
38164,0,0.0,0,0.0,13
38169,15,0.012087912087912087,0,0.0,13
38174,19,0.01531135531135531,0,0.0,13
38179,12,0.00967032967032967,0,0.0,13
38184,0,0.0,0,0.0,13
38190,0,0.0,0,0.0,13
38195,0,0.0,0,0.0,13
38196,0,0.0,0,0.0,13
38196,0,0.0,0,0.0,13
38196,26,0.02095238095238095,0,0.0,13
38214,0,0.0,0,0.0,13
38214,0,0.0,0,0.0,13
38214,0,0.0,0,0.0,13
38228,0,0.0,0,0.0,13
38234,0,0.0,0,0.0,13
38238,0,0.0,0,0.0,13
38244,0,0.0,0,0.0,13
38250,0,0.0,0,0.0,13
38255,91,0.07333333333333333,0,0.0,13
38255,33,0.026593406593406595,0,0.0,13
38265,0,0.0,0,0.0,13
38265,0,0.0,0,0.0,13
38265,0,0.0,0,0.0,13
38277,0,0.0,0,0.0,13
38277,0,0.0,0,0.0,13
38277,0,0.0,0,0.0,13
38293,137,0.1104029304029304,0,0.0,13
38294,0,0.0,0,0.0,13
38302,0,0.0,0,0.0,13
38308,0,0.0,0,0.0,13
38315,0,0.0,0,0.0,13
38319,0,0.0,0,0.0,13
38319,0,0.0,0,0.0,13
38319,0,0.0,0,0.0,13
38319,0,0.0,0,0.0,13
38339,15,0.012087912087912087,0,0.0,13
38339,0,0.0,0,0.0,13
38339,0,0.0,0,0.0,13
38351,5,0.004029304029304029,0,0.0,13
38351,0,0.0,0,0.0,13
38351,0,0.0,0,0.0,13
38368,0,0.0,0,0.0,13
38374,0,0.0,0,0.0,13
38378,39,0.03142857142857143,0,0.0,13
38383,0,0.0,0,0.0,13
38390,0,0.0,0,0.0,13
38390,0,0.0,0,0.0,13
