ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
35610,182,0.14666666666666667,144,0.11604395604395604,12
35610,179,0.14424908424908423,143,0.11523809523809524,12
35610,180,0.14505494505494507,143,0.11523809523809524,12
35625,178,0.14344322344322344,143,0.11523809523809524,12
35625,177,0.14263736263736262,143,0.11523809523809524,12
35625,179,0.14424908424908423,143,0.11523809523809524,12
35643,176,0.1418315018315018,142,0.11443223443223444,12
35649,181,0.14586080586080585,142,0.11443223443223444,12
35649,181,0.14586080586080585,141,0.11362637362637362,12
35658,179,0.14424908424908423,144,0.11604395604395604,12
35658,181,0.14586080586080585,143,0.11523809523809524,12
35658,178,0.14344322344322344,143,0.11523809523809524,12
35674,179,0.14424908424908423,144,0.11604395604395604,12
35677,178,0.14344322344322344,140,0.11282051282051282,12
35677,177,0.14263736263736262,141,0.11362637362637362,12
35677,179,0.14424908424908423,142,0.11443223443223444,12
35690,179,0.14424908424908423,144,0.11604395604395604,12
35690,178,0.14344322344322344,141,0.11362637362637362,12
35690,182,0.14666666666666667,141,0.11362637362637362,12
35707,180,0.14505494505494507,141,0.11362637362637362,12
35714,177,0.14263736263736262,139,0.112014652014652,12
35714,177,0.14263736263736262,143,0.11523809523809524,12
35724,182,0.14666666666666667,142,0.11443223443223444,12
35724,177,0.14263736263736262,143,0.11523809523809524,12
35724,181,0.14586080586080585,142,0.11443223443223444,12
35724,180,0.14505494505494507,143,0.11523809523809524,12
35744,182,0.14666666666666667,142,0.11443223443223444,12
35749,180,0.14505494505494507,142,0.11443223443223444,12
35749,179,0.14424908424908423,143,0.11523809523809524,12
35759,181,0.14586080586080585,143,0.11523809523809524,12
35759,176,0.1418315018315018,144,0.11604395604395604,12
35759,181,0.14586080586080585,142,0.11443223443223444,12
35773,179,0.14424908424908423,144,0.11604395604395604,12
35777,179,0.14424908424908423,144,0.11604395604395604,12
35777,179,0.14424908424908423,143,0.11523809523809524,12
35789,179,0.14424908424908423,141,0.11362637362637362,12
35789,180,0.14505494505494507,144,0.11604395604395604,12
35789,180,0.14505494505494507,143,0.11523809523809524,12
35789,178,0.14344322344322344,142,0.11443223443223444,12
35809,182,0.14666666666666667,141,0.11362637362637362,12
35814,179,0.14424908424908423,144,0.11604395604395604,12
35814,177,0.14263736263736262,141,0.11362637362637362,12
35822,178,0.14344322344322344,142,0.11443223443223444,12
35828,177,0.14263736263736262,142,0.11443223443223444,12
35828,179,0.14424908424908423,144,0.11604395604395604,12
35839,181,0.14586080586080585,143,0.11523809523809524,12
35839,181,0.14586080586080585,143,0.11523809523809524,12
35839,178,0.14344322344322344,143,0.11523809523809524,12
35839,179,0.14424908424908423,144,0.11604395604395604,12
35855,177,0.14263736263736262,143,0.11523809523809524,12
35855,178,0.14344322344322344,142,0.11443223443223444,12
35855,180,0.14505494505494507,143,0.11523809523809524,12
35873,177,0.14263736263736262,143,0.11523809523809524,12
35873,177,0.14263736263736262,141,0.11362637362637362,12
35873,179,0.14424908424908423,142,0.11443223443223444,12
35888,182,0.14666666666666667,143,0.11523809523809524,12
35888,177,0.14263736263736262,142,0.11443223443223444,12
35888,176,0.1418315018315018,143,0.11523809523809524,12
35888,183,0.14747252747252745,142,0.11443223443223444,12
35909,176,0.1418315018315018,144,0.11604395604395604,12
35909,178,0.14344322344322344,143,0.11523809523809524,12
35909,180,0.14505494505494507,143,0.11523809523809524,12
35921,178,0.14344322344322344,144,0.11604395604395604,12
35921,179,0.14424908424908423,141,0.11362637362637362,12
35921,178,0.14344322344322344,144,0.11604395604395604,12
35937,179,0.14424908424908423,141,0.11362637362637362,12
35944,180,0.14505494505494507,142,0.11443223443223444,12
35948,179,0.14424908424908423,140,0.11282051282051282,12
35954,192,0.15472527472527473,142,0.11443223443223444,12
35954,173,0.13941391941391942,142,0.11443223443223444,12
35954,167,0.13457875457875457,142,0.11443223443223444,12
35954,185,0.14908424908424908,144,0.11604395604395604,12
35974,193,0.1555311355311355,144,0.11604395604395604,12
35977,192,0.15472527472527473,139,0.112014652014652,12
35977,185,0.14908424908424908,142,0.11443223443223444,12
35986,208,0.1676190476190476,143,0.11523809523809524,12
35986,187,0.15069597069597068,143,0.11523809523809524,12
35986,182,0.14666666666666667,141,0.11362637362637362,12
36002,194,0.15633699633699633,142,0.11443223443223444,13
36002,192,0.15472527472527473,143,0.11523809523809524,13
36002,174,0.1402197802197802,144,0.11604395604395604,13
36019,181,0.14586080586080585,141,0.11362637362637362,13
36024,177,0.14263736263736262,142,0.11443223443223444,13
36028,183,0.14747252747252745,143,0.11523809523809524,13
36028,163,0.13135531135531134,141,0.11362637362637362,13
36028,177,0.14263736263736262,143,0.11523809523809524,13
36044,179,0.14424908424908423,141,0.11362637362637362,13
36047,178,0.14344322344322344,142,0.11443223443223444,13
36047,182,0.14666666666666667,142,0.11443223443223444,13
36047,180,0.14505494505494507,144,0.11604395604395604,13
36062,183,0.14747252747252745,143,0.11523809523809524,13
36068,182,0.14666666666666667,143,0.11523809523809524,13
36072,177,0.14263736263736262,141,0.11362637362637362,13
36078,208,0.1676190476190476,142,0.11443223443223444,13
36082,182,0.14666666666666667,142,0.11443223443223444,13
36088,185,0.14908424908424908,143,0.11523809523809524,13
36093,190,0.15311355311355312,143,0.11523809523809524,13
36099,151,0.12168498168498168,144,0.11604395604395604,13
36100,176,0.1418315018315018,142,0.11443223443223444,13
36100,161,0.12974358974358974,142,0.11443223443223444,13
36112,177,0.14263736263736262,138,0.1112087912087912,13
36116,178,0.14344322344322344,140,0.11282051282051282,13
36118,179,0.14424908424908423,142,0.11443223443223444,13
36127,180,0.14505494505494507,142,0.11443223443223444,13
36127,178,0.14344322344322344,143,0.11523809523809524,13
36127,175,0.14102564102564102,142,0.11443223443223444,13
36143,179,0.14424908424908423,141,0.11362637362637362,13
36148,181,0.14586080586080585,141,0.11362637362637362,13
36148,180,0.14505494505494507,141,0.11362637362637362,13
36148,179,0.14424908424908423,141,0.11362637362637362,13
36160,170,0.13699633699633698,142,0.11443223443223444,13
36160,179,0.14424908424908423,143,0.11523809523809524,13
36160,181,0.14586080586080585,142,0.11443223443223444,13
36176,185,0.14908424908424908,144,0.11604395604395604,13
36176,178,0.14344322344322344,141,0.11362637362637362,13
36176,182,0.14666666666666667,142,0.11443223443223444,13
36193,180,0.14505494505494507,142,0.11443223443223444,13
36199,179,0.14424908424908423,142,0.11443223443223444,13
36199,181,0.14586080586080585,144,0.11604395604395604,13
36209,183,0.14747252747252745,142,0.11443223443223444,13
36209,181,0.14586080586080585,143,0.11523809523809524,13
36209,181,0.14586080586080585,142,0.11443223443223444,13
36209,178,0.14344322344322344,141,0.11362637362637362,13
36228,180,0.14505494505494507,143,0.11523809523809524,13
36228,182,0.14666666666666667,143,0.11523809523809524,13
36228,179,0.14424908424908423,142,0.11443223443223444,13
36242,179,0.14424908424908423,143,0.11523809523809524,13
36242,177,0.14263736263736262,142,0.11443223443223444,13
36242,180,0.14505494505494507,142,0.11443223443223444,13
36259,180,0.14505494505494507,141,0.11362637362637362,13
36259,179,0.14424908424908423,142,0.11443223443223444,13
36259,181,0.14586080586080585,141,0.11362637362637362,13
36259,179,0.14424908424908423,142,0.11443223443223444,13
36278,179,0.14424908424908423,143,0.11523809523809524,13
36278,182,0.14666666666666667,142,0.11443223443223444,13
36278,181,0.14586080586080585,141,0.11362637362637362,13
36291,182,0.14666666666666667,143,0.11523809523809524,13
36291,187,0.15069597069597068,142,0.11443223443223444,13
36291,194,0.15633699633699633,143,0.11523809523809524,13
36308,282,0.22725274725274724,144,0.11604395604395604,13
36308,306,0.24659340659340656,142,0.11443223443223444,13
36308,315,0.25384615384615383,142,0.11443223443223444,13
36324,365,0.29413919413919415,143,0.11523809523809524,13
36328,385,0.3102564102564102,143,0.11523809523809524,13
36328,476,0.38358974358974357,143,0.11523809523809524,13
36328,522,0.42065934065934063,142,0.11443223443223444,13
36341,501,0.4037362637362637,143,0.11523809523809524,13
36341,549,0.4424175824175824,143,0.11523809523809524,13
36341,608,0.4899633699633699,142,0.11443223443223444,13
36357,603,0.4859340659340659,143,0.11523809523809524,13
36357,496,0.3997069597069597,143,0.11523809523809524,13
36357,531,0.4279120879120879,143,0.11523809523809524,13
36374,541,0.43597069597069593,142,0.11443223443223444,13
36374,523,0.4214652014652014,142,0.11443223443223444,13
36374,569,0.4585347985347985,143,0.11523809523809524,13
36374,548,0.4416117216117216,142,0.11443223443223444,13
36389,510,0.41098901098901097,144,0.11604395604395604,13
36389,510,0.41098901098901097,144,0.11604395604395604,13
36389,441,0.3553846153846154,143,0.11523809523809524,13
36406,327,0.2635164835164835,142,0.11443223443223444,13
36406,272,0.2191941391941392,141,0.11362637362637362,13
36406,309,0.24901098901098898,143,0.11523809523809524,13
36423,263,0.21194139194139192,144,0.11604395604395604,13
36428,253,0.20388278388278389,142,0.11443223443223444,13
36433,251,0.20227106227106226,142,0.11443223443223444,13
36439,256,0.2063003663003663,143,0.11523809523809524,13
36439,204,0.1643956043956044,142,0.11443223443223444,13
36439,198,0.15956043956043955,142,0.11443223443223444,13
36439,192,0.15472527472527473,144,0.11604395604395604,13
36459,186,0.14989010989010987,143,0.11523809523809524,13
36464,186,0.14989010989010987,142,0.11443223443223444,13
36464,182,0.14666666666666667,141,0.11362637362637362,13
36473,180,0.14505494505494507,142,0.11443223443223444,13
36477,181,0.14586080586080585,143,0.11523809523809524,13
36477,177,0.14263736263736262,141,0.11362637362637362,13
36489,182,0.14666666666666667,141,0.11362637362637362,13
36489,181,0.14586080586080585,143,0.11523809523809524,13
36489,182,0.14666666666666667,140,0.11282051282051282,13
36489,181,0.14586080586080585,143,0.11523809523809524,13
36505,180,0.14505494505494507,141,0.11362637362637362,13
36505,181,0.14586080586080585,142,0.11443223443223444,13
36505,179,0.14424908424908423,141,0.11362637362637362,13
36523,179,0.14424908424908423,143,0.11523809523809524,13
36526,181,0.14586080586080585,140,0.11282051282051282,13
36526,178,0.14344322344322344,143,0.11523809523809524,13
36538,179,0.14424908424908423,142,0.11443223443223444,13
36538,178,0.14344322344322344,141,0.11362637362637362,13
36538,181,0.14586080586080585,142,0.11443223443223444,13
36538,181,0.14586080586080585,143,0.11523809523809524,13
36558,181,0.14586080586080585,143,0.11523809523809524,13
36562,180,0.14505494505494507,143,0.11523809523809524,13
36567,181,0.14586080586080585,142,0.11443223443223444,13
36572,179,0.14424908424908423,141,0.11362637362637362,13
36577,179,0.14424908424908423,142,0.11443223443223444,13
36581,179,0.14424908424908423,143,0.11523809523809524,13
36581,181,0.14586080586080585,144,0.11604395604395604,13
36593,179,0.14424908424908423,142,0.11443223443223444,13
36593,177,0.14263736263736262,141,0.11362637362637362,13
36593,180,0.14505494505494507,142,0.11443223443223444,13
36609,179,0.14424908424908423,139,0.112014652014652,13
36609,180,0.14505494505494507,141,0.11362637362637362,13
36609,177,0.14263736263736262,142,0.11443223443223444,13
36609,178,0.14344322344322344,142,0.11443223443223444,13
36626,180,0.14505494505494507,143,0.11523809523809524,13
36626,182,0.14666666666666667,141,0.11362637362637362,13
36626,181,0.14586080586080585,140,0.11282051282051282,13
36643,180,0.14505494505494507,141,0.11362637362637362,13
36643,182,0.14666666666666667,143,0.11523809523809524,13
36643,179,0.14424908424908423,143,0.11523809523809524,13
36659,180,0.14505494505494507,144,0.11604395604395604,13
36664,179,0.14424908424908423,142,0.11443223443223444,13
36669,182,0.14666666666666667,141,0.11362637362637362,13
36669,182,0.14666666666666667,144,0.11604395604395604,13
36677,186,0.14989010989010987,142,0.11443223443223444,13
36677,186,0.14989010989010987,144,0.11604395604395604,13
36677,182,0.14666666666666667,141,0.11362637362637362,13
36692,183,0.14747252747252745,142,0.11443223443223444,13
36692,188,0.1515018315018315,141,0.11362637362637362,13
36692,195,0.1571428571428571,142,0.11443223443223444,13
36709,187,0.15069597069597068,143,0.11523809523809524,13
36709,189,0.1523076923076923,140,0.11282051282051282,13
36709,215,0.17326007326007326,142,0.11443223443223444,13
36709,285,0.22967032967032966,143,0.11523809523809524,13
36728,245,0.19743589743589743,143,0.11523809523809524,13
36728,236,0.19018315018315018,141,0.11362637362637362,13
36728,267,0.21516483516483517,141,0.11362637362637362,13
36741,308,0.2482051282051282,144,0.11604395604395604,13
36741,282,0.22725274725274724,144,0.11604395604395604,13
36741,259,0.2087179487179487,143,0.11523809523809524,13
36758,207,0.1668131868131868,140,0.11282051282051282,13
36758,196,0.15794871794871795,144,0.11604395604395604,13
36758,183,0.14747252747252745,141,0.11362637362637362,13
36774,182,0.14666666666666667,144,0.11604395604395604,13
36777,182,0.14666666666666667,144,0.11604395604395604,13
36777,179,0.14424908424908423,141,0.11362637362637362,13
36777,179,0.14424908424908423,143,0.11523809523809524,13
36791,181,0.14586080586080585,143,0.11523809523809524,13
36791,178,0.14344322344322344,141,0.11362637362637362,13
36791,178,0.14344322344322344,141,0.11362637362637362,13
36807,179,0.14424908424908423,143,0.11523809523809524,13
36807,180,0.14505494505494507,142,0.11443223443223444,13
36807,179,0.14424908424908423,144,0.11604395604395604,13
36824,179,0.14424908424908423,140,0.11282051282051282,13
36824,180,0.14505494505494507,144,0.11604395604395604,13
36824,179,0.14424908424908423,141,0.11362637362637362,13
36824,176,0.1418315018315018,142,0.11443223443223444,13
36843,181,0.14586080586080585,144,0.11604395604395604,13
36843,182,0.14666666666666667,142,0.11443223443223444,13
36843,182,0.14666666666666667,144,0.11604395604395604,13
36856,183,0.14747252747252745,141,0.11362637362637362,13
36856,185,0.14908424908424908,143,0.11523809523809524,13
36856,181,0.14586080586080585,144,0.11604395604395604,13
36873,181,0.14586080586080585,139,0.112014652014652,13
36877,181,0.14586080586080585,142,0.11443223443223444,13
36877,181,0.14586080586080585,143,0.11523809523809524,13
36889,181,0.14586080586080585,141,0.11362637362637362,13
36889,183,0.14747252747252745,143,0.11523809523809524,13
36889,187,0.15069597069597068,144,0.11604395604395604,13
36889,181,0.14586080586080585,144,0.11604395604395604,13
36909,179,0.14424908424908423,144,0.11604395604395604,13
36914,181,0.14586080586080585,144,0.11604395604395604,13
36914,183,0.14747252747252745,142,0.11443223443223444,13
36923,181,0.14586080586080585,141,0.11362637362637362,13
36928,181,0.14586080586080585,142,0.11443223443223444,13
36928,180,0.14505494505494507,144,0.11604395604395604,13
36938,182,0.14666666666666667,141,0.11362637362637362,13
36938,178,0.14344322344322344,142,0.11443223443223444,13
36938,178,0.14344322344322344,141,0.11362637362637362,13
36938,182,0.14666666666666667,143,0.11523809523809524,13
36955,183,0.14747252747252745,142,0.11443223443223444,13
36955,180,0.14505494505494507,141,0.11362637362637362,13
36955,179,0.14424908424908423,143,0.11523809523809524,13
36973,179,0.14424908424908423,143,0.11523809523809524,13
36978,183,0.14747252747252745,140,0.11282051282051282,13
36978,181,0.14586080586080585,142,0.11443223443223444,13
36988,182,0.14666666666666667,144,0.11604395604395604,13
36988,176,0.1418315018315018,141,0.11362637362637362,13
36988,182,0.14666666666666667,142,0.11443223443223444,13
36988,182,0.14666666666666667,139,0.112014652014652,13
37009,182,0.14666666666666667,143,0.11523809523809524,13
37014,178,0.14344322344322344,142,0.11443223443223444,13
37014,180,0.14505494505494507,141,0.11362637362637362,13
37021,181,0.14586080586080585,141,0.11362637362637362,13
37021,178,0.14344322344322344,141,0.11362637362637362,13
37021,180,0.14505494505494507,140,0.11282051282051282,13
37037,178,0.14344322344322344,141,0.11362637362637362,13
37037,181,0.14586080586080585,143,0.11523809523809524,13
37037,183,0.14747252747252745,141,0.11362637362637362,13
37053,185,0.14908424908424908,141,0.11362637362637362,13
37053,181,0.14586080586080585,143,0.11523809523809524,13
37053,181,0.14586080586080585,143,0.11523809523809524,13
37069,180,0.14505494505494507,140,0.11282051282051282,13
37073,179,0.14424908424908423,142,0.11443223443223444,13
37073,180,0.14505494505494507,143,0.11523809523809524,13
37073,181,0.14586080586080585,143,0.11523809523809524,13
37087,177,0.14263736263736262,144,0.11604395604395604,13
37087,179,0.14424908424908423,143,0.11523809523809524,13
37099,183,0.14747252747252745,144,0.11604395604395604,13
37103,178,0.14344322344322344,141,0.11362637362637362,13
37109,179,0.14424908424908423,139,0.112014652014652,13
37111,182,0.14666666666666667,141,0.11362637362637362,13
37111,178,0.14344322344322344,143,0.11523809523809524,13
37111,179,0.14424908424908423,142,0.11443223443223444,13
37128,180,0.14505494505494507,117,0.09428571428571428,13
37128,178,0.14344322344322344,143,0.11523809523809524,13
37128,182,0.14666666666666667,144,0.11604395604395604,13
37143,181,0.14586080586080585,142,0.11443223443223444,13
37149,179,0.14424908424908423,141,0.11362637362637362,13
37153,182,0.14666666666666667,142,0.11443223443223444,13
37159,181,0.14586080586080585,143,0.11523809523809524,13
37159,180,0.14505494505494507,142,0.11443223443223444,13
37159,177,0.14263736263736262,144,0.11604395604395604,13
37159,183,0.14747252747252745,143,0.11523809523809524,13
37179,179,0.14424908424908423,143,0.11523809523809524,13
37184,178,0.14344322344322344,144,0.11604395604395604,13
37184,180,0.14505494505494507,141,0.11362637362637362,13
37193,181,0.14586080586080585,142,0.11443223443223444,13
37193,179,0.14424908424908423,141,0.11362637362637362,13
37193,179,0.14424908424908423,141,0.11362637362637362,13
37209,178,0.14344322344322344,132,0.10637362637362638,13
37214,178,0.14344322344322344,143,0.11523809523809524,13
37219,182,0.14666666666666667,154,0.1241025641025641,13
37219,178,0.14344322344322344,142,0.11443223443223444,13
37227,179,0.14424908424908423,142,0.11443223443223444,13
37227,185,0.14908424908424908,143,0.11523809523809524,13
37227,177,0.14263736263736262,140,0.11282051282051282,13
37242,179,0.14424908424908423,135,0.1087912087912088,13
37242,180,0.14505494505494507,162,0.13054945054945052,13
37242,178,0.14344322344322344,142,0.11443223443223444,13
37259,178,0.14344322344322344,143,0.11523809523809524,13
37259,179,0.14424908424908423,144,0.11604395604395604,13
37259,182,0.14666666666666667,141,0.11362637362637362,13
37259,181,0.14586080586080585,140,0.11282051282051282,13
37278,182,0.14666666666666667,133,0.10717948717948718,13
37278,179,0.14424908424908423,125,0.10073260073260072,13
37278,179,0.14424908424908423,142,0.11443223443223444,13
37291,178,0.14344322344322344,142,0.11443223443223444,13
37291,179,0.14424908424908423,139,0.112014652014652,13
37291,181,0.14586080586080585,144,0.11604395604395604,13
37308,177,0.14263736263736262,143,0.11523809523809524,13
37314,180,0.14505494505494507,142,0.11443223443223444,13
37318,182,0.14666666666666667,144,0.11604395604395604,13
37324,181,0.14586080586080585,145,0.11684981684981684,13
37324,179,0.14424908424908423,142,0.11443223443223444,13
37324,179,0.14424908424908423,126,0.10153846153846154,13
37324,179,0.14424908424908423,144,0.11604395604395604,13
37344,181,0.14586080586080585,144,0.11604395604395604,13
37349,178,0.14344322344322344,138,0.1112087912087912,13
37349,178,0.14344322344322344,128,0.10315018315018315,13
37358,180,0.14505494505494507,142,0.11443223443223444,13
37364,179,0.14424908424908423,140,0.11282051282051282,13
37364,181,0.14586080586080585,141,0.11362637362637362,13
37374,183,0.14747252747252745,144,0.11604395604395604,13
37374,178,0.14344322344322344,144,0.11604395604395604,13
37374,179,0.14424908424908423,142,0.11443223443223444,13
37374,183,0.14747252747252745,166,0.13377289377289378,13
37389,182,0.14666666666666667,112,0.09025641025641025,13
37389,178,0.14344322344322344,141,0.11362637362637362,13
37389,177,0.14263736263736262,144,0.11604395604395604,13
37408,181,0.14586080586080585,137,0.1104029304029304,13
37408,178,0.14344322344322344,143,0.11523809523809524,13
37408,179,0.14424908424908423,143,0.11523809523809524,13
37423,181,0.14586080586080585,144,0.11604395604395604,13
37423,182,0.14666666666666667,141,0.11362637362637362,13
37423,180,0.14505494505494507,144,0.11604395604395604,13
37439,178,0.14344322344322344,141,0.11362637362637362,13
37444,179,0.14424908424908423,143,0.11523809523809524,13
37449,176,0.1418315018315018,143,0.11523809523809524,13
37449,181,0.14586080586080585,141,0.11362637362637362,13
37455,179,0.14424908424908423,143,0.11523809523809524,13
37455,179,0.14424908424908423,144,0.11604395604395604,13
37455,181,0.14586080586080585,142,0.11443223443223444,13
37473,179,0.14424908424908423,144,0.11604395604395604,13
37477,179,0.14424908424908423,141,0.11362637362637362,13
37477,179,0.14424908424908423,142,0.11443223443223444,13
37488,183,0.14747252747252745,144,0.11604395604395604,13
37488,182,0.14666666666666667,142,0.11443223443223444,13
37488,179,0.14424908424908423,143,0.11523809523809524,13
37488,181,0.14586080586080585,143,0.11523809523809524,13
37509,182,0.14666666666666667,144,0.11604395604395604,13
37514,181,0.14586080586080585,142,0.11443223443223444,13
37514,176,0.1418315018315018,143,0.11523809523809524,13
37521,181,0.14586080586080585,144,0.11604395604395604,13
37521,176,0.1418315018315018,142,0.11443223443223444,13
37521,179,0.14424908424908423,141,0.11362637362637362,13
37538,179,0.14424908424908423,142,0.11443223443223444,13
37544,179,0.14424908424908423,143,0.11523809523809524,13
37549,180,0.14505494505494507,142,0.11443223443223444,13
37554,181,0.14586080586080585,143,0.11523809523809524,13
37559,183,0.14747252747252745,143,0.11523809523809524,13
37564,178,0.14344322344322344,142,0.11443223443223444,13
37564,180,0.14505494505494507,143,0.11523809523809524,13
37574,178,0.14344322344322344,141,0.11362637362637362,13
37578,178,0.14344322344322344,143,0.11523809523809524,13
37578,179,0.14424908424908423,140,0.11282051282051282,13
37586,179,0.14424908424908423,144,0.11604395604395604,13
37586,177,0.14263736263736262,144,0.11604395604395604,13
37586,177,0.14263736263736262,144,0.11604395604395604,13
37603,180,0.14505494505494507,144,0.11604395604395604,13
37607,178,0.14344322344322344,140,0.11282051282051282,13
37607,180,0.14505494505494507,143,0.11523809523809524,13
37619,178,0.14344322344322344,142,0.11443223443223444,13
37623,178,0.14344322344322344,144,0.11604395604395604,13
37628,179,0.14424908424908423,144,0.11604395604395604,13
37632,180,0.14505494505494507,142,0.11443223443223444,13
37638,178,0.14344322344322344,141,0.11362637362637362,13
37643,181,0.14586080586080585,144,0.11604395604395604,13
37644,179,0.14424908424908423,143,0.11523809523809524,13
37644,181,0.14586080586080585,140,0.11282051282051282,13
37644,179,0.14424908424908423,143,0.11523809523809524,13
37663,182,0.14666666666666667,141,0.11362637362637362,13
37668,179,0.14424908424908423,142,0.11443223443223444,13
37668,178,0.14344322344322344,141,0.11362637362637362,13
37678,181,0.14586080586080585,143,0.11523809523809524,13
37685,181,0.14586080586080585,141,0.11362637362637362,13
37685,182,0.14666666666666667,143,0.11523809523809524,13
37693,181,0.14586080586080585,143,0.11523809523809524,13
37693,185,0.14908424908424908,143,0.11523809523809524,13
37693,181,0.14586080586080585,143,0.11523809523809524,13
37709,181,0.14586080586080585,142,0.11443223443223444,13
37709,181,0.14586080586080585,143,0.11523809523809524,13
37709,179,0.14424908424908423,141,0.11362637362637362,13
37709,178,0.14344322344322344,142,0.11443223443223444,13
37729,180,0.14505494505494507,143,0.11523809523809524,13
37734,181,0.14586080586080585,142,0.11443223443223444,13
37734,183,0.14747252747252745,142,0.11443223443223444,13
37742,178,0.14344322344322344,141,0.11362637362637362,13
37742,180,0.14505494505494507,144,0.11604395604395604,13
37742,181,0.14586080586080585,142,0.11443223443223444,13
37759,180,0.14505494505494507,144,0.11604395604395604,13
37764,178,0.14344322344322344,142,0.11443223443223444,13
37764,178,0.14344322344322344,142,0.11443223443223444,13
37764,180,0.14505494505494507,144,0.11604395604395604,13
37775,179,0.14424908424908423,143,0.11523809523809524,13
37775,183,0.14747252747252745,142,0.11443223443223444,13
37775,177,0.14263736263736262,144,0.11604395604395604,13
37794,181,0.14586080586080585,141,0.11362637362637362,13
37799,179,0.14424908424908423,142,0.11443223443223444,13
37799,182,0.14666666666666667,143,0.11523809523809524,13
37808,179,0.14424908424908423,144,0.11604395604395604,13
37814,181,0.14586080586080585,143,0.11523809523809524,13
37814,181,0.14586080586080585,141,0.11362637362637362,13
37824,182,0.14666666666666667,142,0.11443223443223444,13
37824,181,0.14586080586080585,141,0.11362637362637362,13
37824,179,0.14424908424908423,142,0.11443223443223444,13
37824,178,0.14344322344322344,139,0.112014652014652,13
37841,179,0.14424908424908423,141,0.11362637362637362,13
37841,179,0.14424908424908423,142,0.11443223443223444,13
37841,181,0.14586080586080585,141,0.11362637362637362,13
37858,178,0.14344322344322344,142,0.11443223443223444,13
37864,179,0.14424908424908423,142,0.11443223443223444,13
37869,178,0.14344322344322344,142,0.11443223443223444,13
37874,182,0.14666666666666667,142,0.11443223443223444,13
37874,178,0.14344322344322344,141,0.11362637362637362,13
37874,182,0.14666666666666667,142,0.11443223443223444,13
37874,179,0.14424908424908423,142,0.11443223443223444,13
37890,180,0.14505494505494507,142,0.11443223443223444,13
37890,177,0.14263736263736262,143,0.11523809523809524,13
37890,177,0.14263736263736262,141,0.11362637362637362,13
37906,178,0.14344322344322344,141,0.11362637362637362,13
37906,177,0.14263736263736262,142,0.11443223443223444,13
37906,182,0.14666666666666667,143,0.11523809523809524,13
37923,182,0.14666666666666667,143,0.11523809523809524,13
37928,179,0.14424908424908423,141,0.11362637362637362,13
37933,179,0.14424908424908423,141,0.11362637362637362,13
37939,178,0.14344322344322344,143,0.11523809523809524,13
37944,179,0.14424908424908423,142,0.11443223443223444,13
37944,179,0.14424908424908423,142,0.11443223443223444,13
37944,177,0.14263736263736262,142,0.11443223443223444,13
37956,179,0.14424908424908423,142,0.11443223443223444,13
37956,178,0.14344322344322344,142,0.11443223443223444,13
37956,181,0.14586080586080585,144,0.11604395604395604,13
37972,179,0.14424908424908423,144,0.11604395604395604,13
37972,177,0.14263736263736262,143,0.11523809523809524,13
37972,182,0.14666666666666667,141,0.11362637362637362,13
37989,179,0.14424908424908423,143,0.11523809523809524,13
37994,179,0.14424908424908423,142,0.11443223443223444,13
37999,179,0.14424908424908423,142,0.11443223443223444,13
37999,182,0.14666666666666667,143,0.11523809523809524,13
38009,179,0.14424908424908423,142,0.11443223443223444,13
38014,180,0.14505494505494507,144,0.11604395604395604,13
38014,179,0.14424908424908423,143,0.11523809523809524,13
38022,181,0.14586080586080585,142,0.11443223443223444,13
38022,181,0.14586080586080585,144,0.11604395604395604,13
38022,181,0.14586080586080585,141,0.11362637362637362,13
38038,180,0.14505494505494507,144,0.11604395604395604,13
38038,179,0.14424908424908423,143,0.11523809523809524,13
38038,180,0.14505494505494507,142,0.11443223443223444,13
38038,179,0.14424908424908423,142,0.11443223443223444,13
38059,180,0.14505494505494507,141,0.11362637362637362,13
38063,180,0.14505494505494507,144,0.11604395604395604,13
38063,182,0.14666666666666667,144,0.11604395604395604,13
38073,178,0.14344322344322344,144,0.11604395604395604,13
38077,179,0.14424908424908423,144,0.11604395604395604,13
38077,180,0.14505494505494507,141,0.11362637362637362,13
38088,177,0.14263736263736262,143,0.11523809523809524,13
38092,179,0.14424908424908423,144,0.11604395604395604,13
38092,182,0.14666666666666667,143,0.11523809523809524,13
38104,181,0.14586080586080585,144,0.11604395604395604,13
38104,181,0.14586080586080585,142,0.11443223443223444,13
38104,180,0.14505494505494507,142,0.11443223443223444,13
38104,180,0.14505494505494507,143,0.11523809523809524,13
38123,180,0.14505494505494507,143,0.11523809523809524,13
38127,180,0.14505494505494507,140,0.11282051282051282,13
38127,181,0.14586080586080585,141,0.11362637362637362,13
38137,180,0.14505494505494507,144,0.11604395604395604,13
38138,181,0.14586080586080585,143,0.11523809523809524,13
38148,182,0.14666666666666667,141,0.11362637362637362,13
38153,182,0.14666666666666667,143,0.11523809523809524,13
38159,178,0.14344322344322344,142,0.11443223443223444,13
38160,179,0.14424908424908423,144,0.11604395604395604,13
38160,179,0.14424908424908423,144,0.11604395604395604,13
38160,178,0.14344322344322344,143,0.11523809523809524,13
38175,178,0.14344322344322344,144,0.11604395604395604,13
38175,179,0.14424908424908423,141,0.11362637362637362,13
38175,181,0.14586080586080585,142,0.11443223443223444,13
38193,186,0.14989010989010987,142,0.11443223443223444,13
