ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
36736,0,0.0,0,0.0,13
36736,6,0.004835164835164835,0,0.0,13
36753,75,0.06043956043956044,0,0.0,13
36759,111,0.08945054945054945,0,0.0,13
36763,37,0.029816849816849816,0,0.0,13
36770,16,0.012893772893772894,0,0.0,13
36770,0,0.0,0,0.0,13
36770,139,0.112014652014652,0,0.0,13
36770,0,0.0,0,0.0,13
36785,175,0.14102564102564102,0,0.0,13
36785,0,0.0,0,0.0,13
36785,0,0.0,0,0.0,13
36802,0,0.0,0,0.0,13
36802,5,0.004029304029304029,0,0.0,13
36802,25,0.020146520146520144,0,0.0,13
36818,0,0.0,0,0.0,13
36818,17,0.0136996336996337,0,0.0,13
36818,59,0.047545787545787546,0,0.0,13
36835,71,0.05721611721611722,0,0.0,13
36839,217,0.17487179487179486,0,0.0,13
36839,6,0.004835164835164835,0,0.0,13
36839,227,0.1829304029304029,0,0.0,13
36851,263,0.21194139194139192,0,0.0,13
36851,30,0.024175824175824173,0,0.0,13
36851,101,0.08139194139194139,0,0.0,13
36868,16,0.012893772893772894,0,0.0,13
36868,116,0.09347985347985348,0,0.0,13
36868,40,0.03223443223443223,0,0.0,13
36884,0,0.0,0,0.0,13
36889,91,0.07333333333333333,0,0.0,13
36889,240,0.19340659340659339,0,0.0,13
36889,95,0.07655677655677656,0,0.0,13
36900,180,0.14505494505494507,0,0.0,13
36900,53,0.04271062271062271,0,0.0,13
36900,42,0.033846153846153845,0,0.0,13
36920,26,0.02095238095238095,0,0.0,13
36925,259,0.2087179487179487,0,0.0,13
36925,28,0.022564102564102562,0,0.0,13
36933,27,0.02175824175824176,0,0.0,13
36933,81,0.06527472527472526,0,0.0,13
36933,0,0.0,0,0.0,13
36950,0,0.0,0,0.0,13
36955,80,0.06446886446886446,0,0.0,13
36959,0,0.0,0,0.0,13
36963,0,0.0,0,0.0,13
36968,0,0.0,0,0.0,13
36975,204,0.1643956043956044,0,0.0,13
36975,0,0.0,0,0.0,13
36975,62,0.04996336996336996,0,0.0,13
36975,0,0.0,0,0.0,13
36995,213,0.17164835164835165,0,0.0,13
37000,126,0.10153846153846154,0,0.0,13
37000,0,0.0,0,0.0,13
37008,0,0.0,0,0.0,13
37015,0,0.0,0,0.0,13
37015,39,0.03142857142857143,0,0.0,13
37025,78,0.06285714285714286,0,0.0,13
37025,8,0.006446886446886447,0,0.0,13
37025,0,0.0,0,0.0,13
37025,18,0.014505494505494505,0,0.0,13
37041,0,0.0,0,0.0,13
37041,0,0.0,0,0.0,13
37041,3,0.0024175824175824176,0,0.0,13
37058,0,0.0,0,0.0,13
37058,0,0.0,0,0.0,13
37058,0,0.0,0,0.0,13
37074,0,0.0,0,0.0,13
37080,0,0.0,0,0.0,13
37080,0,0.0,0,0.0,13
37080,0,0.0,0,0.0,13
37091,0,0.0,0,0.0,13
37091,0,0.0,0,0.0,13
37091,25,0.020146520146520144,0,0.0,13
37108,0,0.0,0,0.0,13
37115,45,0.03626373626373627,0,0.0,13
37118,0,0.0,0,0.0,13
37124,42,0.033846153846153845,0,0.0,13
37130,75,0.06043956043956044,0,0.0,13
37130,0,0.0,0,0.0,13
37130,0,0.0,0,0.0,13
37141,16,0.012893772893772894,0,0.0,13
37141,0,0.0,0,0.0,13
37141,0,0.0,0,0.0,13
37158,229,0.18454212454212454,0,0.0,13
37165,326,0.2627106227106227,0,0.0,13
37165,61,0.04915750915750916,0,0.0,13
37174,11,0.008864468864468863,0,0.0,13
37174,81,0.06527472527472526,0,0.0,13
37174,141,0.11362637362637362,0,0.0,13
37174,0,0.0,0,0.0,13
37193,116,0.09347985347985348,0,0.0,13
37193,33,0.026593406593406595,0,0.0,13
37193,176,0.1418315018315018,0,0.0,13
37209,47,0.037875457875457874,0,0.0,13
37215,197,0.15875457875457877,0,0.0,13
37215,74,0.05963369963369963,0,0.0,13
37223,26,0.02095238095238095,0,0.0,13
37225,0,0.0,0,0.0,13
37225,0,0.0,0,0.0,13
37239,0,0.0,0,0.0,13
37239,0,0.0,0,0.0,13
37239,88,0.0709157509157509,0,0.0,13
37255,62,0.04996336996336996,0,0.0,13
37258,70,0.05641025641025641,0,0.0,13
37258,64,0.051575091575091575,0,0.0,13
37258,0,0.0,0,0.0,13
37275,0,0.0,0,0.0,13
37275,165,0.13296703296703297,0,0.0,13
37275,0,0.0,0,0.0,13
37288,131,0.10556776556776555,0,0.0,13
37288,0,0.0,0,0.0,13
37288,14,0.011282051282051281,0,0.0,13
37305,23,0.018534798534798533,0,0.0,13
37305,0,0.0,0,0.0,13
37305,0,0.0,0,0.0,13
37305,0,0.0,0,0.0,13
37325,0,0.0,0,0.0,13
37330,32,0.025787545787545788,0,0.0,13
37330,0,0.0,0,0.0,13
37338,33,0.026593406593406595,0,0.0,13
37345,1,0.0008058608058608059,0,0.0,13
37348,0,0.0,0,0.0,13
37354,48,0.03868131868131868,0,0.0,13
37359,0,0.0,0,0.0,13
37359,0,0.0,0,0.0,13
37359,16,0.012893772893772894,0,0.0,13
37370,0,0.0,0,0.0,13
37370,0,0.0,0,0.0,13
37370,36,0.02901098901098901,0,0.0,13
37389,13,0.010476190476190476,0,0.0,13
37395,0,0.0,0,0.0,13
37395,50,0.04029304029304029,0,0.0,13
37403,0,0.0,0,0.0,13
37409,0,0.0,0,0.0,13
37409,0,0.0,0,0.0,13
37420,0,0.0,0,0.0,13
37420,0,0.0,0,0.0,13
37420,0,0.0,0,0.0,13
37420,0,0.0,0,0.0,13
37436,0,0.0,0,0.0,13
37436,0,0.0,0,0.0,13
37436,0,0.0,0,0.0,13
37453,0,0.0,0,0.0,13
37457,0,0.0,0,0.0,13
37457,11,0.008864468864468863,0,0.0,13
37470,0,0.0,0,0.0,13
37470,0,0.0,0,0.0,13
37470,0,0.0,0,0.0,13
37470,0,0.0,0,0.0,13
37487,0,0.0,0,0.0,13
37492,0,0.0,0,0.0,13
37498,0,0.0,0,0.0,13
37503,0,0.0,0,0.0,13
37509,0,0.0,0,0.0,13
37513,0,0.0,0,0.0,13
37513,0,0.0,0,0.0,13
37525,1,0.0008058608058608059,0,0.0,13
37530,0,0.0,0,0.0,13
37534,0,0.0,0,0.0,13
37534,0,0.0,0,0.0,13
37545,0,0.0,0,0.0,13
37545,0,0.0,0,0.0,13
37545,0,0.0,0,0.0,13
37558,6,0.004835164835164835,0,0.0,13
37558,0,0.0,0,0.0,13
37558,0,0.0,0,0.0,13
37574,0,0.0,0,0.0,13
37580,0,0.0,0,0.0,13
37585,0,0.0,0,0.0,13
37585,0,0.0,0,0.0,13
37591,0,0.0,0,0.0,13
37591,0,0.0,0,0.0,13
37591,11,0.008864468864468863,0,0.0,13
37608,0,0.0,0,0.0,13
37615,0,0.0,0,0.0,13
37618,0,0.0,0,0.0,13
37624,0,0.0,0,0.0,13
37624,2,0.0016117216117216117,0,0.0,13
37624,0,0.0,0,0.0,13
37624,0,0.0,0,0.0,13
37645,0,0.0,0,0.0,13
37645,73,0.05882783882783882,0,0.0,13
37645,0,0.0,0,0.0,13
37657,0,0.0,0,0.0,13
37657,18,0.014505494505494505,0,0.0,13
37657,0,0.0,0,0.0,13
37674,0,0.0,0,0.0,13
37680,0,0.0,0,0.0,13
37685,0,0.0,0,0.0,13
37685,0,0.0,0,0.0,13
37691,0,0.0,0,0.0,13
37691,217,0.17487179487179486,0,0.0,13
37691,304,0.24498168498168496,0,0.0,13
37709,3,0.0024175824175824176,0,0.0,13
37715,0,0.0,0,0.0,13
37718,143,0.11523809523809524,0,0.0,13
37724,128,0.10315018315018315,0,0.0,13
37724,375,0.3021978021978022,0,0.0,13
37724,157,0.1265201465201465,0,0.0,13
37724,91,0.07333333333333333,0,0.0,13
37745,0,0.0,0,0.0,13
37745,0,0.0,0,0.0,13
37745,65,0.052380952380952375,0,0.0,13
37757,461,0.37150183150183147,0,0.0,13
37757,17,0.0136996336996337,0,0.0,13
37757,739,0.5955311355311355,0,0.0,13
37774,0,0.0,0,0.0,13
37774,23,0.018534798534798533,0,0.0,13
37774,27,0.02175824175824176,0,0.0,13
37774,138,0.1112087912087912,0,0.0,13
37795,0,0.0,0,0.0,13
37800,107,0.08622710622710622,0,0.0,13
37800,4,0.0032234432234432234,0,0.0,13
37806,54,0.04351648351648352,0,0.0,13
37806,0,0.0,0,0.0,13
37806,78,0.06285714285714286,0,0.0,13
37823,412,0.332014652014652,0,0.0,13
37823,253,0.20388278388278389,0,0.0,13
37823,0,0.0,0,0.0,13
37840,144,0.11604395604395604,0,0.0,13
37845,177,0.14263736263736262,0,0.0,13
37845,198,0.15956043956043955,0,0.0,13
37845,379,0.30542124542124544,0,0.0,13
37855,208,0.1676190476190476,0,0.0,13
37855,33,0.026593406593406595,0,0.0,13
37855,36,0.02901098901098901,0,0.0,13
37874,37,0.029816849816849816,0,0.0,13
37874,677,0.5455677655677655,0,0.0,13
37874,162,0.13054945054945052,0,0.0,13
37889,249,0.20065934065934066,0,0.0,13
37889,0,0.0,0,0.0,13
37889,25,0.020146520146520144,0,0.0,13
37905,80,0.06446886446886446,0,0.0,13
37909,0,0.0,0,0.0,13
37915,483,0.3892307692307692,0,0.0,13
37915,197,0.15875457875457877,0,0.0,13
37925,0,0.0,0,0.0,13
37925,320,0.25787545787545785,0,0.0,13
37925,42,0.033846153846153845,0,0.0,13
37937,179,0.14424908424908423,0,0.0,13
37937,128,0.10315018315018315,0,0.0,13
37937,0,0.0,0,0.0,13
37954,16,0.012893772893772894,0,0.0,13
37954,86,0.0693040293040293,0,0.0,13
37954,0,0.0,0,0.0,13
37970,63,0.05076923076923077,0,0.0,13
37975,149,0.12007326007326008,0,0.0,13
37975,0,0.0,0,0.0,13
37975,35,0.028205128205128206,0,0.0,13
37987,436,0.35135531135531134,0,0.0,13
37987,42,0.033846153846153845,0,0.0,13
37987,47,0.037875457875457874,0,0.0,13
38004,351,0.28285714285714286,0,0.0,13
38009,212,0.17084249084249084,0,0.0,13
38015,0,0.0,0,0.0,13
38020,401,0.3231501831501831,0,0.0,13
38023,10,0.008058608058608058,0,0.0,13
38026,65,0.052380952380952375,0,0.0,13
38026,0,0.0,0,0.0,13
38026,0,0.0,0,0.0,13
38043,302,0.24336996336996336,0,0.0,13
38043,209,0.16842490842490843,0,0.0,13
38043,0,0.0,0,0.0,13
38059,18,0.014505494505494505,0,0.0,13
38059,195,0.1571428571428571,0,0.0,13
38059,0,0.0,0,0.0,13
38075,0,0.0,0,0.0,13
38075,167,0.13457875457875457,0,0.0,13
38075,128,0.10315018315018315,0,0.0,13
38075,9,0.007252747252747252,0,0.0,13
38095,0,0.0,0,0.0,13
38100,0,0.0,0,0.0,13
38100,16,0.012893772893772894,0,0.0,13
38108,54,0.04351648351648352,0,0.0,13
38108,201,0.16197802197802197,0,0.0,13
38108,146,0.11765567765567764,0,0.0,13
38125,77,0.06205128205128205,0,0.0,13
38128,97,0.07816849816849816,0,0.0,13
38128,0,0.0,0,0.0,13
38128,30,0.024175824175824173,0,0.0,13
38141,0,0.0,0,0.0,13
38141,96,0.07736263736263736,0,0.0,13
38141,0,0.0,0,0.0,13
38158,135,0.1087912087912088,0,0.0,13
38165,112,0.09025641025641025,0,0.0,13
38165,144,0.11604395604395604,0,0.0,13
38174,161,0.12974358974358974,0,0.0,13
38174,565,0.4553113553113553,0,0.0,13
38174,0,0.0,0,0.0,13
38174,75,0.06043956043956044,0,0.0,13
38190,25,0.020146520146520144,0,0.0,13
38190,0,0.0,0,0.0,13
38190,0,0.0,0,0.0,13
38205,0,0.0,0,0.0,13
38205,19,0.01531135531135531,0,0.0,13
38205,144,0.11604395604395604,0,0.0,13
38223,649,0.523003663003663,0,0.0,13
38223,126,0.10153846153846154,0,0.0,13
38223,0,0.0,0,0.0,13
38238,0,0.0,0,0.0,13
38238,0,0.0,0,0.0,13
38238,266,0.21435897435897436,0,0.0,13
38255,208,0.1676190476190476,0,0.0,13
38259,1,0.0008058608058608059,0,0.0,13
38265,118,0.09509157509157509,0,0.0,13
38265,0,0.0,0,0.0,13
38271,0,0.0,0,0.0,13
38271,48,0.03868131868131868,0,0.0,13
38271,113,0.09106227106227105,0,0.0,13
38288,0,0.0,0,0.0,13
38295,0,0.0,0,0.0,13
38295,411,0.3312087912087912,0,0.0,13
38304,0,0.0,0,0.0,13
38304,0,0.0,0,0.0,13
38304,91,0.07333333333333333,0,0.0,13
38304,46,0.03706959706959707,0,0.0,13
38325,146,0.11765567765567764,0,0.0,13
38330,81,0.06527472527472526,0,0.0,13
38330,51,0.0410989010989011,0,0.0,13
38337,16,0.012893772893772894,0,0.0,13
38337,48,0.03868131868131868,0,0.0,13
38337,239,0.1926007326007326,0,0.0,13
38353,670,0.5399267399267399,0,0.0,13
38359,272,0.2191941391941392,0,0.0,13
38364,0,0.0,0,0.0,13
38370,0,0.0,0,0.0,13
38374,96,0.07736263736263736,0,0.0,13
38374,294,0.2369230769230769,0,0.0,13
38374,0,0.0,0,0.0,13
38386,0,0.0,0,0.0,13
38386,0,0.0,0,0.0,13
38386,0,0.0,0,0.0,13
38403,0,0.0,0,0.0,13
38403,268,0.21597069597069596,0,0.0,13
38403,27,0.02175824175824176,0,0.0,13
38420,0,0.0,0,0.0,13
38425,0,0.0,0,0.0,13
38430,19,0.01531135531135531,0,0.0,13
38430,16,0.012893772893772894,0,0.0,13
38439,90,0.07252747252747253,0,0.0,13
38439,9,0.007252747252747252,0,0.0,13
38439,0,0.0,0,0.0,13
38453,35,0.028205128205128206,0,0.0,13
38453,0,0.0,0,0.0,13
38453,37,0.029816849816849816,0,0.0,13
38468,101,0.08139194139194139,0,0.0,13
38468,147,0.11846153846153845,0,0.0,13
38468,279,0.2248351648351648,0,0.0,13
38485,0,0.0,0,0.0,13
38489,0,0.0,0,0.0,13
38492,0,0.0,0,0.0,13
38492,0,0.0,0,0.0,13
38501,0,0.0,0,0.0,13
38501,695,0.5600732600732601,0,0.0,13
38501,16,0.012893772893772894,0,0.0,13
38518,0,0.0,0,0.0,13
38525,14,0.011282051282051281,0,0.0,13
38528,0,0.0,0,0.0,13
38535,0,0.0,0,0.0,13
38536,0,0.0,0,0.0,13
38542,0,0.0,0,0.0,13
38548,0,0.0,0,0.0,13
38555,0,0.0,0,0.0,13
38558,80,0.06446886446886446,0,0.0,13
38560,94,0.07575091575091575,0,0.0,13
38560,100,0.08058608058608058,0,0.0,13
38560,0,0.0,0,0.0,13
38580,38,0.03062271062271062,0,0.0,13
38585,42,0.033846153846153845,0,0.0,13
38585,26,0.02095238095238095,0,0.0,13
38593,0,0.0,0,0.0,13
38593,80,0.06446886446886446,0,0.0,13
38593,141,0.11362637362637362,0,0.0,13
38593,563,0.45369963369963373,0,0.0,13
38609,174,0.1402197802197802,0,0.0,13
38609,6,0.004835164835164835,0,0.0,13
38625,0,0.0,0,0.0,13
38630,0,0.0,0,0.0,13
38630,0,0.0,0,0.0,13
38630,9,0.007252747252747252,0,0.0,13
38641,0,0.0,0,0.0,13
38641,0,0.0,0,0.0,13
38641,2,0.0016117216117216117,0,0.0,13
38658,0,0.0,0,0.0,13
38665,173,0.13941391941391942,0,0.0,13
38668,0,0.0,0,0.0,13
38674,0,0.0,0,0.0,13
38680,329,0.2651282051282051,0,0.0,13
38680,240,0.19340659340659339,0,0.0,13
38680,0,0.0,0,0.0,13
38691,0,0.0,0,0.0,13
38691,94,0.07575091575091575,0,0.0,13
38691,80,0.06446886446886446,0,0.0,13
38707,286,0.23047619047619047,0,0.0,13
38707,0,0.0,0,0.0,13
38707,1,0.0008058608058608059,0,0.0,13
38724,5,0.004029304029304029,0,0.0,13
38725,0,0.0,0,0.0,13
38725,0,0.0,0,0.0,13
38725,0,0.0,0,0.0,13
38740,22,0.017728937728937726,0,0.0,13
38740,112,0.09025641025641025,0,0.0,13
38740,0,0.0,0,0.0,13
38758,0,0.0,0,0.0,13
38758,0,0.0,0,0.0,13
38758,19,0.01531135531135531,0,0.0,13
38773,0,0.0,0,0.0,13
38773,87,0.0701098901098901,0,0.0,13
38773,64,0.051575091575091575,0,0.0,13
38790,0,0.0,0,0.0,13
38795,0,0.0,0,0.0,13
38795,28,0.022564102564102562,0,0.0,13
38795,22,0.017728937728937726,0,0.0,13
38805,1,0.0008058608058608059,0,0.0,13
38805,0,0.0,0,0.0,13
38805,0,0.0,0,0.0,13
38822,61,0.04915750915750916,0,0.0,13
38822,36,0.02901098901098901,0,0.0,13
38822,0,0.0,0,0.0,13
38838,0,0.0,0,0.0,13
38838,0,0.0,0,0.0,13
38838,0,0.0,0,0.0,13
38855,0,0.0,0,0.0,13
38859,0,0.0,0,0.0,13
38865,0,0.0,0,0.0,13
38865,0,0.0,0,0.0,13
38875,0,0.0,0,0.0,13
38880,0,0.0,0,0.0,13
38880,0,0.0,0,0.0,13
38888,0,0.0,0,0.0,13
38888,23,0.018534798534798533,0,0.0,13
38888,146,0.11765567765567764,0,0.0,13
38904,0,0.0,0,0.0,13
38904,4,0.0032234432234432234,0,0.0,13
38904,0,0.0,0,0.0,13
38920,70,0.05641025641025641,0,0.0,13
38925,0,0.0,0,0.0,13
38930,73,0.05882783882783882,0,0.0,13
38930,48,0.03868131868131868,0,0.0,13
38939,242,0.195018315018315,0,0.0,13
38945,0,0.0,0,0.0,13
38947,0,0.0,0,0.0,13
38953,0,0.0,0,0.0,13
38953,98,0.07897435897435898,0,0.0,13
38953,0,0.0,0,0.0,13
38970,129,0.10395604395604395,0,0.0,13
38970,0,0.0,0,0.0,13
38970,26,0.02095238095238095,0,0.0,13
38970,0,0.0,0,0.0,13
38989,0,0.0,0,0.0,13
38995,0,0.0,0,0.0,13
38995,102,0.0821978021978022,0,0.0,13
39005,5,0.004029304029304029,0,0.0,14
39006,0,0.0,0,0.0,14
39006,110,0.08864468864468865,0,0.0,14
39019,0,0.0,0,0.0,14
39023,99,0.07978021978021978,0,0.0,14
39026,80,0.06446886446886446,0,0.0,14
39026,0,0.0,0,0.0,14
39026,89,0.07172161172161172,0,0.0,14
39043,0,0.0,0,0.0,14
39048,23,0.018534798534798533,0,0.0,14
39053,0,0.0,0,0.0,14
39058,60,0.048351648351648346,0,0.0,14
39063,29,0.02336996336996337,0,0.0,14
39068,0,0.0,0,0.0,14
39073,0,0.0,0,0.0,14
39076,0,0.0,0,0.0,14
39076,0,0.0,0,0.0,14
39076,0,0.0,0,0.0,14
39093,0,0.0,0,0.0,14
39100,32,0.025787545787545788,0,0.0,14
39105,0,0.0,0,0.0,14
39108,0,0.0,0,0.0,14
39110,0,0.0,0,0.0,14
39110,0,0.0,0,0.0,14
39110,0,0.0,0,0.0,14
39130,49,0.03948717948717949,0,0.0,14
39135,9,0.007252747252747252,0,0.0,14
39135,29,0.02336996336996337,0,0.0,14
39143,16,0.012893772893772894,0,0.0,14
39143,0,0.0,0,0.0,14
39143,16,0.012893772893772894,0,0.0,14
39159,0,0.0,0,0.0,14
39159,0,0.0,0,0.0,14
39159,0,0.0,0,0.0,14
39175,0,0.0,0,0.0,14
39180,0,0.0,0,0.0,14
39185,2,0.0016117216117216117,0,0.0,14
39185,0,0.0,0,0.0,14
39191,0,0.0,0,0.0,14
39191,0,0.0,0,0.0,14
39191,0,0.0,0,0.0,14
39208,0,0.0,0,0.0,14
39215,0,0.0,0,0.0,14
39218,0,0.0,0,0.0,14
39224,0,0.0,0,0.0,14
39230,0,0.0,0,0.0,14
39235,0,0.0,0,0.0,14
39235,0,0.0,0,0.0,14
39242,0,0.0,0,0.0,14
39242,0,0.0,0,0.0,14
39242,0,0.0,0,0.0,14
39257,0,0.0,0,0.0,14
39257,0,0.0,0,0.0,14
39257,0,0.0,0,0.0,14
39274,0,0.0,0,0.0,14
39280,0,0.0,0,0.0,14
39285,0,0.0,0,0.0,14
39285,0,0.0,0,0.0,14
39291,0,0.0,0,0.0,14
39291,0,0.0,0,0.0,14
39291,0,0.0,0,0.0,14
39309,0,0.0,0,0.0,14
39309,0,0.0,0,0.0,14
39309,0,0.0,0,0.0,14
39324,0,0.0,0,0.0,14
39324,0,0.0,0,0.0,14
39324,0,0.0,0,0.0,14
39324,0,0.0,0,0.0,14
39341,0,0.0,0,0.0,14
39341,0,0.0,0,0.0,14
39341,0,0.0,0,0.0,14
39357,0,0.0,0,0.0,14
39363,0,0.0,0,0.0,14
39368,0,0.0,0,0.0,14
39373,0,0.0,0,0.0,14
39373,0,0.0,0,0.0,14
39373,0,0.0,0,0.0,14
39389,0,0.0,0,0.0,14
39389,0,0.0,0,0.0,14
39389,0,0.0,0,0.0,14
39389,2,0.0016117216117216117,0,0.0,14
39409,0,0.0,0,0.0,14
39414,0,0.0,0,0.0,14
39414,0,0.0,0,0.0,14
39422,14,0.011282051282051281,0,0.0,14
39430,0,0.0,0,0.0,14
39430,0,0.0,0,0.0,14
39439,0,0.0,0,0.0,14
39439,0,0.0,0,0.0,14
39439,0,0.0,0,0.0,14
39439,0,0.0,0,0.0,14
39455,0,0.0,0,0.0,14
39455,0,0.0,0,0.0,14
39455,0,0.0,0,0.0,14
39472,0,0.0,0,0.0,14
39478,0,0.0,0,0.0,14
39483,0,0.0,0,0.0,14
39488,0,0.0,0,0.0,14
39495,0,0.0,0,0.0,14
39495,0,0.0,0,0.0,14
39505,0,0.0,0,0.0,14
39505,0,0.0,0,0.0,14
39505,0,0.0,0,0.0,14
39505,0,0.0,0,0.0,14
39521,0,0.0,0,0.0,14
39521,0,0.0,0,0.0,14
39521,0,0.0,0,0.0,14
39538,0,0.0,0,0.0,14
39545,0,0.0,0,0.0,14
39545,0,0.0,0,0.0,14
39554,0,0.0,0,0.0,14
39554,0,0.0,0,0.0,14
39554,0,0.0,0,0.0,14
39554,0,0.0,0,0.0,14
39574,0,0.0,0,0.0,14
39574,0,0.0,0,0.0,14
39574,0,0.0,0,0.0,14
39587,0,0.0,0,0.0,14
39587,0,0.0,0,0.0,14
39587,0,0.0,0,0.0,14
39603,0,0.0,0,0.0,14
39609,0,0.0,0,0.0,14
39613,0,0.0,0,0.0,14
39618,1,0.0008058608058608059,0,0.0,14
39623,0,0.0,0,0.0,14
39628,0,0.0,0,0.0,14
39628,0,0.0,0,0.0,14
39628,0,0.0,0,0.0,14
39643,0,0.0,0,0.0,14
39650,0,0.0,0,0.0,14
39650,0,0.0,0,0.0,14
39650,0,0.0,0,0.0,14
39659,0,0.0,0,0.0,14
39659,0,0.0,0,0.0,14
39675,0,0.0,0,0.0,14
39680,0,0.0,0,0.0,14
39680,0,0.0,0,0.0,14
39680,0,0.0,0,0.0,14
39693,0,0.0,0,0.0,14
39696,0,0.0,0,0.0,14
39696,0,0.0,0,0.0,14
39708,0,0.0,0,0.0,14
39708,0,0.0,0,0.0,14
39708,0,0.0,0,0.0,14
39725,0,0.0,0,0.0,14
39730,0,0.0,0,0.0,14
39735,0,0.0,0,0.0,14
39735,0,0.0,0,0.0,14
39745,0,0.0,0,0.0,14
39745,0,0.0,0,0.0,14
39745,0,0.0,0,0.0,14
39758,0,0.0,0,0.0,14
39758,0,0.0,0,0.0,14
39758,11,0.008864468864468863,0,0.0,14
39774,0,0.0,0,0.0,14
39774,0,0.0,0,0.0,14
39774,0,0.0,0,0.0,14
39774,0,0.0,0,0.0,14
39795,0,0.0,0,0.0,14
39795,0,0.0,0,0.0,14
39795,0,0.0,0,0.0,14
39807,0,0.0,0,0.0,14
39807,0,0.0,0,0.0,14
39807,0,0.0,0,0.0,14
39823,0,0.0,0,0.0,14
39828,0,0.0,0,0.0,14
39834,29,0.02336996336996337,0,0.0,14
39839,0,0.0,0,0.0,14
39839,0,0.0,0,0.0,14
39839,0,0.0,0,0.0,14
39839,0,0.0,0,0.0,14
39859,0,0.0,0,0.0,14
39865,13,0.010476190476190476,0,0.0,14
39865,0,0.0,0,0.0,14
39875,85,0.06849816849816849,0,0.0,14
39880,0,0.0,0,0.0,14
39880,32,0.025787545787545788,0,0.0,14
39888,83,0.06688644688644689,0,0.0,14
39888,0,0.0,0,0.0,14
39888,0,0.0,0,0.0,14
39905,27,0.02175824175824176,0,0.0,14
39905,151,0.12168498168498168,0,0.0,14
39905,0,0.0,0,0.0,14
39905,108,0.08703296703296703,0,0.0,14
39925,51,0.0410989010989011,0,0.0,14
39930,39,0.03142857142857143,0,0.0,14
39930,131,0.10556776556776555,0,0.0,14
39938,66,0.05318681318681319,0,0.0,14
39942,132,0.10637362637362638,0,0.0,14
39942,325,0.26190476190476186,0,0.0,14
39954,0,0.0,0,0.0,14
39954,217,0.17487179487179486,0,0.0,14
39954,16,0.012893772893772894,0,0.0,14
39954,320,0.25787545787545785,0,0.0,14
39970,33,0.026593406593406595,0,0.0,14
39970,0,0.0,0,0.0,14
39970,17,0.0136996336996337,0,0.0,14
39989,81,0.06527472527472526,0,0.0,14
39992,145,0.11684981684981684,0,0.0,14
39992,0,0.0,0,0.0,14
40003,0,0.0,0,0.0,14
40003,48,0.03868131868131868,0,0.0,14
40003,168,0.13538461538461538,0,0.0,14
40020,0,0.0,0,0.0,14
40020,121,0.0975091575091575,0,0.0,14
40020,64,0.051575091575091575,0,0.0,14
40020,49,0.03948717948717949,0,0.0,14
40036,0,0.0,0,0.0,14
40036,223,0.1797069597069597,0,0.0,14
40036,176,0.1418315018315018,0,0.0,14
40053,0,0.0,0,0.0,14
40053,134,0.10798534798534798,0,0.0,14
40053,0,0.0,0,0.0,14
40069,0,0.0,0,0.0,14
40069,197,0.15875457875457877,0,0.0,14
40069,102,0.0821978021978022,0,0.0,14
40069,0,0.0,0,0.0,14
40089,0,0.0,0,0.0,14
40089,17,0.0136996336996337,0,0.0,14
40089,0,0.0,0,0.0,14
40102,0,0.0,0,0.0,14
40102,62,0.04996336996336996,0,0.0,14
40102,12,0.00967032967032967,0,0.0,14
40118,0,0.0,0,0.0,14
40121,0,0.0,0,0.0,14
40121,17,0.0136996336996337,0,0.0,14
40135,0,0.0,0,0.0,14
40139,0,0.0,0,0.0,14
40142,26,0.02095238095238095,0,0.0,14
40148,70,0.05641025641025641,0,0.0,14
40153,0,0.0,0,0.0,14
40158,35,0.028205128205128206,0,0.0,14
40160,54,0.04351648351648352,0,0.0,14
40160,0,0.0,0,0.0,14
40160,0,0.0,0,0.0,14
40178,0,0.0,0,0.0,14
40185,0,0.0,0,0.0,14
40185,0,0.0,0,0.0,14
40193,0,0.0,0,0.0,14
40194,0,0.0,0,0.0,14
40194,85,0.06849816849816849,0,0.0,14
40209,112,0.09025641025641025,0,0.0,14
40209,0,0.0,0,0.0,14
40209,0,0.0,0,0.0,14
40225,108,0.08703296703296703,0,0.0,14
40225,0,0.0,0,0.0,14
40225,0,0.0,0,0.0,14
40225,0,0.0,0,0.0,14
40245,84,0.06769230769230769,0,0.0,14
40250,58,0.04673992673992674,0,0.0,14
40250,126,0.10153846153846154,0,0.0,14
40258,486,0.3916483516483516,0,0.0,14
40265,511,0.4117948717948718,0,0.0,14
40265,705,0.5681318681318681,0,0.0,14
40274,28,0.022564102564102562,0,0.0,14
40274,79,0.06366300366300366,0,0.0,14
40274,303,0.24417582417582417,0,0.0,14
40274,131,0.10556776556776555,0,0.0,14
40291,386,0.311062271062271,0,0.0,14
40291,138,0.1112087912087912,0,0.0,14
40291,0,0.0,0,0.0,14
40308,807,0.6503296703296703,0,0.0,14
40315,65,0.052380952380952375,0,0.0,14
40315,31,0.02498168498168498,0,0.0,14
40324,105,0.0846153846153846,0,0.0,14
40324,285,0.22967032967032966,0,0.0,14
40324,21,0.016923076923076923,0,0.0,14
40324,16,0.012893772893772894,0,0.0,14
40345,140,0.11282051282051282,0,0.0,14
40345,674,0.5431501831501832,0,0.0,14
40345,208,0.1676190476190476,0,0.0,14
40356,287,0.23128205128205126,0,0.0,14
40356,64,0.051575091575091575,0,0.0,14
40356,9,0.007252747252747252,0,0.0,14
