ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
34964,0,0.0,0,0.0,12
34981,66,0.05318681318681319,0,0.0,12
34988,48,0.03868131868131868,0,0.0,12
34991,115,0.09267399267399268,0,0.0,12
34998,0,0.0,0,0.0,12
34998,31,0.02498168498168498,0,0.0,12
34998,47,0.037875457875457874,0,0.0,12
34998,80,0.06446886446886446,0,0.0,12
35013,86,0.0693040293040293,0,0.0,12
35013,65,0.052380952380952375,0,0.0,12
35013,105,0.0846153846153846,0,0.0,12
35030,0,0.0,0,0.0,12
35030,0,0.0,0,0.0,12
35030,65,0.052380952380952375,0,0.0,12
35046,48,0.03868131868131868,0,0.0,12
35052,0,0.0,0,0.0,12
35052,2,0.0016117216117216117,0,0.0,12
35063,0,0.0,0,0.0,12
35066,0,0.0,0,0.0,12
35071,12,0.00967032967032967,0,0.0,12
35076,275,0.2216117216117216,0,0.0,12
35081,461,0.37150183150183147,0,0.0,12
35087,5,0.004029304029304029,0,0.0,12
35093,0,0.0,0,0.0,12
35097,9,0.007252747252747252,0,0.0,12
35097,0,0.0,0,0.0,12
35104,87,0.0701098901098901,0,0.0,12
35104,48,0.03868131868131868,0,0.0,12
35104,144,0.11604395604395604,0,0.0,12
35120,0,0.0,0,0.0,12
35120,0,0.0,0,0.0,12
35120,5,0.004029304029304029,0,0.0,12
35137,0,0.0,0,0.0,12
35143,269,0.21677655677655677,0,0.0,12
35143,0,0.0,0,0.0,12
35143,20,0.016117216117216115,0,0.0,12
35152,0,0.0,0,0.0,12
35152,0,0.0,0,0.0,12
35152,61,0.04915750915750916,0,0.0,12
35171,0,0.0,0,0.0,12
35178,0,0.0,0,0.0,12
35178,108,0.08703296703296703,0,0.0,12
35186,0,0.0,0,0.0,12
35193,0,0.0,0,0.0,12
35193,0,0.0,0,0.0,12
35201,0,0.0,0,0.0,12
35201,96,0.07736263736263736,0,0.0,12
35201,49,0.03948717948717949,0,0.0,12
35217,0,0.0,0,0.0,12
35217,49,0.03948717948717949,0,0.0,12
35217,11,0.008864468864468863,0,0.0,12
35217,40,0.03223443223443223,0,0.0,12
35233,114,0.09186813186813186,0,0.0,12
35233,0,0.0,0,0.0,12
35233,5,0.004029304029304029,0,0.0,12
35251,96,0.07736263736263736,0,0.0,12
35251,110,0.08864468864468865,0,0.0,12
35251,0,0.0,0,0.0,12
35266,0,0.0,0,0.0,12
35266,23,0.018534798534798533,0,0.0,12
35266,41,0.03304029304029304,0,0.0,12
35282,107,0.08622710622710622,0,0.0,12
35282,0,0.0,0,0.0,12
35282,0,0.0,0,0.0,12
35282,0,0.0,0,0.0,12
35298,80,0.06446886446886446,0,0.0,12
35298,0,0.0,0,0.0,12
35298,32,0.025787545787545788,0,0.0,12
35318,0,0.0,0,0.0,12
35321,56,0.045128205128205125,0,0.0,12
35325,87,0.0701098901098901,0,0.0,12
35332,210,0.1692307692307692,0,0.0,12
35338,38,0.03062271062271062,0,0.0,12
35338,0,0.0,0,0.0,12
35347,23,0.018534798534798533,0,0.0,12
35347,47,0.037875457875457874,0,0.0,12
35347,64,0.051575091575091575,0,0.0,12
35363,0,0.0,0,0.0,12
35368,0,0.0,0,0.0,12
35371,0,0.0,0,0.0,12
35374,38,0.03062271062271062,0,0.0,12
35379,22,0.017728937728937726,0,0.0,12
35379,21,0.016923076923076923,0,0.0,12
35379,0,0.0,0,0.0,12
35396,51,0.0410989010989011,0,0.0,12
35396,0,0.0,0,0.0,12
35396,65,0.052380952380952375,0,0.0,12
35412,69,0.0556043956043956,0,0.0,12
35412,0,0.0,0,0.0,12
35412,0,0.0,0,0.0,12
35412,0,0.0,0,0.0,12
35433,0,0.0,0,0.0,12
35437,0,0.0,0,0.0,12
35437,10,0.008058608058608058,0,0.0,12
35448,0,0.0,0,0.0,12
35448,0,0.0,0,0.0,12
35448,0,0.0,0,0.0,12
35461,0,0.0,0,0.0,12
35461,0,0.0,0,0.0,12
35461,0,0.0,0,0.0,12
35477,0,0.0,0,0.0,12
35477,27,0.02175824175824176,0,0.0,12
35477,0,0.0,0,0.0,12
35493,16,0.012893772893772894,0,0.0,12
35498,0,0.0,0,0.0,12
35501,0,0.0,0,0.0,12
35501,0,0.0,0,0.0,12
35513,0,0.0,0,0.0,12
35513,0,0.0,0,0.0,12
35513,0,0.0,0,0.0,12
35526,70,0.05641025641025641,0,0.0,12
35526,80,0.06446886446886446,0,0.0,12
35526,16,0.012893772893772894,0,0.0,12
35526,0,0.0,0,0.0,12
35542,0,0.0,0,0.0,12
35542,0,0.0,0,0.0,12
35542,39,0.03142857142857143,0,0.0,12
35562,0,0.0,0,0.0,12
35567,0,0.0,0,0.0,12
35567,0,0.0,0,0.0,12
35577,89,0.07172161172161172,0,0.0,12
35582,80,0.06446886446886446,0,0.0,12
35582,0,0.0,0,0.0,12
35591,0,0.0,0,0.0,12
35595,0,0.0,0,0.0,12
35595,0,0.0,0,0.0,12
35606,0,0.0,0,0.0,12
35611,6,0.004835164835164835,0,0.0,12
35617,0,0.0,0,0.0,12
35621,174,0.1402197802197802,0,0.0,12
35627,0,0.0,0,0.0,12
35627,0,0.0,0,0.0,12
35637,0,0.0,0,0.0,12
35637,16,0.012893772893772894,0,0.0,12
35637,253,0.20388278388278389,0,0.0,12
35637,288,0.23208791208791207,0,0.0,12
35656,0,0.0,0,0.0,12
35656,0,0.0,0,0.0,12
35656,0,0.0,0,0.0,12
35670,0,0.0,0,0.0,12
35670,3,0.0024175824175824176,0,0.0,12
35670,0,0.0,0,0.0,12
35686,0,0.0,0,0.0,12
35686,126,0.10153846153846154,0,0.0,12
35686,111,0.08945054945054945,0,0.0,12
35702,133,0.10717948717948718,0,0.0,12
35708,0,0.0,0,0.0,12
35708,61,0.04915750915750916,0,0.0,12
35718,0,0.0,0,0.0,12
35721,15,0.012087912087912087,0,0.0,12
35721,0,0.0,0,0.0,12
35721,16,0.012893772893772894,0,0.0,12
35734,1,0.0008058608058608059,0,0.0,12
35734,18,0.014505494505494505,0,0.0,12
35734,0,0.0,0,0.0,12
35751,0,0.0,0,0.0,12
35758,11,0.008864468864468863,0,0.0,12
35761,0,0.0,0,0.0,12
35767,0,0.0,0,0.0,12
35767,19,0.01531135531135531,0,0.0,12
35767,0,0.0,0,0.0,12
35783,83,0.06688644688644689,0,0.0,12
35783,35,0.028205128205128206,0,0.0,12
35783,0,0.0,0,0.0,12
35783,0,0.0,0,0.0,12
35799,0,0.0,0,0.0,12
35799,80,0.06446886446886446,0,0.0,12
35799,41,0.03304029304029304,0,0.0,12
35816,83,0.06688644688644689,0,0.0,12
35821,71,0.05721611721611722,0,0.0,12
35826,0,0.0,0,0.0,12
35832,0,0.0,0,0.0,12
35838,0,0.0,0,0.0,12
35838,0,0.0,0,0.0,12
35838,18,0.014505494505494505,0,0.0,12
35848,0,0.0,0,0.0,12
35848,0,0.0,0,0.0,12
35848,64,0.051575091575091575,0,0.0,12
35865,0,0.0,0,0.0,12
35865,39,0.03142857142857143,0,0.0,12
35865,78,0.06285714285714286,0,0.0,12
35881,27,0.02175824175824176,0,0.0,12
35888,0,0.0,0,0.0,12
35891,21,0.016923076923076923,0,0.0,12
35898,0,0.0,0,0.0,12
35898,0,0.0,0,0.0,12
35898,0,0.0,0,0.0,12
35898,0,0.0,0,0.0,12
35913,0,0.0,0,0.0,12
35913,0,0.0,0,0.0,12
35913,145,0.11684981684981684,0,0.0,12
35930,43,0.03465201465201465,0,0.0,12
35930,0,0.0,0,0.0,12
35930,3,0.0024175824175824176,0,0.0,12
35947,44,0.03545787545787545,0,0.0,12
35952,0,0.0,0,0.0,12
35952,7,0.005641025641025641,0,0.0,12
35963,0,0.0,0,0.0,12
35963,0,0.0,0,0.0,12
35963,0,0.0,0,0.0,12
35963,1,0.0008058608058608059,0,0.0,12
35983,28,0.022564102564102562,0,0.0,12
35983,0,0.0,0,0.0,12
35983,93,0.07494505494505493,0,0.0,12
35995,144,0.11604395604395604,0,0.0,12
35995,0,0.0,0,0.0,12
35995,0,0.0,0,0.0,12
36012,0,0.0,0,0.0,13
36013,0,0.0,0,0.0,13
36013,208,0.1676190476190476,0,0.0,13
36028,261,0.21032967032967032,0,0.0,13
36031,0,0.0,0,0.0,13
36034,0,0.0,0,0.0,13
36039,22,0.017728937728937726,0,0.0,13
36039,114,0.09186813186813186,0,0.0,13
36039,0,0.0,0,0.0,13
36055,0,0.0,0,0.0,13
36060,16,0.012893772893772894,0,0.0,13
36065,0,0.0,0,0.0,13
36070,0,0.0,0,0.0,13
36076,49,0.03948717948717949,0,0.0,13
36081,80,0.06446886446886446,0,0.0,13
36086,70,0.05641025641025641,0,0.0,13
36088,61,0.04915750915750916,0,0.0,13
36088,0,0.0,0,0.0,13
36088,0,0.0,0,0.0,13
36107,0,0.0,0,0.0,13
36107,16,0.012893772893772894,0,0.0,13
36107,19,0.01531135531135531,0,0.0,13
36120,74,0.05963369963369963,0,0.0,13
36128,21,0.016923076923076923,0,0.0,13
36131,80,0.06446886446886446,0,0.0,13
36137,0,0.0,0,0.0,13
36143,0,0.0,0,0.0,13
36148,98,0.07897435897435898,0,0.0,13
36152,0,0.0,0,0.0,13
36155,43,0.03465201465201465,0,0.0,13
36155,65,0.052380952380952375,0,0.0,13
36155,0,0.0,0,0.0,13
36171,0,0.0,0,0.0,13
36178,35,0.028205128205128206,0,0.0,13
36182,0,0.0,0,0.0,13
36187,48,0.03868131868131868,0,0.0,13
36193,0,0.0,0,0.0,13
36198,0,0.0,0,0.0,13
36198,13,0.010476190476190476,0,0.0,13
36208,0,0.0,0,0.0,13
36208,68,0.0547985347985348,0,0.0,13
36208,109,0.08783882783882783,0,0.0,13
36220,0,0.0,0,0.0,13
36220,0,0.0,0,0.0,13
36220,111,0.08945054945054945,0,0.0,13
36237,93,0.07494505494505493,0,0.0,13
36243,4,0.0032234432234432234,0,0.0,13
36243,174,0.1402197802197802,0,0.0,13
36243,0,0.0,0,0.0,13
36253,0,0.0,0,0.0,13
36253,0,0.0,0,0.0,13
36253,44,0.03545787545787545,0,0.0,13
36273,0,0.0,0,0.0,13
36278,0,0.0,0,0.0,13
36278,0,0.0,0,0.0,13
36286,0,0.0,0,0.0,13
36286,0,0.0,0,0.0,13
36286,0,0.0,0,0.0,13
36286,94,0.07575091575091575,0,0.0,13
36308,0,0.0,0,0.0,13
36312,0,0.0,0,0.0,13
36312,98,0.07897435897435898,0,0.0,13
36321,52,0.0419047619047619,0,0.0,13
36328,0,0.0,0,0.0,13
36328,251,0.20227106227106226,0,0.0,13
36335,0,0.0,0,0.0,13
36335,293,0.2361172161172161,0,0.0,13
36335,134,0.10798534798534798,0,0.0,13
36351,407,0.32798534798534795,0,0.0,13
36351,46,0.03706959706959707,0,0.0,13
36351,0,0.0,0,0.0,13
36367,69,0.0556043956043956,0,0.0,13
36371,145,0.11684981684981684,10,0.008058608058608058,13
36378,0,0.0,13,0.010476190476190476,13
36383,103,0.083003663003663,18,0.014505494505494505,13
36388,48,0.03868131868131868,32,0.025787545787545788,13
36393,288,0.23208791208791207,34,0.0273992673992674,13
36393,0,0.0,37,0.029816849816849816,13
36402,112,0.09025641025641025,31,0.02498168498168498,13
36402,95,0.07655677655677656,37,0.029816849816849816,13
36402,330,0.26593406593406593,38,0.03062271062271062,13
36415,478,0.3852014652014652,53,0.04271062271062271,13
36415,47,0.037875457875457874,66,0.05318681318681319,13
36415,233,0.18776556776556774,65,0.052380952380952375,13
36432,7,0.005641025641025641,64,0.051575091575091575,13
36437,158,0.12732600732600732,61,0.04915750915750916,13
36437,0,0.0,60,0.048351648351648346,13
36448,0,0.0,64,0.051575091575091575,13
36448,527,0.42468864468864465,62,0.04996336996336996,13
36448,4,0.0032234432234432234,80,0.06446886446886446,13
36448,121,0.0975091575091575,99,0.07978021978021978,13
36468,0,0.0,101,0.08139194139194139,13
36471,405,0.3263736263736263,111,0.08945054945054945,13
36475,0,0.0,108,0.08703296703296703,13
36480,0,0.0,112,0.09025641025641025,13
36480,0,0.0,112,0.09025641025641025,13
36480,48,0.03868131868131868,112,0.09025641025641025,13
36497,0,0.0,111,0.08945054945054945,13
36502,47,0.037875457875457874,106,0.08542124542124542,13
36507,0,0.0,97,0.07816849816849816,13
36513,64,0.051575091575091575,126,0.10153846153846154,13
36513,13,0.010476190476190476,114,0.09186813186813186,13
36513,0,0.0,100,0.08058608058608058,13
36513,0,0.0,84,0.06769230769230769,13
36533,0,0.0,75,0.06043956043956044,13
36537,0,0.0,70,0.05641025641025641,13
36537,9,0.007252747252747252,68,0.0547985347985348,13
36546,0,0.0,56,0.045128205128205125,13
36546,11,0.008864468864468863,48,0.03868131868131868,13
36546,61,0.04915750915750916,43,0.03465201465201465,13
36562,2,0.0016117216117216117,39,0.03142857142857143,13
36568,0,0.0,36,0.02901098901098901,13
36571,0,0.0,23,0.018534798534798533,13
36578,0,0.0,18,0.014505494505494505,13
36578,0,0.0,16,0.012893772893772894,13
36578,0,0.0,5,0.004029304029304029,13
36578,22,0.017728937728937726,0,0.0,13
36596,0,0.0,0,0.0,13
36600,0,0.0,0,0.0,13
36600,0,0.0,0,0.0,13
36611,0,0.0,0,0.0,13
36611,0,0.0,0,0.0,13
36611,0,0.0,0,0.0,13
36627,0,0.0,0,0.0,13
36627,0,0.0,0,0.0,13
36627,0,0.0,0,0.0,13
36627,0,0.0,0,0.0,13
36646,9,0.007252747252747252,0,0.0,13
36646,16,0.012893772893772894,0,0.0,13
36658,0,0.0,0,0.0,13
36663,0,0.0,0,0.0,13
36668,0,0.0,0,0.0,13
36671,0,0.0,0,0.0,13
36671,0,0.0,0,0.0,13
36671,0,0.0,0,0.0,13
36687,5,0.004029304029304029,0,0.0,13
36691,0,0.0,0,0.0,13
36691,6,0.004835164835164835,0,0.0,13
36691,0,0.0,0,0.0,13
36708,0,0.0,0,0.0,13
36713,10,0.008058608058608058,0,0.0,13
36713,0,0.0,0,0.0,13
36721,69,0.0556043956043956,0,0.0,13
36721,11,0.008864468864468863,0,0.0,13
36721,0,0.0,0,0.0,13
36736,6,0.004835164835164835,0,0.0,13
36736,48,0.03868131868131868,0,0.0,13
36736,64,0.051575091575091575,0,0.0,13
36736,33,0.026593406593406595,0,0.0,13
36753,4,0.0032234432234432234,0,0.0,13
36753,2,0.0016117216117216117,0,0.0,13
36753,28,0.022564102564102562,0,0.0,13
36770,0,0.0,0,0.0,13
36770,14,0.011282051282051281,0,0.0,13
36770,66,0.05318681318681319,0,0.0,13
36786,2,0.0016117216117216117,0,0.0,13
36786,0,0.0,0,0.0,13
36786,163,0.13135531135531134,0,0.0,13
36802,0,0.0,0,0.0,13
36802,0,0.0,0,0.0,13
36802,0,0.0,0,0.0,13
36818,0,0.0,0,0.0,13
36818,0,0.0,0,0.0,13
36818,43,0.03465201465201465,0,0.0,13
36818,0,0.0,0,0.0,13
36835,49,0.03948717948717949,0,0.0,13
36839,0,0.0,0,0.0,13
36839,0,0.0,0,0.0,13
36851,0,0.0,0,0.0,13
36851,241,0.1942124542124542,0,0.0,13
36851,0,0.0,0,0.0,13
36867,77,0.06205128205128205,0,0.0,13
36867,284,0.22886446886446887,0,0.0,13
36867,0,0.0,0,0.0,13
36867,74,0.05963369963369963,0,0.0,13
36884,116,0.09347985347985348,0,0.0,13
36884,0,0.0,0,0.0,13
36884,119,0.09589743589743589,0,0.0,13
36900,0,0.0,0,0.0,13
36900,18,0.014505494505494505,0,0.0,13
36900,0,0.0,0,0.0,13
36916,458,0.3690842490842491,0,0.0,13
36916,118,0.09509157509157509,0,0.0,13
36916,220,0.1772893772893773,0,0.0,13
36916,14,0.011282051282051281,0,0.0,13
36932,222,0.1789010989010989,0,0.0,13
36932,71,0.05721611721611722,0,0.0,13
36932,0,0.0,0,0.0,13
36952,109,0.08783882783882783,0,0.0,13
36958,91,0.07333333333333333,0,0.0,13
36958,0,0.0,0,0.0,13
36966,320,0.25787545787545785,0,0.0,13
36966,34,0.0273992673992674,0,0.0,13
36966,0,0.0,0,0.0,13
36982,128,0.10315018315018315,0,0.0,13
36982,240,0.19340659340659339,0,0.0,13
36982,208,0.1676190476190476,0,0.0,13
36998,366,0.2949450549450549,0,0.0,13
36998,165,0.13296703296703297,0,0.0,13
36998,50,0.04029304029304029,0,0.0,13
36998,313,0.25223443223443226,0,0.0,13
37018,436,0.35135531135531134,0,0.0,13
37021,0,0.0,0,0.0,13
37025,113,0.09106227106227105,0,0.0,13
37031,0,0.0,0,0.0,13
37031,74,0.05963369963369963,0,0.0,13
37031,18,0.014505494505494505,0,0.0,13
37047,275,0.2216117216117216,0,0.0,13
37052,14,0.011282051282051281,0,0.0,13
37057,226,0.1821245421245421,0,0.0,13
37063,241,0.1942124542124542,0,0.0,13
37063,0,0.0,0,0.0,13
37063,303,0.24417582417582417,0,0.0,13
37063,0,0.0,0,0.0,13
37083,64,0.051575091575091575,0,0.0,13
37083,0,0.0,0,0.0,13
37083,83,0.06688644688644689,0,0.0,13
37096,18,0.014505494505494505,0,0.0,13
37102,118,0.09509157509157509,0,0.0,13
37102,2,0.0016117216117216117,0,0.0,13
37112,79,0.06366300366300366,0,0.0,13
37118,183,0.14747252747252745,0,0.0,13
37121,266,0.21435897435897436,0,0.0,13
37128,247,0.19904761904761903,0,0.0,13
37128,7,0.005641025641025641,0,0.0,13
37128,197,0.15875457875457877,0,0.0,13
37128,185,0.14908424908424908,0,0.0,13
37148,12,0.00967032967032967,0,0.0,13
37152,129,0.10395604395604395,0,0.0,13
37154,0,0.0,0,0.0,13
37160,6,0.004835164835164835,0,0.0,13
37168,62,0.04996336996336996,0,0.0,13
37171,0,0.0,0,0.0,13
37177,0,0.0,0,0.0,13
37179,0,0.0,0,0.0,13
37179,0,0.0,0,0.0,13
37191,224,0.1805128205128205,0,0.0,13
37198,64,0.051575091575091575,0,0.0,13
37202,47,0.037875457875457874,0,0.0,13
37205,50,0.04029304029304029,0,0.0,13
37205,11,0.008864468864468863,0,0.0,13
37205,48,0.03868131868131868,0,0.0,13
37220,144,0.11604395604395604,0,0.0,13
37220,0,0.0,0,0.0,13
37220,111,0.08945054945054945,0,0.0,13
37237,0,0.0,0,0.0,13
37243,259,0.2087179487179487,0,0.0,13
37243,38,0.03062271062271062,0,0.0,13
37243,49,0.03948717948717949,0,0.0,13
37253,0,0.0,0,0.0,13
37253,307,0.24739926739926738,0,0.0,13
37253,42,0.033846153846153845,0,0.0,13
37271,11,0.008864468864468863,0,0.0,13
37271,256,0.2063003663003663,0,0.0,13
37271,157,0.1265201465201465,0,0.0,13
37286,48,0.03868131868131868,0,0.0,13
37286,26,0.02095238095238095,0,0.0,13
37286,3,0.0024175824175824176,0,0.0,13
37286,0,0.0,0,0.0,13
37308,235,0.18937728937728937,0,0.0,13
37312,108,0.08703296703296703,0,0.0,13
37318,122,0.09831501831501832,0,0.0,13
37318,8,0.006446886446886447,0,0.0,13
37318,0,0.0,0,0.0,13
37318,10,0.008058608058608058,0,0.0,13
37334,163,0.13135531135531134,0,0.0,13
37334,461,0.37150183150183147,0,0.0,13
37334,176,0.1418315018315018,0,0.0,13
37350,58,0.04673992673992674,0,0.0,13
37358,82,0.06608058608058608,0,0.0,13
37361,11,0.008864468864468863,0,0.0,13
37367,80,0.06446886446886446,0,0.0,13
37367,139,0.112014652014652,0,0.0,13
37367,27,0.02175824175824176,0,0.0,13
37383,0,0.0,0,0.0,13
37383,236,0.19018315018315018,0,0.0,13
37383,55,0.044322344322344324,0,0.0,13
37383,25,0.020146520146520144,0,0.0,13
37399,174,0.1402197802197802,0,0.0,13
37399,51,0.0410989010989011,0,0.0,13
37399,37,0.029816849816849816,0,0.0,13
37416,77,0.06205128205128205,0,0.0,13
37421,80,0.06446886446886446,0,0.0,13
37426,41,0.03304029304029304,0,0.0,13
37433,271,0.21838827838827837,0,0.0,13
37433,58,0.04673992673992674,0,0.0,13
37433,99,0.07978021978021978,0,0.0,13
37433,48,0.03868131868131868,0,0.0,13
37448,0,0.0,0,0.0,13
37448,64,0.051575091575091575,0,0.0,13
37448,29,0.02336996336996337,0,0.0,13
37467,0,0.0,0,0.0,13
37467,138,0.1112087912087912,0,0.0,13
37467,0,0.0,0,0.0,13
37481,9,0.007252747252747252,0,0.0,13
37487,128,0.10315018315018315,0,0.0,13
37487,192,0.15472527472527473,0,0.0,13
37497,101,0.08139194139194139,0,0.0,13
37500,156,0.12571428571428572,0,0.0,13
37500,0,0.0,0,0.0,13
37500,0,0.0,0,0.0,13
37513,39,0.03142857142857143,0,0.0,13
37513,0,0.0,0,0.0,13
37513,0,0.0,0,0.0,13
37531,74,0.05963369963369963,0,0.0,13
37531,336,0.27076923076923076,0,0.0,13
37531,186,0.14989010989010987,0,0.0,13
37546,111,0.08945054945054945,0,0.0,13
37546,366,0.2949450549450549,0,0.0,13
37546,16,0.012893772893772894,0,0.0,13
37562,238,0.19179487179487179,0,0.0,13
37568,67,0.05399267399267399,0,0.0,13
37571,143,0.11523809523809524,0,0.0,13
37571,385,0.3102564102564102,0,0.0,13
37578,137,0.1104029304029304,0,0.0,13
37578,49,0.03948717948717949,0,0.0,13
37578,51,0.0410989010989011,0,0.0,13
37596,0,0.0,0,0.0,13
37596,0,0.0,0,0.0,13
37596,201,0.16197802197802197,0,0.0,13
37611,196,0.15794871794871795,0,0.0,13
37618,164,0.13216117216117215,0,0.0,13
37618,195,0.1571428571428571,0,0.0,13
37628,61,0.04915750915750916,0,0.0,13
37628,3,0.0024175824175824176,0,0.0,13
37628,0,0.0,0,0.0,13
37628,185,0.14908424908424908,0,0.0,13
37644,21,0.016923076923076923,0,0.0,13
37644,320,0.25787545787545785,0,0.0,13
37644,93,0.07494505494505493,0,0.0,13
37661,0,0.0,0,0.0,13
37668,0,0.0,0,0.0,13
37668,32,0.025787545787545788,0,0.0,13
37677,39,0.03142857142857143,0,0.0,13
37683,44,0.03545787545787545,0,0.0,13
37683,83,0.06688644688644689,0,0.0,13
37693,146,0.11765567765567764,0,0.0,13
37693,189,0.1523076923076923,0,0.0,13
37693,342,0.2756043956043956,0,0.0,13
37693,14,0.011282051282051281,0,0.0,13
37710,87,0.0701098901098901,0,0.0,13
37710,16,0.012893772893772894,0,0.0,13
37710,144,0.11604395604395604,0,0.0,13
37726,114,0.09186813186813186,0,0.0,13
37733,21,0.016923076923076923,0,0.0,13
37736,70,0.05641025641025641,0,0.0,13
37738,44,0.03545787545787545,0,0.0,13
37738,0,0.0,0,0.0,13
37738,97,0.07816849816849816,0,0.0,13
37758,162,0.13054945054945052,0,0.0,13
37763,288,0.23208791208791207,0,0.0,13
37763,0,0.0,0,0.0,13
37771,0,0.0,0,0.0,13
37771,36,0.02901098901098901,0,0.0,13
37771,34,0.0273992673992674,0,0.0,13
37787,0,0.0,0,0.0,13
37793,0,0.0,0,0.0,13
37793,0,0.0,0,0.0,13
37793,3,0.0024175824175824176,0,0.0,13
37803,127,0.10234432234432234,0,0.0,13
37803,32,0.025787545787545788,0,0.0,13
37803,0,0.0,0,0.0,13
37821,304,0.24498168498168496,0,0.0,13
37821,38,0.03062271062271062,0,0.0,13
37821,0,0.0,0,0.0,13
37836,81,0.06527472527472526,0,0.0,13
37836,66,0.05318681318681319,0,0.0,13
37836,1,0.0008058608058608059,0,0.0,13
37852,0,0.0,0,0.0,13
37858,29,0.02336996336996337,0,0.0,13
37862,78,0.06285714285714286,0,0.0,13
37868,0,0.0,0,0.0,13
37869,0,0.0,0,0.0,13
37869,16,0.012893772893772894,0,0.0,13
37869,80,0.06446886446886446,0,0.0,13
37884,721,0.581025641025641,0,0.0,13
37884,204,0.1643956043956044,0,0.0,13
37884,0,0.0,0,0.0,13
37901,97,0.07816849816849816,0,0.0,13
37901,300,0.24175824175824176,0,0.0,13
37901,246,0.19824175824175824,0,0.0,13
37901,93,0.07494505494505493,0,0.0,13
37917,79,0.06366300366300366,0,0.0,13
37917,0,0.0,0,0.0,13
37933,54,0.04351648351648352,0,0.0,13
37938,117,0.09428571428571428,0,0.0,13
37943,336,0.27076923076923076,0,0.0,13
37943,49,0.03948717948717949,0,0.0,13
37952,65,0.052380952380952375,0,0.0,13
37957,224,0.1805128205128205,0,0.0,13
37957,0,0.0,0,0.0,13
37965,0,0.0,0,0.0,13
37965,80,0.06446886446886446,0,0.0,13
37965,0,0.0,0,0.0,13
37982,102,0.0821978021978022,0,0.0,13
37988,144,0.11604395604395604,0,0.0,13
37992,138,0.1112087912087912,0,0.0,13
37998,0,0.0,0,0.0,13
38002,94,0.07575091575091575,0,0.0,13
38002,17,0.0136996336996337,0,0.0,13
38002,98,0.07897435897435898,0,0.0,13
38014,81,0.06527472527472526,0,0.0,13
38014,0,0.0,0,0.0,13
38014,0,0.0,0,0.0,13
38031,0,0.0,0,0.0,13
38031,33,0.026593406593406595,0,0.0,13
38031,0,0.0,0,0.0,13
38048,207,0.1668131868131868,0,0.0,13
38052,160,0.12893772893772892,0,0.0,13
38052,435,0.3505494505494505,0,0.0,13
38063,0,0.0,0,0.0,13
38063,0,0.0,0,0.0,13
38063,150,0.12087912087912088,0,0.0,13
38063,0,0.0,0,0.0,13
38083,100,0.08058608058608058,0,0.0,13
38083,0,0.0,0,0.0,13
38083,0,0.0,0,0.0,13
38096,0,0.0,0,0.0,13
38096,0,0.0,0,0.0,13
38096,229,0.18454212454212454,0,0.0,13
38113,80,0.06446886446886446,0,0.0,13
38117,0,0.0,0,0.0,13
38117,34,0.0273992673992674,0,0.0,13
38117,25,0.020146520146520144,0,0.0,13
38130,144,0.11604395604395604,0,0.0,13
38134,24,0.01934065934065934,0,0.0,13
38134,26,0.02095238095238095,0,0.0,13
38146,92,0.07413919413919413,0,0.0,13
38152,0,0.0,0,0.0,13
38152,102,0.0821978021978022,0,0.0,13
38161,0,0.0,0,0.0,13
38161,0,0.0,0,0.0,13
38161,16,0.012893772893772894,0,0.0,13
38178,0,0.0,0,0.0,13
38183,85,0.06849816849816849,0,0.0,13
38187,0,0.0,0,0.0,13
38187,0,0.0,0,0.0,13
38196,27,0.02175824175824176,0,0.0,13
38196,35,0.028205128205128206,0,0.0,13
38196,354,0.28527472527472525,0,0.0,13
38210,193,0.1555311355311355,0,0.0,13
38210,97,0.07816849816849816,0,0.0,13
38210,5,0.004029304029304029,0,0.0,13
38227,0,0.0,0,0.0,13
38227,0,0.0,0,0.0,13
38227,175,0.14102564102564102,0,0.0,13
38243,42,0.033846153846153845,0,0.0,13
38244,187,0.15069597069597068,0,0.0,13
38244,14,0.011282051282051281,0,0.0,13
38257,0,0.0,0,0.0,13
38261,134,0.10798534798534798,0,0.0,13
38266,0,0.0,0,0.0,13
38271,58,0.04673992673992674,0,0.0,13
38272,12,0.00967032967032967,0,0.0,13
38272,0,0.0,0,0.0,13
38272,0,0.0,0,0.0,13
38291,80,0.06446886446886446,0,0.0,13
38291,93,0.07494505494505493,0,0.0,13
38291,52,0.0419047619047619,0,0.0,13
38306,119,0.09589743589743589,0,0.0,13
38306,0,0.0,0,0.0,13
38306,306,0.24659340659340656,0,0.0,13
38306,0,0.0,0,0.0,13
38328,0,0.0,0,0.0,13
38328,26,0.02095238095238095,0,0.0,13
38338,15,0.012087912087912087,0,0.0,13
38343,55,0.044322344322344324,0,0.0,13
38348,38,0.03062271062271062,0,0.0,13
38348,2,0.0016117216117216117,0,0.0,13
38354,0,0.0,0,0.0,13
38354,0,0.0,0,0.0,13
38354,0,0.0,0,0.0,13
38371,15,0.012087912087912087,0,0.0,13
38378,61,0.04915750915750916,0,0.0,13
38378,34,0.0273992673992674,0,0.0,13
38387,81,0.06527472527472526,0,0.0,13
38387,36,0.02901098901098901,0,0.0,13
38387,0,0.0,0,0.0,13
38387,0,0.0,0,0.0,13
38408,0,0.0,0,0.0,13
38413,13,0.010476190476190476,0,0.0,13
