ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
26090,47,0.037875457875457874,0,0.0,9
26096,103,0.083003663003663,0,0.0,9
26096,52,0.0419047619047619,0,0.0,9
26096,0,0.0,0,0.0,9
26096,25,0.020146520146520144,0,0.0,9
26116,105,0.0846153846153846,0,0.0,9
26116,48,0.03868131868131868,0,0.0,9
26116,115,0.09267399267399268,0,0.0,9
26129,16,0.012893772893772894,0,0.0,9
26129,146,0.11765567765567764,0,0.0,9
26129,122,0.09831501831501832,0,0.0,9
26146,203,0.16358974358974357,0,0.0,9
26151,58,0.04673992673992674,0,0.0,9
26151,39,0.03142857142857143,0,0.0,9
26151,41,0.03304029304029304,0,0.0,9
26162,0,0.0,0,0.0,9
26162,84,0.06769230769230769,0,0.0,9
26162,71,0.05721611721611722,0,0.0,9
26179,71,0.05721611721611722,0,0.0,9
26179,80,0.06446886446886446,0,0.0,9
26179,5,0.004029304029304029,0,0.0,9
26195,69,0.0556043956043956,0,0.0,9
26201,144,0.11604395604395604,0,0.0,9
26201,32,0.025787545787545788,0,0.0,9
26211,33,0.026593406593406595,0,0.0,9
26211,15,0.012087912087912087,0,0.0,9
26211,35,0.028205128205128206,0,0.0,9
26211,0,0.0,0,0.0,9
26227,128,0.10315018315018315,0,0.0,9
26227,16,0.012893772893772894,0,0.0,9
26227,24,0.01934065934065934,0,0.0,9
26244,79,0.06366300366300366,0,0.0,9
26251,42,0.033846153846153845,0,0.0,9
26254,228,0.18373626373626373,0,0.0,9
26261,62,0.04996336996336996,0,0.0,9
26266,43,0.03465201465201465,0,0.0,9
26270,117,0.09428571428571428,0,0.0,9
26273,0,0.0,0,0.0,9
26273,53,0.04271062271062271,0,0.0,9
26273,222,0.1789010989010989,0,0.0,9
26289,175,0.14102564102564102,0,0.0,9
26294,15,0.012087912087912087,0,0.0,9
26294,11,0.008864468864468863,0,0.0,9
26305,38,0.03062271062271062,0,0.0,9
26311,53,0.04271062271062271,0,0.0,9
26315,1,0.0008058608058608059,0,0.0,9
26321,14,0.011282051282051281,0,0.0,9
26326,18,0.014505494505494505,0,0.0,9
26326,85,0.06849816849816849,0,0.0,9
26326,351,0.28285714285714286,0,0.0,9
26337,16,0.012893772893772894,0,0.0,9
26337,144,0.11604395604395604,0,0.0,9
26337,223,0.1797069597069597,0,0.0,9
26353,26,0.02095238095238095,0,0.0,9
26353,290,0.23369963369963367,0,0.0,9
26353,107,0.08622710622710622,0,0.0,9
26371,48,0.03868131868131868,0,0.0,9
26376,57,0.04593406593406593,0,0.0,9
26381,48,0.03868131868131868,0,0.0,9
26386,0,0.0,0,0.0,9
26391,97,0.07816849816849816,0,0.0,9
26391,16,0.012893772893772894,0,0.0,9
26391,9,0.007252747252747252,0,0.0,9
26401,50,0.04029304029304029,0,0.0,9
26401,16,0.012893772893772894,0,0.0,9
26401,5,0.004029304029304029,0,0.0,9
26418,42,0.033846153846153845,0,0.0,9
26418,80,0.06446886446886446,0,0.0,9
26418,86,0.0693040293040293,0,0.0,9
26435,29,0.02336996336996337,0,0.0,9
26438,159,0.12813186813186814,0,0.0,9
26438,81,0.06527472527472526,0,0.0,9
26451,0,0.0,0,0.0,9
26451,87,0.0701098901098901,0,0.0,9
26461,34,0.0273992673992674,0,0.0,9
26461,0,0.0,0,0.0,9
26469,0,0.0,0,0.0,9
26469,89,0.07172161172161172,0,0.0,9
26469,4,0.0032234432234432234,0,0.0,9
26484,0,0.0,0,0.0,9
26484,16,0.012893772893772894,0,0.0,9
26484,258,0.2079120879120879,0,0.0,9
26501,138,0.1112087912087912,0,0.0,9
26505,48,0.03868131868131868,0,0.0,9
26509,11,0.008864468864468863,0,0.0,9
26516,95,0.07655677655677656,0,0.0,9
26521,48,0.03868131868131868,0,0.0,9
26526,56,0.045128205128205125,0,0.0,9
26526,117,0.09428571428571428,0,0.0,9
26533,142,0.11443223443223444,0,0.0,9
26533,112,0.09025641025641025,0,0.0,9
26533,8,0.006446886446886447,0,0.0,9
26549,243,0.1958241758241758,0,0.0,9
26549,74,0.05963369963369963,0,0.0,9
26549,91,0.07333333333333333,0,0.0,9
26566,193,0.1555311355311355,0,0.0,9
26571,42,0.033846153846153845,0,0.0,9
26576,16,0.012893772893772894,0,0.0,9
26576,27,0.02175824175824176,0,0.0,9
26585,16,0.012893772893772894,0,0.0,9
26585,65,0.052380952380952375,0,0.0,9
26585,109,0.08783882783882783,0,0.0,9
26599,128,0.10315018315018315,0,0.0,9
26599,22,0.017728937728937726,0,0.0,9
26599,30,0.024175824175824173,0,0.0,9
26616,24,0.01934065934065934,0,0.0,9
26616,4,0.0032234432234432234,0,0.0,9
26616,91,0.07333333333333333,0,0.0,9
26616,64,0.051575091575091575,0,0.0,9
26636,20,0.016117216117216115,0,0.0,9
26636,30,0.024175824175824173,0,0.0,9
26636,117,0.09428571428571428,0,0.0,9
26650,35,0.028205128205128206,0,0.0,9
26650,111,0.08945054945054945,0,0.0,9
26650,33,0.026593406593406595,0,0.0,9
26664,65,0.052380952380952375,0,0.0,9
26664,53,0.04271062271062271,0,0.0,9
26664,86,0.0693040293040293,0,0.0,9
26681,26,0.02095238095238095,0,0.0,9
26681,113,0.09106227106227105,0,0.0,9
26681,0,0.0,0,0.0,9
26681,71,0.05721611721611722,0,0.0,9
26697,36,0.02901098901098901,0,0.0,9
26697,137,0.1104029304029304,0,0.0,9
26697,80,0.06446886446886446,0,0.0,9
26714,22,0.017728937728937726,0,0.0,9
26721,231,0.18615384615384614,0,0.0,9
26724,279,0.2248351648351648,0,0.0,9
26730,4,0.0032234432234432234,0,0.0,9
26736,2,0.0016117216117216117,0,0.0,9
26741,41,0.03304029304029304,0,0.0,9
26746,20,0.016117216117216115,0,0.0,9
26746,272,0.2191941391941392,0,0.0,9
26746,11,0.008864468864468863,0,0.0,9
26746,106,0.08542124542124542,0,0.0,9
26765,0,0.0,0,0.0,9
26771,0,0.0,0,0.0,9
26771,112,0.09025641025641025,0,0.0,9
26780,3,0.0024175824175824176,0,0.0,9
26781,0,0.0,0,0.0,9
26789,157,0.1265201465201465,0,0.0,9
26794,71,0.05721611721611722,0,0.0,9
26801,8,0.006446886446886447,0,0.0,9
26805,3,0.0024175824175824176,0,0.0,9
26805,19,0.01531135531135531,0,0.0,9
26805,25,0.020146520146520144,0,0.0,9
26821,41,0.03304029304029304,0,0.0,9
26826,90,0.07252747252747253,0,0.0,9
26826,155,0.1249084249084249,0,0.0,9
26826,151,0.12168498168498168,0,0.0,9
26838,28,0.022564102564102562,0,0.0,9
26838,118,0.09509157509157509,0,0.0,9
26838,22,0.017728937728937726,0,0.0,9
26854,53,0.04271062271062271,0,0.0,9
26861,0,0.0,0,0.0,9
26861,150,0.12087912087912088,0,0.0,9
26870,194,0.15633699633699633,0,0.0,9
26870,0,0.0,0,0.0,9
26870,0,0.0,0,0.0,9
26870,0,0.0,0,0.0,9
26891,0,0.0,0,0.0,9
26892,1,0.0008058608058608059,0,0.0,9
26892,181,0.14586080586080585,0,0.0,9
26903,173,0.13941391941391942,0,0.0,9
26903,57,0.04593406593406593,0,0.0,9
26903,0,0.0,0,0.0,9
26920,48,0.03868131868131868,0,0.0,9
26926,16,0.012893772893772894,0,0.0,9
26926,0,0.0,0,0.0,9
26936,11,0.008864468864468863,0,0.0,9
26936,33,0.026593406593406595,0,0.0,9
26936,43,0.03465201465201465,0,0.0,9
26936,0,0.0,0,0.0,9
26955,250,0.20146520146520144,0,0.0,9
26961,80,0.06446886446886446,0,0.0,9
26961,0,0.0,0,0.0,9
26970,18,0.014505494505494505,0,0.0,9
26976,132,0.10637362637362638,0,0.0,9
26976,112,0.09025641025641025,0,0.0,9
26985,115,0.09267399267399268,0,0.0,9
26985,80,0.06446886446886446,0,0.0,9
26985,19,0.01531135531135531,0,0.0,9
27001,5,0.004029304029304029,0,0.0,10
27001,33,0.026593406593406595,0,0.0,10
27001,40,0.03223443223443223,0,0.0,10
27001,92,0.07413919413919413,0,0.0,10
27019,16,0.012893772893772894,0,0.0,10
27023,7,0.005641025641025641,0,0.0,10
27023,31,0.02498168498168498,0,0.0,10
27023,118,0.09509157509157509,0,0.0,10
27038,96,0.07736263736263736,0,0.0,10
27045,48,0.03868131868131868,0,0.0,10
27050,48,0.03868131868131868,0,0.0,10
27054,29,0.02336996336996337,0,0.0,10
27060,151,0.12168498168498168,0,0.0,10
27064,0,0.0,0,0.0,10
27069,0,0.0,0,0.0,10
27072,0,0.0,0,0.0,10
27072,44,0.03545787545787545,0,0.0,10
27072,113,0.09106227106227105,0,0.0,10
27091,65,0.052380952380952375,0,0.0,10
27096,0,0.0,0,0.0,10
27096,10,0.008058608058608058,0,0.0,10
27105,167,0.13457875457875457,0,0.0,10
27111,131,0.10556776556776555,0,0.0,10
27115,420,0.3384615384615384,0,0.0,10
27121,263,0.21194139194139192,0,0.0,10
27121,11,0.008864468864468863,0,0.0,10
27121,97,0.07816849816849816,0,0.0,10
27121,5,0.004029304029304029,0,0.0,10
27138,73,0.05882783882783882,0,0.0,10
27138,92,0.07413919413919413,0,0.0,10
27138,7,0.005641025641025641,0,0.0,10
27153,9,0.007252747252747252,0,0.0,10
27153,84,0.06769230769230769,0,0.0,10
27153,48,0.03868131868131868,0,0.0,10
27170,0,0.0,0,0.0,10
27170,6,0.004835164835164835,0,0.0,10
27170,4,0.0032234432234432234,0,0.0,10
27170,7,0.005641025641025641,0,0.0,10
27191,14,0.011282051282051281,0,0.0,10
27196,282,0.22725274725274724,0,0.0,10
27196,176,0.1418315018315018,0,0.0,10
27205,202,0.16278388278388278,0,0.0,10
27211,102,0.0821978021978022,0,0.0,10
27211,16,0.012893772893772894,0,0.0,10
27219,0,0.0,0,0.0,10
27219,48,0.03868131868131868,0,0.0,10
27219,0,0.0,0,0.0,10
27235,18,0.014505494505494505,0,0.0,10
27235,21,0.016923076923076923,0,0.0,10
27235,16,0.012893772893772894,0,0.0,10
27251,21,0.016923076923076923,0,0.0,10
27254,0,0.0,0,0.0,10
27254,18,0.014505494505494505,0,0.0,10
27254,6,0.004835164835164835,0,0.0,10
27271,0,0.0,0,0.0,10
27276,16,0.012893772893772894,0,0.0,10
27276,129,0.10395604395604395,0,0.0,10
27284,23,0.018534798534798533,0,0.0,10
27284,50,0.04029304029304029,0,0.0,10
27284,112,0.09025641025641025,0,0.0,10
27300,139,0.112014652014652,0,0.0,10
27300,97,0.07816849816849816,0,0.0,10
27300,254,0.20468864468864467,0,0.0,10
27300,57,0.04593406593406593,0,0.0,10
27320,35,0.028205128205128206,0,0.0,10
27324,16,0.012893772893772894,0,0.0,10
27329,46,0.03706959706959707,0,0.0,10
27334,48,0.03868131868131868,0,0.0,10
27338,15,0.012087912087912087,0,0.0,10
27338,0,0.0,0,0.0,10
27338,25,0.020146520146520144,0,0.0,10
27354,51,0.0410989010989011,0,0.0,10
27362,53,0.04271062271062271,0,0.0,10
27364,1,0.0008058608058608059,0,0.0,10
27370,127,0.10234432234432234,0,0.0,10
27370,27,0.02175824175824176,0,0.0,10
27370,21,0.016923076923076923,0,0.0,10
27370,59,0.047545787545787546,0,0.0,10
27386,17,0.0136996336996337,0,0.0,10
27386,6,0.004835164835164835,0,0.0,10
27386,26,0.02095238095238095,0,0.0,10
27405,48,0.03868131868131868,0,0.0,10
27410,34,0.0273992673992674,0,0.0,10
27413,35,0.028205128205128206,0,0.0,10
27419,19,0.01531135531135531,0,0.0,10
27419,0,0.0,0,0.0,10
27419,0,0.0,0,0.0,10
27436,19,0.01531135531135531,0,0.0,10
27441,15,0.012087912087912087,0,0.0,10
27446,5,0.004029304029304029,0,0.0,10
27446,0,0.0,0,0.0,10
27451,0,0.0,0,0.0,10
27451,0,0.0,0,0.0,10
27451,10,0.008058608058608058,0,0.0,10
27468,0,0.0,0,0.0,10
27468,0,0.0,0,0.0,10
27468,4,0.0032234432234432234,0,0.0,10
27484,0,0.0,0,0.0,10
27487,0,0.0,0,0.0,10
27487,0,0.0,0,0.0,10
27501,0,0.0,0,0.0,10
27501,0,0.0,0,0.0,10
27501,2,0.0016117216117216117,0,0.0,10
27501,0,0.0,0,0.0,10
27520,0,0.0,0,0.0,10
27520,0,0.0,0,0.0,10
27520,0,0.0,0,0.0,10
27534,16,0.012893772893772894,0,0.0,10
27534,5,0.004029304029304029,0,0.0,10
27534,35,0.028205128205128206,0,0.0,10
27549,29,0.02336996336996337,0,0.0,10
27549,9,0.007252747252747252,0,0.0,10
27549,0,0.0,0,0.0,10
27566,0,0.0,0,0.0,10
27571,6,0.004835164835164835,0,0.0,10
27571,20,0.016117216117216115,0,0.0,10
27571,21,0.016923076923076923,0,0.0,10
27586,75,0.06043956043956044,0,0.0,10
27591,32,0.025787545787545788,0,0.0,10
27591,65,0.052380952380952375,0,0.0,10
27601,131,0.10556776556776555,0,0.0,10
27601,108,0.08703296703296703,0,0.0,10
27601,0,0.0,0,0.0,10
27614,57,0.04593406593406593,0,0.0,10
27614,23,0.018534798534798533,0,0.0,10
27614,0,0.0,0,0.0,10
27630,0,0.0,0,0.0,10
27636,22,0.017728937728937726,0,0.0,10
27641,176,0.1418315018315018,0,0.0,10
27646,42,0.033846153846153845,0,0.0,10
27651,11,0.008864468864468863,0,0.0,10
27655,75,0.06043956043956044,0,0.0,10
27655,242,0.195018315018315,0,0.0,10
27666,318,0.2562637362637363,0,0.0,10
27671,170,0.13699633699633698,0,0.0,10
27671,144,0.11604395604395604,0,0.0,10
27679,53,0.04271062271062271,0,0.0,10
27679,57,0.04593406593406593,0,0.0,10
27679,16,0.012893772893772894,0,0.0,10
27696,437,0.35216117216117215,0,0.0,10
27701,37,0.029816849816849816,0,0.0,10
27701,30,0.024175824175824173,0,0.0,10
27701,37,0.029816849816849816,0,0.0,10
27712,15,0.012087912087912087,0,0.0,10
27712,112,0.09025641025641025,0,0.0,10
27712,0,0.0,0,0.0,10
27728,5,0.004029304029304029,0,0.0,10
27728,150,0.12087912087912088,0,0.0,10
27728,256,0.2063003663003663,0,0.0,10
27745,171,0.1378021978021978,0,0.0,10
27745,99,0.07978021978021978,0,0.0,10
27745,5,0.004029304029304029,0,0.0,10
27761,291,0.2345054945054945,0,0.0,10
27761,180,0.14505494505494507,0,0.0,10
27761,185,0.14908424908424908,0,0.0,10
27761,210,0.1692307692307692,0,0.0,10
27781,190,0.15311355311355312,0,0.0,10
27781,112,0.09025641025641025,0,0.0,10
27781,431,0.3473260073260073,0,0.0,10
27794,93,0.07494505494505493,0,0.0,10
27801,238,0.19179487179487179,0,0.0,10
27804,265,0.21355311355311357,0,0.0,10
27810,220,0.1772893772893773,0,0.0,10
27810,140,0.11282051282051282,0,0.0,10
27810,128,0.10315018315018315,0,0.0,10
27826,843,0.6793406593406592,0,0.0,10
27826,845,0.6809523809523809,0,0.0,10
27826,10,0.008058608058608058,0,0.0,10
27826,0,0.0,0,0.0,10
27844,78,0.06285714285714286,0,0.0,10
27844,0,0.0,0,0.0,10
27844,166,0.13377289377289378,0,0.0,10
27860,18,0.014505494505494505,0,0.0,10
27866,285,0.22967032967032966,0,0.0,10
27871,3,0.0024175824175824176,0,0.0,10
27876,19,0.01531135531135531,0,0.0,10
27876,111,0.08945054945054945,0,0.0,10
27876,128,0.10315018315018315,0,0.0,10
27891,27,0.02175824175824176,0,0.0,10
27891,203,0.16358974358974357,0,0.0,10
27891,11,0.008864468864468863,0,0.0,10
27905,165,0.13296703296703297,0,0.0,10
27905,369,0.29736263736263735,0,0.0,10
27905,109,0.08783882783882783,0,0.0,10
27921,461,0.37150183150183147,0,0.0,10
27926,63,0.05076923076923077,0,0.0,10
27929,96,0.07736263736263736,0,0.0,10
27929,15,0.012087912087912087,0,0.0,10
27937,114,0.09186813186813186,0,0.0,10
27937,230,0.18534798534798536,0,0.0,10
27937,142,0.11443223443223444,0,0.0,10
27953,578,0.4657875457875458,0,0.0,10
27959,272,0.2191941391941392,0,0.0,10
27959,347,0.2796336996336996,0,0.0,10
27970,406,0.32717948717948714,0,0.0,10
27971,0,0.0,0,0.0,10
27971,214,0.17245421245421244,0,0.0,10
27971,3,0.0024175824175824176,0,0.0,10
27986,11,0.008864468864468863,0,0.0,10
27986,49,0.03948717948717949,0,0.0,10
27986,8,0.006446886446886447,0,0.0,10
28003,37,0.029816849816849816,0,0.0,10
28009,30,0.024175824175824173,0,0.0,10
28014,145,0.11684981684981684,0,0.0,10
28018,0,0.0,0,0.0,10
28024,14,0.011282051282051281,0,0.0,10
28028,147,0.11846153846153845,0,0.0,10
28033,110,0.08864468864468865,0,0.0,10
28035,59,0.047545787545787546,0,0.0,10
28035,210,0.1692307692307692,0,0.0,10
28050,191,0.1539194139194139,0,0.0,10
28050,146,0.11765567765567764,0,0.0,10
28050,17,0.0136996336996337,0,0.0,10
28066,54,0.04351648351648352,0,0.0,10
28066,16,0.012893772893772894,0,0.0,10
28066,163,0.13135531135531134,0,0.0,10
28066,135,0.1087912087912088,0,0.0,10
28086,113,0.09106227106227105,0,0.0,10
28091,330,0.26593406593406593,0,0.0,10
28091,136,0.1095970695970696,0,0.0,10
28099,0,0.0,0,0.0,10
28105,0,0.0,0,0.0,10
28110,18,0.014505494505494505,0,0.0,10
28116,112,0.09025641025641025,0,0.0,10
28116,0,0.0,0,0.0,10
28116,90,0.07252747252747253,0,0.0,10
28132,260,0.2095238095238095,0,0.0,10
28132,80,0.06446886446886446,0,0.0,10
28132,115,0.09267399267399268,0,0.0,10
28132,48,0.03868131868131868,0,0.0,10
28149,18,0.014505494505494505,0,0.0,10
28154,15,0.012087912087912087,0,0.0,10
28154,16,0.012893772893772894,0,0.0,10
28164,43,0.03465201465201465,0,0.0,10
28171,183,0.14747252747252745,0,0.0,10
28171,16,0.012893772893772894,0,0.0,10
28181,13,0.010476190476190476,0,0.0,10
28181,177,0.14263736263736262,0,0.0,10
28181,31,0.02498168498168498,0,0.0,10
28181,131,0.10556776556776555,0,0.0,10
28197,33,0.026593406593406595,0,0.0,10
28197,0,0.0,0,0.0,10
28197,69,0.0556043956043956,0,0.0,10
28216,246,0.19824175824175824,0,0.0,10
28221,193,0.1555311355311355,0,0.0,10
28221,16,0.012893772893772894,0,0.0,10
28229,22,0.017728937728937726,0,0.0,10
28229,16,0.012893772893772894,0,0.0,10
28229,68,0.0547985347985348,0,0.0,10
28246,86,0.0693040293040293,0,0.0,10
28251,128,0.10315018315018315,0,0.0,10
28255,138,0.1112087912087912,0,0.0,10
28255,0,0.0,0,0.0,10
28262,12,0.00967032967032967,0,0.0,10
28262,97,0.07816849816849816,0,0.0,10
28262,60,0.048351648351648346,0,0.0,10
28281,115,0.09267399267399268,0,0.0,10
28286,243,0.1958241758241758,0,0.0,10
28288,41,0.03304029304029304,0,0.0,10
28295,43,0.03465201465201465,0,0.0,10
28301,115,0.09267399267399268,0,0.0,10
28301,253,0.20388278388278389,0,0.0,10
28311,181,0.14586080586080585,0,0.0,10
28311,327,0.2635164835164835,0,0.0,10
28311,144,0.11604395604395604,0,0.0,10
28311,32,0.025787545787545788,0,0.0,10
28327,53,0.04271062271062271,0,0.0,10
28327,64,0.051575091575091575,0,0.0,10
28327,140,0.11282051282051282,0,0.0,10
28344,11,0.008864468864468863,0,0.0,10
28351,1,0.0008058608058608059,0,0.0,10
28351,191,0.1539194139194139,0,0.0,10
28361,97,0.07816849816849816,0,0.0,10
28361,145,0.11684981684981684,0,0.0,10
28361,152,0.12249084249084248,0,0.0,10
28361,42,0.033846153846153845,0,0.0,10
28379,16,0.012893772893772894,0,0.0,10
28379,108,0.08703296703296703,0,0.0,10
28388,9,0.007252747252747252,0,0.0,10
28394,16,0.012893772893772894,0,0.0,10
28401,156,0.12571428571428572,0,0.0,10
28405,412,0.332014652014652,0,0.0,10
28411,257,0.2071062271062271,0,0.0,10
28411,0,0.0,0,0.0,10
28421,230,0.18534798534798536,0,0.0,10
28421,182,0.14666666666666667,0,0.0,10
28421,0,0.0,0,0.0,10
28421,21,0.016923076923076923,0,0.0,10
28441,97,0.07816849816849816,0,0.0,10
28446,145,0.11684981684981684,0,0.0,10
28446,57,0.04593406593406593,0,0.0,10
28454,330,0.26593406593406593,0,0.0,10
28454,162,0.13054945054945052,0,0.0,10
28454,44,0.03545787545787545,0,0.0,10
28470,166,0.13377289377289378,0,0.0,10
28476,299,0.24095238095238095,0,0.0,10
28481,15,0.012087912087912087,0,0.0,10
28481,16,0.012893772893772894,0,0.0,10
28491,7,0.005641025641025641,0,0.0,10
28492,38,0.03062271062271062,0,0.0,10
28492,144,0.11604395604395604,0,0.0,10
28503,759,0.6116483516483516,0,0.0,10
28503,143,0.11523809523809524,0,0.0,10
28503,19,0.01531135531135531,0,0.0,10
28520,16,0.012893772893772894,0,0.0,10
28520,18,0.014505494505494505,0,0.0,10
28520,97,0.07816849816849816,0,0.0,10
28536,141,0.11362637362637362,0,0.0,10
28541,58,0.04673992673992674,0,0.0,10
28541,92,0.07413919413919413,0,0.0,10
28541,7,0.005641025641025641,0,0.0,10
28551,162,0.13054945054945052,0,0.0,10
28551,12,0.00967032967032967,0,0.0,10
28551,143,0.11523809523809524,0,0.0,10
28571,277,0.2232234432234432,0,0.0,10
28576,199,0.16036630036630037,0,0.0,10
28576,74,0.05963369963369963,0,0.0,10
28584,0,0.0,0,0.0,10
28584,37,0.029816849816849816,0,0.0,10
28584,75,0.06043956043956044,0,0.0,10
28601,23,0.018534798534798533,0,0.0,10
28605,6,0.004835164835164835,0,0.0,10
28605,50,0.04029304029304029,0,0.0,10
28605,10,0.008058608058608058,0,0.0,10
28616,327,0.2635164835164835,0,0.0,10
28616,332,0.26754578754578756,0,0.0,10
28616,25,0.020146520146520144,0,0.0,10
28636,135,0.1087912087912088,0,0.0,10
28636,225,0.1813186813186813,0,0.0,10
28636,103,0.083003663003663,0,0.0,10
28649,59,0.047545787545787546,0,0.0,10
28649,80,0.06446886446886446,0,0.0,10
28649,135,0.1087912087912088,0,0.0,10
28666,10,0.008058608058608058,0,0.0,10
28668,61,0.04915750915750916,0,0.0,10
28668,128,0.10315018315018315,0,0.0,10
28668,79,0.06366300366300366,0,0.0,10
28686,66,0.05318681318681319,0,0.0,10
28691,36,0.02901098901098901,0,0.0,10
28691,16,0.012893772893772894,0,0.0,10
28701,11,0.008864468864468863,0,0.0,10
28705,61,0.04915750915750916,0,0.0,10
28709,3,0.0024175824175824176,0,0.0,10
28714,47,0.037875457875457874,0,0.0,10
28714,73,0.05882783882783882,0,0.0,10
28714,19,0.01531135531135531,0,0.0,10
28731,134,0.10798534798534798,0,0.0,10
28736,128,0.10315018315018315,0,0.0,10
28736,27,0.02175824175824176,0,0.0,10
28736,278,0.224029304029304,0,0.0,10
28748,2,0.0016117216117216117,0,0.0,10
28748,26,0.02095238095238095,0,0.0,10
28748,239,0.1926007326007326,0,0.0,10
28765,44,0.03545787545787545,0,0.0,10
28771,95,0.07655677655677656,0,0.0,10
28772,47,0.037875457875457874,0,0.0,10
28780,73,0.05882783882783882,0,0.0,10
28780,81,0.06527472527472526,0,0.0,10
28780,76,0.06124542124542124,0,0.0,10
28780,66,0.05318681318681319,0,0.0,10
28801,199,0.16036630036630037,0,0.0,10
28805,155,0.1249084249084249,0,0.0,10
28805,167,0.13457875457875457,0,0.0,10
28814,51,0.0410989010989011,0,0.0,10
28821,143,0.11523809523809524,0,0.0,10
28821,43,0.03465201465201465,0,0.0,10
28830,149,0.12007326007326008,0,0.0,10
28830,335,0.26996336996336995,0,0.0,10
28830,112,0.09025641025641025,0,0.0,10
28846,113,0.09106227106227105,0,0.0,10
28846,227,0.1829304029304029,0,0.0,10
28846,107,0.08622710622710622,0,0.0,10
28846,126,0.10153846153846154,0,0.0,10
28864,39,0.03142857142857143,0,0.0,10
28871,23,0.018534798534798533,0,0.0,10
28871,83,0.06688644688644689,0,0.0,10
28879,203,0.16358974358974357,0,0.0,10
28884,110,0.08864468864468865,0,0.0,10
28884,147,0.11846153846153845,0,0.0,10
28895,21,0.016923076923076923,0,0.0,10
28901,80,0.06446886446886446,0,0.0,10
28901,47,0.037875457875457874,0,0.0,10
28909,257,0.2071062271062271,0,0.0,10
28914,4,0.0032234432234432234,0,0.0,10
28921,3,0.0024175824175824176,0,0.0,10
28926,176,0.1418315018315018,0,0.0,10
28926,64,0.051575091575091575,0,0.0,10
28926,48,0.03868131868131868,0,0.0,10
28939,6,0.004835164835164835,0,0.0,10
28946,21,0.016923076923076923,0,0.0,10
28946,64,0.051575091575091575,0,0.0,10
28954,19,0.01531135531135531,0,0.0,10
28954,1,0.0008058608058608059,0,0.0,10
28954,0,0.0,0,0.0,10
28971,23,0.018534798534798533,0,0.0,10
28971,12,0.00967032967032967,0,0.0,10
28971,17,0.0136996336996337,0,0.0,10
28971,208,0.1676190476190476,0,0.0,10
28991,175,0.14102564102564102,0,0.0,10
28991,0,0.0,0,0.0,10
28991,0,0.0,0,0.0,10
29003,15,0.012087912087912087,0,0.0,10
29003,53,0.04271062271062271,0,0.0,10
29003,2,0.0016117216117216117,0,0.0,10
29020,71,0.05721611721611722,0,0.0,10
29026,1,0.0008058608058608059,0,0.0,10
29026,114,0.09186813186813186,0,0.0,10
29036,3,0.0024175824175824176,0,0.0,10
29036,224,0.1805128205128205,0,0.0,10
29036,0,0.0,0,0.0,10
29036,87,0.0701098901098901,0,0.0,10
29055,0,0.0,0,0.0,10
29061,0,0.0,0,0.0,10
29061,0,0.0,0,0.0,10
29071,17,0.0136996336996337,0,0.0,10
29071,4,0.0032234432234432234,0,0.0,10
29071,81,0.06527472527472526,0,0.0,10
29085,334,0.26915750915750913,0,0.0,10
29085,74,0.05963369963369963,0,0.0,10
29085,318,0.2562637362637363,0,0.0,10
29101,13,0.010476190476190476,0,0.0,10
29101,6,0.004835164835164835,0,0.0,10
29101,0,0.0,0,0.0,10
29101,85,0.06849816849816849,0,0.0,10
29121,20,0.016117216117216115,0,0.0,10
29126,128,0.10315018315018315,0,0.0,10
29126,17,0.0136996336996337,0,0.0,10
29134,86,0.0693040293040293,0,0.0,10
29141,10,0.008058608058608058,0,0.0,10
29141,0,0.0,0,0.0,10
29150,91,0.07333333333333333,0,0.0,10
29150,6,0.004835164835164835,0,0.0,10
29150,79,0.06366300366300366,0,0.0,10
29166,246,0.19824175824175824,0,0.0,10
29166,192,0.15472527472527473,0,0.0,10
29166,48,0.03868131868131868,0,0.0,10
29166,213,0.17164835164835165,0,0.0,10
29186,64,0.051575091575091575,0,0.0,10
29191,10,0.008058608058608058,0,0.0,10
29191,38,0.03062271062271062,0,0.0,10
29199,78,0.06285714285714286,0,0.0,10
29205,95,0.07655677655677656,0,0.0,10
29205,68,0.0547985347985348,0,0.0,10
29215,159,0.12813186813186814,0,0.0,10
29215,194,0.15633699633699633,0,0.0,10
29215,15,0.012087912087912087,0,0.0,10
29231,125,0.10073260073260072,0,0.0,10
29231,0,0.0,0,0.0,10
29231,11,0.008864468864468863,0,0.0,10
29231,42,0.033846153846153845,0,0.0,10
29250,34,0.0273992673992674,0,0.0,10
29250,0,0.0,0,0.0,10
29250,208,0.1676190476190476,0,0.0,10
29263,0,0.0,0,0.0,10
29263,103,0.083003663003663,0,0.0,10
29263,59,0.047545787545787546,0,0.0,10
29280,77,0.06205128205128205,0,0.0,10
29286,55,0.044322344322344324,0,0.0,10
29286,190,0.15311355311355312,0,0.0,10
29296,176,0.1418315018315018,0,0.0,10
29296,82,0.06608058608058608,0,0.0,10
29296,101,0.08139194139194139,0,0.0,10
29296,25,0.020146520146520144,0,0.0,10
29316,7,0.005641025641025641,0,0.0,10
29321,96,0.07736263736263736,0,0.0,10
29321,368,0.29655677655677654,0,0.0,10
29330,11,0.008864468864468863,0,0.0,10
29330,46,0.03706959706959707,0,0.0,10
29330,22,0.017728937728937726,0,0.0,10
29345,0,0.0,0,0.0,10
