ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
35190,28,0.022564102564102562,0,0.0,12
35206,44,0.03545787545787545,0,0.0,12
35206,32,0.025787545787545788,0,0.0,12
35206,23,0.018534798534798533,0,0.0,12
35206,33,0.026593406593406595,0,0.0,12
35226,34,0.0273992673992674,0,0.0,12
35227,26,0.02095238095238095,0,0.0,12
35227,30,0.024175824175824173,0,0.0,12
35238,30,0.024175824175824173,0,0.0,12
35238,37,0.029816849816849816,0,0.0,12
35238,32,0.025787545787545788,0,0.0,12
35255,27,0.02175824175824176,0,0.0,12
35260,30,0.024175824175824173,0,0.0,12
35260,42,0.033846153846153845,0,0.0,12
35271,27,0.02175824175824176,0,0.0,12
35271,32,0.025787545787545788,0,0.0,12
35271,31,0.02498168498168498,0,0.0,12
35287,36,0.02901098901098901,0,0.0,12
35290,31,0.02498168498168498,0,0.0,12
35290,25,0.020146520146520144,0,0.0,12
35290,30,0.024175824175824173,0,0.0,12
35305,32,0.025787545787545788,0,0.0,12
35305,25,0.020146520146520144,0,0.0,12
35305,32,0.025787545787545788,0,0.0,12
35320,30,0.024175824175824173,0,0.0,12
35320,35,0.028205128205128206,0,0.0,12
35320,30,0.024175824175824173,0,0.0,12
35336,26,0.02095238095238095,0,0.0,12
35336,40,0.03223443223443223,0,0.0,12
35336,34,0.0273992673992674,0,0.0,12
35336,22,0.017728937728937726,0,0.0,12
35357,32,0.025787545787545788,0,0.0,12
35360,30,0.024175824175824173,0,0.0,12
35360,27,0.02175824175824176,0,0.0,12
35371,27,0.02175824175824176,0,0.0,12
35371,26,0.02095238095238095,0,0.0,12
35371,28,0.022564102564102562,0,0.0,12
35385,30,0.024175824175824173,0,0.0,12
35385,31,0.02498168498168498,0,0.0,12
35385,27,0.02175824175824176,0,0.0,12
35401,30,0.024175824175824173,0,0.0,12
35401,39,0.03142857142857143,0,0.0,12
35401,31,0.02498168498168498,0,0.0,12
35401,29,0.02336996336996337,0,0.0,12
35421,32,0.025787545787545788,0,0.0,12
35421,39,0.03142857142857143,0,0.0,12
35421,37,0.029816849816849816,0,0.0,12
35434,31,0.02498168498168498,0,0.0,12
35434,32,0.025787545787545788,0,0.0,12
35434,40,0.03223443223443223,0,0.0,12
35450,27,0.02175824175824176,0,0.0,12
35456,30,0.024175824175824173,0,0.0,12
35460,25,0.020146520146520144,0,0.0,12
35466,39,0.03142857142857143,0,0.0,12
35466,30,0.024175824175824173,0,0.0,12
35466,32,0.025787545787545788,0,0.0,12
35466,32,0.025787545787545788,0,0.0,12
35486,26,0.02095238095238095,0,0.0,12
35491,30,0.024175824175824173,0,0.0,12
35491,26,0.02095238095238095,0,0.0,12
35499,32,0.025787545787545788,0,0.0,12
35499,39,0.03142857142857143,0,0.0,12
35499,29,0.02336996336996337,0,0.0,12
35515,27,0.02175824175824176,0,0.0,12
35521,30,0.024175824175824173,0,0.0,12
35521,31,0.02498168498168498,0,0.0,12
35530,32,0.025787545787545788,0,0.0,12
35534,29,0.02336996336996337,0,0.0,12
35541,34,0.0273992673992674,0,0.0,12
35544,31,0.02498168498168498,0,0.0,12
35552,28,0.022564102564102562,0,0.0,12
35552,25,0.020146520146520144,0,0.0,12
35560,27,0.02175824175824176,0,0.0,12
35560,33,0.026593406593406595,0,0.0,12
35560,29,0.02336996336996337,0,0.0,12
35576,29,0.02336996336996337,0,0.0,12
35576,33,0.026593406593406595,0,0.0,12
35576,28,0.022564102564102562,0,0.0,12
35576,31,0.02498168498168498,0,0.0,12
35593,30,0.024175824175824173,0,0.0,12
35593,31,0.02498168498168498,0,0.0,12
35593,36,0.02901098901098901,0,0.0,12
35609,23,0.018534798534798533,0,0.0,12
35616,30,0.024175824175824173,0,0.0,12
35620,33,0.026593406593406595,0,0.0,12
35626,26,0.02095238095238095,0,0.0,12
35631,30,0.024175824175824173,0,0.0,12
35631,30,0.024175824175824173,0,0.0,12
35631,29,0.02336996336996337,0,0.0,12
35642,32,0.025787545787545788,0,0.0,12
35642,28,0.022564102564102562,0,0.0,12
35642,23,0.018534798534798533,0,0.0,12
35659,23,0.018534798534798533,0,0.0,12
35659,32,0.025787545787545788,0,0.0,12
35659,36,0.02901098901098901,0,0.0,12
35675,24,0.01934065934065934,0,0.0,12
35681,34,0.0273992673992674,0,0.0,12
35685,26,0.02095238095238095,0,0.0,12
35685,22,0.017728937728937726,0,0.0,12
35696,34,0.0273992673992674,0,0.0,12
35697,25,0.020146520146520144,0,0.0,12
35697,16,0.012893772893772894,0,0.0,12
35708,28,0.022564102564102562,0,0.0,12
35708,29,0.02336996336996337,0,0.0,12
35708,38,0.03062271062271062,0,0.0,12
35725,40,0.03223443223443223,0,0.0,12
35725,49,0.03948717948717949,0,0.0,12
35725,29,0.02336996336996337,0,0.0,12
35741,29,0.02336996336996337,0,0.0,12
35747,27,0.02175824175824176,0,0.0,12
35751,30,0.024175824175824173,0,0.0,12
35751,31,0.02498168498168498,0,0.0,12
35760,23,0.018534798534798533,0,0.0,12
35760,14,0.011282051282051281,0,0.0,12
35760,36,0.02901098901098901,0,0.0,12
35774,35,0.028205128205128206,0,0.0,12
35774,0,0.0,0,0.0,12
35774,36,0.02901098901098901,0,0.0,12
35790,34,0.0273992673992674,0,0.0,12
35790,26,0.02095238095238095,0,0.0,12
35790,33,0.026593406593406595,0,0.0,12
35807,9,0.007252747252747252,0,0.0,12
35810,32,0.025787545787545788,0,0.0,12
35811,31,0.02498168498168498,0,0.0,12
35811,16,0.012893772893772894,0,0.0,12
35823,33,0.026593406593406595,0,0.0,12
35823,26,0.02095238095238095,0,0.0,12
35823,27,0.02175824175824176,0,0.0,12
35840,0,0.0,0,0.0,12
35846,44,0.03545787545787545,0,0.0,12
35846,30,0.024175824175824173,0,0.0,12
35856,33,0.026593406593406595,0,0.0,12
35856,14,0.011282051282051281,0,0.0,12
35856,39,0.03142857142857143,0,0.0,12
35856,26,0.02095238095238095,0,0.0,12
35876,30,0.024175824175824173,0,0.0,12
35881,32,0.025787545787545788,0,0.0,12
35881,55,0.044322344322344324,0,0.0,12
35890,30,0.024175824175824173,0,0.0,12
35890,16,0.012893772893772894,0,0.0,12
35890,48,0.03868131868131868,0,0.0,12
35905,51,0.0410989010989011,0,0.0,12
35905,29,0.02336996336996337,0,0.0,12
35905,21,0.016923076923076923,0,0.0,12
35905,28,0.022564102564102562,0,0.0,12
35921,36,0.02901098901098901,0,0.0,12
35921,32,0.025787545787545788,0,0.0,12
35921,33,0.026593406593406595,0,0.0,12
35937,25,0.020146520146520144,0,0.0,12
35937,42,0.033846153846153845,0,0.0,12
35937,35,0.028205128205128206,0,0.0,12
35953,30,0.024175824175824173,0,0.0,12
35960,31,0.02498168498168498,0,0.0,12
35964,39,0.03142857142857143,0,0.0,12
35970,34,0.0273992673992674,0,0.0,12
35970,29,0.02336996336996337,0,0.0,12
35970,32,0.025787545787545788,0,0.0,12
35970,48,0.03868131868131868,0,0.0,12
35986,36,0.02901098901098901,0,0.0,12
35986,30,0.024175824175824173,0,0.0,12
35986,28,0.022564102564102562,0,0.0,12
36002,49,0.03948717948717949,0,0.0,13
36002,42,0.033846153846153845,0,0.0,13
36002,25,0.020146520146520144,0,0.0,13
36020,27,0.02175824175824176,0,0.0,13
36024,49,0.03948717948717949,0,0.0,13
36027,36,0.02901098901098901,0,0.0,13
36027,27,0.02175824175824176,0,0.0,13
36027,29,0.02336996336996337,0,0.0,13
36044,39,0.03142857142857143,0,0.0,13
36050,35,0.028205128205128206,0,0.0,13
36055,31,0.02498168498168498,0,0.0,13
36059,39,0.03142857142857143,0,0.0,13
36064,50,0.04029304029304029,0,0.0,13
36069,25,0.020146520146520144,0,0.0,13
36076,33,0.026593406593406595,0,0.0,13
36078,29,0.02336996336996337,0,0.0,13
36084,50,0.04029304029304029,0,0.0,13
36088,38,0.03062271062271062,0,0.0,13
36094,25,0.020146520146520144,0,0.0,13
36098,30,0.024175824175824173,0,0.0,13
36100,44,0.03545787545787545,0,0.0,13
36108,31,0.02498168498168498,0,0.0,13
36108,27,0.02175824175824176,0,0.0,13
36108,24,0.01934065934065934,0,0.0,13
36125,49,0.03948717948717949,0,0.0,13
36125,35,0.028205128205128206,0,0.0,13
36125,25,0.020146520146520144,0,0.0,13
36139,27,0.02175824175824176,0,0.0,13
36146,45,0.03626373626373627,0,0.0,13
36151,39,0.03142857142857143,0,0.0,13
36151,28,0.022564102564102562,0,0.0,13
36160,23,0.018534798534798533,0,0.0,13
36160,48,0.03868131868131868,0,0.0,13
36160,34,0.0273992673992674,0,0.0,13
36173,30,0.024175824175824173,0,0.0,13
36173,35,0.028205128205128206,0,0.0,13
36173,28,0.022564102564102562,0,0.0,13
36190,40,0.03223443223443223,0,0.0,13
36190,29,0.02336996336996337,0,0.0,13
36190,29,0.02336996336996337,0,0.0,13
36206,38,0.03062271062271062,0,0.0,13
36210,42,0.033846153846153845,0,0.0,13
36216,23,0.018534798534798533,0,0.0,13
36222,25,0.020146520146520144,0,0.0,13
36226,45,0.03626373626373627,0,0.0,13
36226,37,0.029816849816849816,0,0.0,13
36226,26,0.02095238095238095,0,0.0,13
36238,28,0.022564102564102562,0,0.0,13
36238,42,0.033846153846153845,0,0.0,13
36238,26,0.02095238095238095,0,0.0,13
36255,25,0.020146520146520144,0,0.0,13
36260,28,0.022564102564102562,0,0.0,13
36260,48,0.03868131868131868,0,0.0,13
36271,32,0.025787545787545788,0,0.0,13
36271,30,0.024175824175824173,0,0.0,13
36271,28,0.022564102564102562,0,0.0,13
36271,39,0.03142857142857143,0,0.0,13
36288,36,0.02901098901098901,0,0.0,13
36288,26,0.02095238095238095,0,0.0,13
36288,32,0.025787545787545788,0,0.0,13
36304,33,0.026593406593406595,0,0.0,13
36304,32,0.025787545787545788,0,0.0,13
36304,27,0.02175824175824176,0,0.0,13
36321,31,0.02498168498168498,0,0.0,13
36324,48,0.03868131868131868,0,0.0,13
36324,36,0.02901098901098901,0,0.0,13
36336,31,0.02498168498168498,0,0.0,13
36336,27,0.02175824175824176,0,0.0,13
36336,48,0.03868131868131868,0,0.0,13
36336,41,0.03304029304029304,0,0.0,13
36354,26,0.02095238095238095,0,0.0,13
36360,31,0.02498168498168498,0,0.0,13
36360,39,0.03142857142857143,0,0.0,13
36369,32,0.025787545787545788,0,0.0,13
36369,26,0.02095238095238095,0,0.0,13
36369,29,0.02336996336996337,0,0.0,13
36386,48,0.03868131868131868,0,0.0,13
36389,43,0.03465201465201465,0,0.0,13
36389,28,0.022564102564102562,0,0.0,13
36401,26,0.02095238095238095,0,0.0,13
36406,38,0.03062271062271062,0,0.0,13
36406,39,0.03142857142857143,0,0.0,13
36406,29,0.02336996336996337,0,0.0,13
36418,31,0.02498168498168498,0,0.0,13
36418,47,0.037875457875457874,0,0.0,13
36418,35,0.028205128205128206,0,0.0,13
36434,28,0.022564102564102562,0,0.0,13
36434,34,0.0273992673992674,0,0.0,13
36434,33,0.026593406593406595,0,0.0,13
36451,29,0.02336996336996337,0,0.0,13
36451,29,0.02336996336996337,0,0.0,13
36451,30,0.024175824175824173,0,0.0,13
36451,48,0.03868131868131868,0,0.0,13
36467,26,0.02095238095238095,0,0.0,13
36467,25,0.020146520146520144,0,0.0,13
36467,25,0.020146520146520144,0,0.0,13
36483,46,0.03706959706959707,0,0.0,13
36483,34,0.0273992673992674,0,0.0,13
36493,31,0.02498168498168498,0,0.0,13
36500,31,0.02498168498168498,0,0.0,13
36500,50,0.04029304029304029,0,0.0,13
36500,38,0.03062271062271062,0,0.0,13
36516,26,0.02095238095238095,0,0.0,13
36520,33,0.026593406593406595,0,0.0,13
36525,48,0.03868131868131868,0,0.0,13
36525,39,0.03142857142857143,0,0.0,13
36535,31,0.02498168498168498,0,0.0,13
36540,26,0.02095238095238095,0,0.0,13
36540,43,0.03465201465201465,0,0.0,13
36549,39,0.03142857142857143,0,0.0,13
36549,27,0.02175824175824176,0,0.0,13
36549,32,0.025787545787545788,0,0.0,13
36565,47,0.037875457875457874,0,0.0,13
36565,38,0.03062271062271062,0,0.0,13
36565,26,0.02095238095238095,0,0.0,13
36581,26,0.02095238095238095,0,0.0,13
36586,49,0.03948717948717949,0,0.0,13
36586,35,0.028205128205128206,0,0.0,13
36595,26,0.02095238095238095,0,0.0,13
36599,33,0.026593406593406595,0,0.0,13
36606,32,0.025787545787545788,0,0.0,13
36610,39,0.03142857142857143,0,0.0,13
36610,28,0.022564102564102562,0,0.0,13
36610,30,0.024175824175824173,0,0.0,13
36626,48,0.03868131868131868,0,0.0,13
36631,40,0.03223443223443223,0,0.0,13
36631,27,0.02175824175824176,0,0.0,13
36631,29,0.02336996336996337,0,0.0,13
36646,53,0.04271062271062271,0,0.0,13
36651,35,0.028205128205128206,0,0.0,13
36651,31,0.02498168498168498,0,0.0,13
36659,26,0.02095238095238095,0,0.0,13
36659,47,0.037875457875457874,0,0.0,13
36659,38,0.03062271062271062,0,0.0,13
36675,28,0.022564102564102562,0,0.0,13
36675,30,0.024175824175824173,0,0.0,13
36675,50,0.04029304029304029,0,0.0,13
36675,33,0.026593406593406595,0,0.0,13
36691,29,0.02336996336996337,0,0.0,13
36691,26,0.02095238095238095,0,0.0,13
36691,47,0.037875457875457874,0,0.0,13
36710,34,0.0273992673992674,0,0.0,13
36716,30,0.024175824175824173,0,0.0,13
36716,26,0.02095238095238095,0,0.0,13
36725,42,0.033846153846153845,0,0.0,13
36731,41,0.03304029304029304,0,0.0,13
36731,27,0.02175824175824176,0,0.0,13
36740,26,0.02095238095238095,0,0.0,13
36740,51,0.0410989010989011,0,0.0,13
36740,42,0.033846153846153845,0,0.0,13
36756,25,0.020146520146520144,0,0.0,13
36756,31,0.02498168498168498,0,0.0,13
36756,46,0.03706959706959707,0,0.0,13
36756,45,0.03626373626373627,0,0.0,13
36776,31,0.02498168498168498,0,0.0,13
36777,27,0.02175824175824176,0,0.0,13
36777,47,0.037875457875457874,0,0.0,13
36789,34,0.0273992673992674,0,0.0,13
36789,30,0.024175824175824173,0,0.0,13
36789,28,0.022564102564102562,0,0.0,13
36806,48,0.03868131868131868,0,0.0,13
36810,33,0.026593406593406595,0,0.0,13
36816,26,0.02095238095238095,0,0.0,13
36816,26,0.02095238095238095,0,0.0,13
36822,48,0.03868131868131868,0,0.0,13
36822,42,0.033846153846153845,0,0.0,13
36822,32,0.025787545787545788,0,0.0,13
36839,26,0.02095238095238095,0,0.0,13
36839,46,0.03706959706959707,0,0.0,13
36839,39,0.03142857142857143,0,0.0,13
36855,29,0.02336996336996337,0,0.0,13
36855,29,0.02336996336996337,0,0.0,13
36855,45,0.03626373626373627,0,0.0,13
36871,44,0.03545787545787545,0,0.0,13
36873,31,0.02498168498168498,0,0.0,13
36873,29,0.02336996336996337,0,0.0,13
36873,48,0.03868131868131868,0,0.0,13
36887,36,0.02901098901098901,0,0.0,13
36887,30,0.024175824175824173,0,0.0,13
36887,27,0.02175824175824176,0,0.0,13
36903,46,0.03706959706959707,0,0.0,13
36903,43,0.03465201465201465,0,0.0,13
36903,21,0.016923076923076923,0,0.0,13
36919,32,0.025787545787545788,0,0.0,13
36926,52,0.0419047619047619,0,0.0,13
36928,38,0.03062271062271062,0,0.0,13
36936,26,0.02095238095238095,0,0.0,13
36941,26,0.02095238095238095,0,0.0,13
36946,43,0.03465201465201465,0,0.0,13
36946,40,0.03223443223443223,0,0.0,13
36951,29,0.02336996336996337,0,0.0,13
36951,27,0.02175824175824176,0,0.0,13
36951,39,0.03142857142857143,0,0.0,13
36968,33,0.026593406593406595,0,0.0,13
36976,32,0.025787545787545788,0,0.0,13
36976,28,0.022564102564102562,0,0.0,13
36984,55,0.044322344322344324,0,0.0,13
36991,39,0.03142857142857143,0,0.0,13
36991,34,0.0273992673992674,0,0.0,13
37001,26,0.02095238095238095,0,0.0,13
37001,43,0.03465201465201465,0,0.0,13
37001,38,0.03062271062271062,0,0.0,13
37001,29,0.02336996336996337,0,0.0,13
37017,27,0.02175824175824176,0,0.0,13
37017,35,0.028205128205128206,0,0.0,13
37017,39,0.03142857142857143,0,0.0,13
37035,26,0.02095238095238095,0,0.0,13
37035,30,0.024175824175824173,0,0.0,13
37035,46,0.03706959706959707,0,0.0,13
37050,40,0.03223443223443223,0,0.0,13
37050,27,0.02175824175824176,0,0.0,13
37050,27,0.02175824175824176,0,0.0,13
37050,50,0.04029304029304029,0,0.0,13
37070,35,0.028205128205128206,0,0.0,13
37075,25,0.020146520146520144,0,0.0,13
37075,30,0.024175824175824173,0,0.0,13
37081,43,0.03465201465201465,0,0.0,13
37081,39,0.03142857142857143,0,0.0,13
37081,28,0.022564102564102562,0,0.0,13
37098,27,0.02175824175824176,0,0.0,13
37098,38,0.03062271062271062,0,0.0,13
37098,47,0.037875457875457874,0,0.0,13
37114,31,0.02498168498168498,0,0.0,13
37121,27,0.02175824175824176,0,0.0,13
37121,41,0.03304029304029304,0,0.0,13
37129,42,0.033846153846153845,0,0.0,13
37134,25,0.020146520146520144,0,0.0,13
37141,27,0.02175824175824176,0,0.0,13
37143,31,0.02498168498168498,0,0.0,13
37143,37,0.029816849816849816,0,0.0,13
37143,36,0.02901098901098901,0,0.0,13
37160,27,0.02175824175824176,0,0.0,13
37166,41,0.03304029304029304,0,0.0,13
37170,41,0.03304029304029304,0,0.0,13
37176,30,0.024175824175824173,0,0.0,13
37176,29,0.02336996336996337,0,0.0,13
37176,41,0.03304029304029304,0,0.0,13
37176,39,0.03142857142857143,0,0.0,13
37194,27,0.02175824175824176,0,0.0,13
37195,24,0.01934065934065934,0,0.0,13
37195,45,0.03626373626373627,0,0.0,13
37209,42,0.033846153846153845,0,0.0,13
37209,34,0.0273992673992674,0,0.0,13
37209,27,0.02175824175824176,0,0.0,13
37226,39,0.03142857142857143,0,0.0,13
37231,43,0.03465201465201465,0,0.0,13
37236,31,0.02498168498168498,0,0.0,13
37236,27,0.02175824175824176,0,0.0,13
37242,43,0.03465201465201465,0,0.0,13
37242,34,0.0273992673992674,0,0.0,13
37242,30,0.024175824175824173,0,0.0,13
37259,26,0.02095238095238095,0,0.0,13
37259,39,0.03142857142857143,0,0.0,13
37259,32,0.025787545787545788,0,0.0,13
37275,27,0.02175824175824176,0,0.0,13
37275,32,0.025787545787545788,0,0.0,13
37275,41,0.03304029304029304,0,0.0,13
37291,33,0.026593406593406595,0,0.0,13
37296,35,0.028205128205128206,0,0.0,13
37301,30,0.024175824175824173,0,0.0,13
37307,46,0.03706959706959707,0,0.0,13
37310,39,0.03142857142857143,0,0.0,13
37310,30,0.024175824175824173,0,0.0,13
37310,32,0.025787545787545788,0,0.0,13
37323,37,0.029816849816849816,0,0.0,13
37323,38,0.03062271062271062,0,0.0,13
37323,32,0.025787545787545788,0,0.0,13
37340,28,0.022564102564102562,0,0.0,13
37340,51,0.0410989010989011,0,0.0,13
37340,35,0.028205128205128206,0,0.0,13
37356,35,0.028205128205128206,0,0.0,13
37360,29,0.02336996336996337,0,0.0,13
37360,48,0.03868131868131868,0,0.0,13
37360,39,0.03142857142857143,0,0.0,13
37377,30,0.024175824175824173,0,0.0,13
37381,32,0.025787545787545788,0,0.0,13
37381,42,0.033846153846153845,0,0.0,13
37389,37,0.029816849816849816,0,0.0,13
37389,34,0.0273992673992674,0,0.0,13
37389,31,0.02498168498168498,0,0.0,13
37405,37,0.029816849816849816,0,0.0,13
37405,38,0.03062271062271062,0,0.0,13
37405,31,0.02498168498168498,0,0.0,13
37405,33,0.026593406593406595,0,0.0,13
37422,46,0.03706959706959707,0,0.0,13
37422,29,0.02336996336996337,0,0.0,13
37422,28,0.022564102564102562,0,0.0,13
37440,31,0.02498168498168498,0,0.0,13
37445,47,0.037875457875457874,0,0.0,13
37448,37,0.029816849816849816,0,0.0,13
37455,30,0.024175824175824173,0,0.0,13
37455,30,0.024175824175824173,0,0.0,13
37455,39,0.03142857142857143,0,0.0,13
37455,39,0.03142857142857143,0,0.0,13
37471,33,0.026593406593406595,0,0.0,13
37471,30,0.024175824175824173,0,0.0,13
37471,45,0.03626373626373627,0,0.0,13
37491,33,0.026593406593406595,0,0.0,13
37496,42,0.033846153846153845,0,0.0,13
37496,35,0.028205128205128206,0,0.0,13
37504,42,0.033846153846153845,0,0.0,13
37504,39,0.03142857142857143,0,0.0,13
37504,25,0.020146520146520144,0,0.0,13
37520,27,0.02175824175824176,0,0.0,13
37520,48,0.03868131868131868,0,0.0,13
37520,39,0.03142857142857143,0,0.0,13
37536,35,0.028205128205128206,0,0.0,13
37536,31,0.02498168498168498,0,0.0,13
37536,48,0.03868131868131868,0,0.0,13
37536,34,0.0273992673992674,0,0.0,13
37556,31,0.02498168498168498,0,0.0,13
37560,30,0.024175824175824173,0,0.0,13
37563,43,0.03465201465201465,0,0.0,13
37569,39,0.03142857142857143,0,0.0,13
37569,35,0.028205128205128206,0,0.0,13
37569,27,0.02175824175824176,0,0.0,13
37585,44,0.03545787545787545,0,0.0,13
37591,36,0.02901098901098901,0,0.0,13
37596,30,0.024175824175824173,0,0.0,13
37601,28,0.022564102564102562,0,0.0,13
37601,42,0.033846153846153845,0,0.0,13
37601,37,0.029816849816849816,0,0.0,13
37601,23,0.018534798534798533,0,0.0,13
37619,26,0.02095238095238095,0,0.0,13
37622,42,0.033846153846153845,0,0.0,13
37622,35,0.028205128205128206,0,0.0,13
37634,28,0.022564102564102562,0,0.0,13
37636,29,0.02336996336996337,0,0.0,13
37644,35,0.028205128205128206,0,0.0,13
37650,32,0.025787545787545788,0,0.0,13
37657,31,0.02498168498168498,0,0.0,13
37660,30,0.024175824175824173,0,0.0,13
37666,38,0.03062271062271062,0,0.0,13
37666,32,0.025787545787545788,0,0.0,13
37676,34,0.0273992673992674,0,0.0,13
37681,27,0.02175824175824176,0,0.0,13
37684,38,0.03062271062271062,0,0.0,13
37684,42,0.033846153846153845,0,0.0,13
37696,30,0.024175824175824173,0,0.0,13
37696,30,0.024175824175824173,0,0.0,13
37696,48,0.03868131868131868,0,0.0,13
37709,27,0.02175824175824176,0,0.0,13
37709,32,0.025787545787545788,0,0.0,13
37709,30,0.024175824175824173,0,0.0,13
37725,42,0.033846153846153845,0,0.0,13
37725,37,0.029816849816849816,0,0.0,13
37725,32,0.025787545787545788,0,0.0,13
37725,31,0.02498168498168498,0,0.0,13
37746,35,0.028205128205128206,0,0.0,13
37751,39,0.03142857142857143,0,0.0,13
37751,32,0.025787545787545788,0,0.0,13
37758,33,0.026593406593406595,0,0.0,13
37758,41,0.03304029304029304,0,0.0,13
37758,26,0.02095238095238095,0,0.0,13
37774,32,0.025787545787545788,0,0.0,13
37781,29,0.02336996336996337,0,0.0,13
37781,38,0.03062271062271062,0,0.0,13
37790,30,0.024175824175824173,0,0.0,13
37790,33,0.026593406593406595,0,0.0,13
37790,30,0.024175824175824173,0,0.0,13
37807,38,0.03062271062271062,0,0.0,13
37810,37,0.029816849816849816,0,0.0,13
37816,29,0.02336996336996337,0,0.0,13
37816,29,0.02336996336996337,0,0.0,13
37823,43,0.03465201465201465,0,0.0,13
37823,48,0.03868131868131868,0,0.0,13
37823,32,0.025787545787545788,0,0.0,13
37839,32,0.025787545787545788,0,0.0,13
37839,37,0.029816849816849816,0,0.0,13
37839,37,0.029816849816849816,0,0.0,13
37855,32,0.025787545787545788,0,0.0,13
37855,27,0.02175824175824176,0,0.0,13
37855,36,0.02901098901098901,0,0.0,13
37871,34,0.0273992673992674,0,0.0,13
37875,31,0.02498168498168498,0,0.0,13
37875,32,0.025787545787545788,0,0.0,13
37875,38,0.03062271062271062,0,0.0,13
37887,38,0.03062271062271062,0,0.0,13
37887,37,0.029816849816849816,0,0.0,13
37887,26,0.02095238095238095,0,0.0,13
37903,42,0.033846153846153845,0,0.0,13
37906,37,0.029816849816849816,0,0.0,13
37906,37,0.029816849816849816,0,0.0,13
37920,29,0.02336996336996337,0,0.0,13
37920,35,0.028205128205128206,0,0.0,13
37920,37,0.029816849816849816,0,0.0,13
37936,34,0.0273992673992674,0,0.0,13
37941,31,0.02498168498168498,0,0.0,13
37946,34,0.0273992673992674,0,0.0,13
37946,35,0.028205128205128206,0,0.0,13
37956,33,0.026593406593406595,0,0.0,13
37956,29,0.02336996336996337,0,0.0,13
37956,33,0.026593406593406595,0,0.0,13
37968,39,0.03142857142857143,0,0.0,13
37968,32,0.025787545787545788,0,0.0,13
37968,27,0.02175824175824176,0,0.0,13
37985,39,0.03142857142857143,0,0.0,13
37985,37,0.029816849816849816,0,0.0,13
37985,37,0.029816849816849816,0,0.0,13
38002,29,0.02336996336996337,0,0.0,13
38006,31,0.02498168498168498,0,0.0,13
38008,38,0.03062271062271062,0,0.0,13
38008,32,0.025787545787545788,0,0.0,13
38018,28,0.022564102564102562,0,0.0,13
38018,32,0.025787545787545788,0,0.0,13
38018,39,0.03142857142857143,0,0.0,13
38035,32,0.025787545787545788,0,0.0,13
38041,23,0.018534798534798533,0,0.0,13
38045,33,0.026593406593406595,0,0.0,13
38051,30,0.024175824175824173,0,0.0,13
38051,37,0.029816849816849816,0,0.0,13
38051,26,0.02095238095238095,0,0.0,13
38051,27,0.02175824175824176,0,0.0,13
38071,33,0.026593406593406595,0,0.0,13
38076,33,0.026593406593406595,0,0.0,13
38076,31,0.02498168498168498,0,0.0,13
38085,33,0.026593406593406595,0,0.0,13
38085,37,0.029816849816849816,0,0.0,13
38085,37,0.029816849816849816,0,0.0,13
38100,26,0.02095238095238095,0,0.0,13
38100,38,0.03062271062271062,0,0.0,13
38100,28,0.022564102564102562,0,0.0,13
38116,41,0.03304029304029304,0,0.0,13
38116,27,0.02175824175824176,0,0.0,13
38116,32,0.025787545787545788,0,0.0,13
38116,37,0.029816849816849816,0,0.0,13
38136,33,0.026593406593406595,0,0.0,13
38141,27,0.02175824175824176,0,0.0,13
38141,29,0.02336996336996337,0,0.0,13
38149,32,0.025787545787545788,0,0.0,13
38156,38,0.03062271062271062,0,0.0,13
38156,28,0.022564102564102562,0,0.0,13
38165,27,0.02175824175824176,0,0.0,13
38167,40,0.03223443223443223,0,0.0,13
38167,38,0.03062271062271062,0,0.0,13
38179,33,0.026593406593406595,0,0.0,13
38186,33,0.026593406593406595,0,0.0,13
38191,42,0.033846153846153845,0,0.0,13
38193,35,0.028205128205128206,0,0.0,13
38193,28,0.022564102564102562,0,0.0,13
38193,29,0.02336996336996337,0,0.0,13
38209,38,0.03062271062271062,0,0.0,13
38217,32,0.025787545787545788,0,0.0,13
38217,29,0.02336996336996337,0,0.0,13
38226,33,0.026593406593406595,0,0.0,13
38226,27,0.02175824175824176,0,0.0,13
38226,36,0.02901098901098901,0,0.0,13
38226,34,0.0273992673992674,0,0.0,13
38242,25,0.020146520146520144,0,0.0,13
38242,30,0.024175824175824173,0,0.0,13
38242,35,0.028205128205128206,0,0.0,13
38259,28,0.022564102564102562,0,0.0,13
38266,35,0.028205128205128206,0,0.0,13
38266,35,0.028205128205128206,0,0.0,13
38275,36,0.02901098901098901,0,0.0,13
38278,27,0.02175824175824176,0,0.0,13
38278,25,0.020146520146520144,0,0.0,13
38291,38,0.03062271062271062,0,0.0,13
38296,30,0.024175824175824173,0,0.0,13
38296,28,0.022564102564102562,0,0.0,13
38296,32,0.025787545787545788,0,0.0,13
38307,36,0.02901098901098901,0,0.0,13
38307,33,0.026593406593406595,0,0.0,13
38307,25,0.020146520146520144,0,0.0,13
38324,31,0.02498168498168498,0,0.0,13
38331,37,0.029816849816849816,0,0.0,13
38331,33,0.026593406593406595,0,0.0,13
38340,27,0.02175824175824176,0,0.0,13
38340,30,0.024175824175824173,0,0.0,13
38340,36,0.02901098901098901,0,0.0,13
38357,34,0.0273992673992674,0,0.0,13
38360,30,0.024175824175824173,0,0.0,13
38360,23,0.018534798534798533,0,0.0,13
38360,34,0.0273992673992674,0,0.0,13
