ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
3666,345,0.27802197802197803,0,0.0,2
3666,111,0.08945054945054945,0,0.0,2
3683,0,0.0,0,0.0,2
3683,121,0.0975091575091575,0,0.0,2
3683,144,0.11604395604395604,0,0.0,2
3699,558,0.4496703296703296,0,0.0,2
3699,26,0.02095238095238095,0,0.0,2
3699,331,0.26673992673992675,0,0.0,2
3699,0,0.0,0,0.0,2
3715,0,0.0,0,0.0,2
3715,106,0.08542124542124542,0,0.0,2
3715,350,0.28205128205128205,0,0.0,2
3735,128,0.10315018315018315,0,0.0,2
3739,0,0.0,0,0.0,2
3739,0,0.0,0,0.0,2
3748,175,0.14102564102564102,0,0.0,2
3748,0,0.0,0,0.0,2
3748,352,0.2836630036630036,0,0.0,2
3764,0,0.0,0,0.0,2
3764,312,0.25142857142857145,0,0.0,2
3764,0,0.0,0,0.0,2
3764,27,0.02175824175824176,0,0.0,2
3781,483,0.3892307692307692,0,0.0,2
3781,0,0.0,0,0.0,2
3781,80,0.06446886446886446,0,0.0,2
3798,34,0.0273992673992674,0,0.0,2
3803,47,0.037875457875457874,0,0.0,2
3803,101,0.08139194139194139,0,0.0,2
3814,0,0.0,0,0.0,2
3814,79,0.06366300366300366,0,0.0,2
3814,0,0.0,0,0.0,2
3814,39,0.03142857142857143,0,0.0,2
3830,0,0.0,0,0.0,2
3839,0,0.0,0,0.0,2
3839,0,0.0,0,0.0,2
3850,0,0.0,0,0.0,2
3855,0,0.0,0,0.0,2
3855,459,0.3698901098901099,0,0.0,2
3863,0,0.0,0,0.0,2
3868,240,0.19340659340659339,0,0.0,2
3868,2,0.0016117216117216117,0,0.0,2
3879,0,0.0,0,0.0,2
3879,238,0.19179487179487179,0,0.0,2
3879,0,0.0,0,0.0,2
3895,0,0.0,0,0.0,2
3900,0,0.0,0,0.0,2
3904,173,0.13941391941391942,0,0.0,2
3905,25,0.020146520146520144,0,0.0,2
3915,64,0.051575091575091575,0,0.0,2
3915,21,0.016923076923076923,0,0.0,2
3915,29,0.02336996336996337,0,0.0,2
3928,53,0.04271062271062271,0,0.0,2
3928,92,0.07413919413919413,0,0.0,2
3928,161,0.12974358974358974,0,0.0,2
3944,0,0.0,0,0.0,2
3946,171,0.1378021978021978,0,0.0,2
3950,0,0.0,0,0.0,2
3950,0,0.0,0,0.0,2
3961,0,0.0,0,0.0,2
3961,64,0.051575091575091575,0,0.0,2
3961,0,0.0,0,0.0,2
3977,0,0.0,0,0.0,2
3985,14,0.011282051282051281,0,0.0,2
3988,0,0.0,0,0.0,2
3994,112,0.09025641025641025,0,0.0,2
4000,48,0.03868131868131868,0,0.0,2
4000,0,0.0,0,0.0,2
4000,0,0.0,0,0.0,2
4010,35,0.028205128205128206,0,0.0,2
4010,0,0.0,0,0.0,2
4010,0,0.0,0,0.0,2
4029,0,0.0,0,0.0,2
4032,0,0.0,0,0.0,2
4032,0,0.0,0,0.0,2
4043,0,0.0,0,0.0,2
4043,0,0.0,0,0.0,2
4043,44,0.03545787545787545,0,0.0,2
4059,0,0.0,0,0.0,2
4065,0,0.0,0,0.0,2
4065,16,0.012893772893772894,0,0.0,2
4065,0,0.0,0,0.0,2
4076,0,0.0,0,0.0,2
4076,17,0.0136996336996337,0,0.0,2
4076,137,0.1104029304029304,0,0.0,2
4092,0,0.0,0,0.0,2
4098,0,0.0,0,0.0,2
4098,0,0.0,0,0.0,2
4109,0,0.0,0,0.0,2
4115,0,0.0,0,0.0,2
4118,0,0.0,0,0.0,2
4123,0,0.0,0,0.0,2
4128,0,0.0,0,0.0,2
4133,64,0.051575091575091575,0,0.0,2
4135,5,0.004029304029304029,0,0.0,2
4135,0,0.0,0,0.0,2
4135,250,0.20146520146520144,0,0.0,2
4155,0,0.0,0,0.0,2
4155,0,0.0,0,0.0,2
4155,0,0.0,0,0.0,2
4167,0,0.0,0,0.0,2
4167,240,0.19340659340659339,0,0.0,2
4167,0,0.0,0,0.0,2
4183,0,0.0,0,0.0,2
4184,0,0.0,0,0.0,2
4184,0,0.0,0,0.0,2
4199,0,0.0,0,0.0,2
4199,0,0.0,0,0.0,2
4199,64,0.051575091575091575,0,0.0,2
4199,50,0.04029304029304029,0,0.0,2
4218,0,0.0,0,0.0,2
4225,0,0.0,0,0.0,2
4225,0,0.0,0,0.0,2
4233,0,0.0,0,0.0,2
4240,0,0.0,0,0.0,2
4240,0,0.0,0,0.0,2
4249,0,0.0,0,0.0,2
4249,16,0.012893772893772894,0,0.0,2
4249,0,0.0,0,0.0,2
4249,0,0.0,0,0.0,2
4265,0,0.0,0,0.0,2
4265,0,0.0,0,0.0,2
4265,22,0.017728937728937726,0,0.0,2
4285,0,0.0,0,0.0,2
4289,81,0.06527472527472526,0,0.0,2
4289,0,0.0,0,0.0,2
4298,0,0.0,0,0.0,2
4298,0,0.0,0,0.0,2
4298,22,0.017728937728937726,0,0.0,2
4315,210,0.1692307692307692,0,0.0,2
4318,0,0.0,0,0.0,2
4324,1,0.0008058608058608059,0,0.0,2
4324,0,0.0,0,0.0,2
4331,0,0.0,0,0.0,2
4331,23,0.018534798534798533,0,0.0,2
4331,0,0.0,0,0.0,2
4347,0,0.0,0,0.0,2
4355,0,0.0,0,0.0,2
4355,0,0.0,0,0.0,2
4364,0,0.0,0,0.0,2
4364,0,0.0,0,0.0,2
4364,0,0.0,0,0.0,2
4364,0,0.0,0,0.0,2
4385,0,0.0,0,0.0,2
4389,0,0.0,0,0.0,2
4389,0,0.0,0,0.0,2
4397,11,0.008864468864468863,0,0.0,2
4397,197,0.15875457875457877,0,0.0,2
4397,0,0.0,0,0.0,2
4414,140,0.11282051282051282,0,0.0,2
4418,15,0.012087912087912087,0,0.0,2
4424,15,0.012087912087912087,0,0.0,2
4424,0,0.0,0,0.0,2
4430,0,0.0,0,0.0,2
4430,0,0.0,0,0.0,2
4430,0,0.0,0,0.0,2
4450,0,0.0,0,0.0,2
4451,0,0.0,0,0.0,2
4451,0,0.0,0,0.0,2
4463,0,0.0,0,0.0,2
4463,0,0.0,0,0.0,2
4463,0,0.0,0,0.0,2
4479,0,0.0,0,0.0,2
4485,0,0.0,0,0.0,2
4489,0,0.0,0,0.0,2
4495,0,0.0,0,0.0,2
4495,0,0.0,0,0.0,2
4495,0,0.0,0,0.0,2
4495,0,0.0,0,0.0,2
4513,27,0.02175824175824176,0,0.0,2
4518,0,0.0,0,0.0,2
4518,0,0.0,0,0.0,2
4528,0,0.0,0,0.0,2
4528,61,0.04915750915750916,0,0.0,2
4528,0,0.0,0,0.0,2
4545,0,0.0,0,0.0,2
4550,0,0.0,0,0.0,2
4550,0,0.0,0,0.0,2
4550,0,0.0,0,0.0,2
4561,0,0.0,0,0.0,2
4561,0,0.0,0,0.0,2
4561,0,0.0,0,0.0,2
4578,0,0.0,0,0.0,2
4585,0,0.0,0,0.0,2
4588,0,0.0,0,0.0,2
4594,0,0.0,0,0.0,2
4594,0,0.0,0,0.0,2
4594,0,0.0,0,0.0,2
4610,0,0.0,0,0.0,2
4615,0,0.0,0,0.0,2
4618,0,0.0,0,0.0,2
4618,0,0.0,0,0.0,2
4626,0,0.0,0,0.0,2
4626,0,0.0,0,0.0,2
4626,0,0.0,0,0.0,2
4643,16,0.012893772893772894,0,0.0,2
4648,0,0.0,0,0.0,2
4654,0,0.0,0,0.0,2
4658,0,0.0,0,0.0,2
4662,14,0.011282051282051281,0,0.0,2
4667,89,0.07172161172161172,0,0.0,2
4669,0,0.0,0,0.0,2
4669,0,0.0,0,0.0,2
4685,0,0.0,0,0.0,2
4690,0,0.0,0,0.0,2
4694,0,0.0,0,0.0,2
4694,29,0.02336996336996337,0,0.0,2
4704,0,0.0,0,0.0,2
4704,34,0.0273992673992674,0,0.0,2
4704,0,0.0,0,0.0,2
4717,0,0.0,0,0.0,2
4717,0,0.0,0,0.0,2
4717,0,0.0,0,0.0,2
4734,0,0.0,0,0.0,2
4740,0,0.0,0,0.0,2
4744,0,0.0,0,0.0,2
4750,0,0.0,0,0.0,2
4750,0,0.0,0,0.0,2
4750,0,0.0,0,0.0,2
4750,0,0.0,0,0.0,2
4766,0,0.0,0,0.0,2
4766,0,0.0,0,0.0,2
4766,67,0.05399267399267399,0,0.0,2
4783,0,0.0,0,0.0,2
4789,35,0.028205128205128206,0,0.0,2
4789,30,0.024175824175824173,0,0.0,2
4799,0,0.0,0,0.0,2
4799,0,0.0,0,0.0,2
4799,0,0.0,0,0.0,2
4799,0,0.0,0,0.0,2
4818,0,0.0,0,0.0,2
4824,0,0.0,0,0.0,2
4824,0,0.0,0,0.0,2
4832,0,0.0,0,0.0,2
4832,0,0.0,0,0.0,2
4832,0,0.0,0,0.0,2
4849,185,0.14908424908424908,0,0.0,2
4855,60,0.048351648351648346,0,0.0,2
4855,0,0.0,0,0.0,2
4865,0,0.0,0,0.0,2
4865,52,0.0419047619047619,0,0.0,2
4865,0,0.0,0,0.0,2
4865,0,0.0,0,0.0,2
4881,0,0.0,0,0.0,2
4881,0,0.0,0,0.0,2
4881,0,0.0,0,0.0,2
4897,0,0.0,0,0.0,2
4897,0,0.0,0,0.0,2
4897,0,0.0,0,0.0,2
4914,0,0.0,0,0.0,2
4918,20,0.016117216117216115,0,0.0,2
4924,16,0.012893772893772894,0,0.0,2
4924,0,0.0,0,0.0,2
4930,0,0.0,0,0.0,2
4930,62,0.04996336996336996,0,0.0,2
4930,0,0.0,0,0.0,2
4948,0,0.0,0,0.0,2
4955,64,0.051575091575091575,0,0.0,2
4955,0,0.0,0,0.0,2
4963,0,0.0,0,0.0,2
4963,0,0.0,0,0.0,2
4963,0,0.0,0,0.0,2
4963,118,0.09509157509157509,0,0.0,2
4984,0,0.0,0,0.0,2
4984,0,0.0,0,0.0,2
4984,0,0.0,0,0.0,2
4999,0,0.0,0,0.0,2
4999,2,0.0016117216117216117,0,0.0,2
4999,0,0.0,0,0.0,2
5012,0,0.0,0,0.0,2
5018,22,0.017728937728937726,0,0.0,2
5018,80,0.06446886446886446,0,0.0,2
5029,36,0.02901098901098901,0,0.0,2
5029,61,0.04915750915750916,0,0.0,2
5029,0,0.0,0,0.0,2
5029,0,0.0,0,0.0,2
5048,80,0.06446886446886446,0,0.0,2
5053,0,0.0,0,0.0,2
5053,0,0.0,0,0.0,2
5062,70,0.05641025641025641,0,0.0,2
5068,0,0.0,0,0.0,2
5068,0,0.0,0,0.0,2
5078,0,0.0,0,0.0,2
5078,0,0.0,0,0.0,2
5078,0,0.0,0,0.0,2
5095,0,0.0,0,0.0,2
5095,1,0.0008058608058608059,0,0.0,2
5095,45,0.03626373626373627,0,0.0,2
5095,0,0.0,0,0.0,2
5115,147,0.11846153846153845,0,0.0,2
5118,49,0.03948717948717949,0,0.0,2
5121,0,0.0,0,0.0,2
5128,0,0.0,0,0.0,2
5128,0,0.0,0,0.0,2
5128,0,0.0,0,0.0,2
5143,0,0.0,0,0.0,2
5143,37,0.029816849816849816,0,0.0,2
5143,33,0.026593406593406595,0,0.0,2
5159,0,0.0,0,0.0,2
5165,0,0.0,0,0.0,2
5165,0,0.0,0,0.0,2
5173,33,0.026593406593406595,0,0.0,2
5178,59,0.047545787545787546,0,0.0,2
5184,197,0.15875457875457877,0,0.0,2
5185,0,0.0,0,0.0,2
5185,0,0.0,0,0.0,2
5185,0,0.0,0,0.0,2
5205,0,0.0,0,0.0,2
5209,0,0.0,0,0.0,2
5209,0,0.0,0,0.0,2
5218,0,0.0,0,0.0,2
5225,0,0.0,0,0.0,2
5225,0,0.0,0,0.0,2
5234,0,0.0,0,0.0,2
5234,0,0.0,0,0.0,2
5234,0,0.0,0,0.0,2
5234,0,0.0,0,0.0,2
5255,19,0.01531135531135531,0,0.0,2
5255,0,0.0,0,0.0,2
5255,79,0.06366300366300366,0,0.0,2
5266,0,0.0,0,0.0,2
5266,0,0.0,0,0.0,2
5266,29,0.02336996336996337,0,0.0,2
5283,0,0.0,0,0.0,2
5287,0,0.0,0,0.0,2
5287,0,0.0,0,0.0,2
5300,0,0.0,0,0.0,2
5300,0,0.0,0,0.0,2
5300,0,0.0,0,0.0,2
5300,43,0.03465201465201465,0,0.0,2
5318,0,0.0,0,0.0,2
5324,0,0.0,0,0.0,2
5324,107,0.08622710622710622,0,0.0,2
5332,0,0.0,0,0.0,2
5332,0,0.0,0,0.0,2
5332,0,0.0,0,0.0,2
5349,97,0.07816849816849816,0,0.0,2
5355,7,0.005641025641025641,0,0.0,2
5359,0,0.0,0,0.0,2
5365,0,0.0,0,0.0,2
5365,34,0.0273992673992674,0,0.0,2
5365,0,0.0,0,0.0,2
5365,0,0.0,0,0.0,2
5385,0,0.0,0,0.0,2
5390,0,0.0,0,0.0,2
5392,21,0.016923076923076923,0,0.0,2
5398,0,0.0,0,0.0,2
5398,0,0.0,0,0.0,2
5398,0,0.0,0,0.0,2
5415,0,0.0,0,0.0,2
5418,0,0.0,0,0.0,2
5424,80,0.06446886446886446,0,0.0,2
5424,0,0.0,0,0.0,2
5435,0,0.0,0,0.0,2
5435,0,0.0,0,0.0,2
5435,0,0.0,0,0.0,2
5447,162,0.13054945054945052,0,0.0,2
5447,0,0.0,0,0.0,2
5447,109,0.08783882783882783,0,0.0,2
5464,151,0.12168498168498168,0,0.0,2
5466,43,0.03465201465201465,0,0.0,2
5470,161,0.12974358974358974,0,0.0,2
5470,0,0.0,0,0.0,2
5485,33,0.026593406593406595,0,0.0,2
5489,0,0.0,0,0.0,2
5489,0,0.0,0,0.0,2
5498,0,0.0,0,0.0,2
5498,0,0.0,0,0.0,2
5498,52,0.0419047619047619,0,0.0,2
5514,11,0.008864468864468863,0,0.0,2
5518,15,0.012087912087912087,0,0.0,2
5524,0,0.0,0,0.0,2
5524,0,0.0,0,0.0,2
5530,216,0.17406593406593407,0,0.0,2
5530,0,0.0,0,0.0,2
5530,0,0.0,0,0.0,2
5547,0,0.0,0,0.0,2
5554,0,0.0,0,0.0,2
5554,0,0.0,0,0.0,2
5564,0,0.0,0,0.0,2
5564,0,0.0,0,0.0,2
5564,179,0.14424908424908423,0,0.0,2
5564,0,0.0,0,0.0,2
5585,0,0.0,0,0.0,2
5589,0,0.0,0,0.0,2
5589,0,0.0,0,0.0,2
5596,0,0.0,0,0.0,2
5596,28,0.022564102564102562,0,0.0,2
5596,0,0.0,0,0.0,2
5613,0,0.0,0,0.0,2
5618,176,0.1418315018315018,0,0.0,2
5618,11,0.008864468864468863,0,0.0,2
5629,227,0.1829304029304029,0,0.0,2
5629,0,0.0,0,0.0,2
5629,0,0.0,0,0.0,2
5629,0,0.0,0,0.0,2
5650,0,0.0,0,0.0,2
5655,0,0.0,0,0.0,2
5655,0,0.0,0,0.0,2
5662,0,0.0,0,0.0,2
5662,0,0.0,0,0.0,2
5662,64,0.051575091575091575,0,0.0,2
5678,59,0.047545787545787546,0,0.0,2
5684,0,0.0,0,0.0,2
5684,138,0.1112087912087912,0,0.0,2
5694,0,0.0,0,0.0,2
5700,15,0.012087912087912087,0,0.0,2
5703,0,0.0,0,0.0,2
5708,0,0.0,0,0.0,2
5713,0,0.0,0,0.0,2
5718,75,0.06043956043956044,0,0.0,2
5719,0,0.0,0,0.0,2
5719,74,0.05963369963369963,0,0.0,2
5719,11,0.008864468864468863,0,0.0,2
5739,0,0.0,0,0.0,2
5744,0,0.0,0,0.0,2
5744,138,0.1112087912087912,0,0.0,2
5753,0,0.0,0,0.0,2
5753,0,0.0,0,0.0,2
5753,0,0.0,0,0.0,2
5753,0,0.0,0,0.0,2
5775,0,0.0,0,0.0,2
5779,0,0.0,0,0.0,2
5779,37,0.029816849816849816,0,0.0,2
5786,0,0.0,0,0.0,2
5786,0,0.0,0,0.0,2
5786,0,0.0,0,0.0,2
5803,0,0.0,0,0.0,2
5810,0,0.0,0,0.0,2
5813,0,0.0,0,0.0,2
5818,0,0.0,0,0.0,2
5818,217,0.17487179487179486,0,0.0,2
5818,0,0.0,0,0.0,2
5834,48,0.03868131868131868,0,0.0,2
5840,0,0.0,0,0.0,2
5845,0,0.0,0,0.0,2
5845,0,0.0,0,0.0,2
5851,0,0.0,0,0.0,2
5851,0,0.0,0,0.0,2
5851,16,0.012893772893772894,0,0.0,2
5868,0,0.0,0,0.0,2
5875,199,0.16036630036630037,0,0.0,2
5875,0,0.0,0,0.0,2
5884,0,0.0,0,0.0,2
5884,0,0.0,0,0.0,2
5884,0,0.0,0,0.0,2
5900,0,0.0,0,0.0,2
5901,0,0.0,0,0.0,2
5901,0,0.0,0,0.0,2
5901,0,0.0,0,0.0,2
5916,0,0.0,0,0.0,2
5916,0,0.0,0,0.0,2
5916,0,0.0,0,0.0,2
5933,3,0.0024175824175824176,0,0.0,2
5940,22,0.017728937728937726,0,0.0,2
5943,82,0.06608058608058608,0,0.0,2
5950,61,0.04915750915750916,0,0.0,2
5950,0,0.0,0,0.0,2
5950,0,0.0,0,0.0,2
5950,0,0.0,0,0.0,2
5968,5,0.004029304029304029,0,0.0,2
5975,0,0.0,0,0.0,2
5975,0,0.0,0,0.0,2
5983,0,0.0,0,0.0,2
5990,0,0.0,0,0.0,2
5990,0,0.0,0,0.0,2
5999,0,0.0,0,0.0,2
5999,43,0.03465201465201465,0,0.0,2
5999,19,0.01531135531135531,0,0.0,2
5999,55,0.044322344322344324,0,0.0,2
6016,0,0.0,0,0.0,3
6016,0,0.0,0,0.0,3
6027,0,0.0,0,0.0,3
6032,0,0.0,0,0.0,3
6035,17,0.0136996336996337,0,0.0,3
6035,0,0.0,0,0.0,3
6035,0,0.0,0,0.0,3
6053,0,0.0,0,0.0,3
6058,0,0.0,0,0.0,3
6063,0,0.0,0,0.0,3
6067,0,0.0,0,0.0,3
6075,0,0.0,0,0.0,3
6078,0,0.0,0,0.0,3
6084,0,0.0,0,0.0,3
6090,0,0.0,0,0.0,3
6092,0,0.0,0,0.0,3
6092,0,0.0,0,0.0,3
6105,0,0.0,0,0.0,3
6105,0,0.0,0,0.0,3
6105,0,0.0,0,0.0,3
6117,129,0.10395604395604395,0,0.0,3
6117,0,0.0,0,0.0,3
6117,0,0.0,0,0.0,3
6134,0,0.0,0,0.0,3
6140,0,0.0,0,0.0,3
6144,0,0.0,0,0.0,3
6150,0,0.0,0,0.0,3
6150,22,0.017728937728937726,0,0.0,3
6150,0,0.0,0,0.0,3
6150,178,0.14344322344322344,0,0.0,3
6168,0,0.0,0,0.0,3
6175,64,0.051575091575091575,0,0.0,3
6175,0,0.0,0,0.0,3
6183,242,0.195018315018315,0,0.0,3
6184,0,0.0,0,0.0,3
6184,49,0.03948717948717949,0,0.0,3
6199,0,0.0,0,0.0,3
6199,209,0.16842490842490843,0,0.0,3
6199,0,0.0,0,0.0,3
6199,0,0.0,0,0.0,3
6216,166,0.13377289377289378,0,0.0,3
6216,0,0.0,0,0.0,3
6216,0,0.0,0,0.0,3
6233,0,0.0,0,0.0,3
6240,0,0.0,0,0.0,3
6245,0,0.0,0,0.0,3
6249,0,0.0,0,0.0,3
6251,0,0.0,0,0.0,3
6251,16,0.012893772893772894,0,0.0,3
6251,0,0.0,0,0.0,3
6268,115,0.09267399267399268,0,0.0,3
6275,0,0.0,0,0.0,3
6279,0,0.0,0,0.0,3
6283,0,0.0,0,0.0,3
6290,12,0.00967032967032967,0,0.0,3
6290,0,0.0,0,0.0,3
6300,34,0.0273992673992674,0,0.0,3
6300,0,0.0,0,0.0,3
6300,0,0.0,0,0.0,3
6300,0,0.0,0,0.0,3
6318,0,0.0,0,0.0,3
6325,0,0.0,0,0.0,3
6325,0,0.0,0,0.0,3
6332,0,0.0,0,0.0,3
6332,0,0.0,0,0.0,3
6332,7,0.005641025641025641,0,0.0,3
6348,0,0.0,0,0.0,3
6348,0,0.0,0,0.0,3
6348,75,0.06043956043956044,0,0.0,3
6348,53,0.04271062271062271,0,0.0,3
6368,67,0.05399267399267399,0,0.0,3
6374,0,0.0,0,0.0,3
6374,0,0.0,0,0.0,3
6384,154,0.1241025641025641,0,0.0,3
6390,0,0.0,0,0.0,3
6390,10,0.008058608058608058,0,0.0,3
6398,53,0.04271062271062271,0,0.0,3
6398,0,0.0,0,0.0,3
6398,0,0.0,0,0.0,3
6415,0,0.0,0,0.0,3
6418,150,0.12087912087912088,0,0.0,3
6425,36,0.02901098901098901,0,0.0,3
6425,22,0.017728937728937726,0,0.0,3
6434,0,0.0,0,0.0,3
6439,240,0.19340659340659339,0,0.0,3
6439,125,0.10073260073260072,0,0.0,3
6447,99,0.07978021978021978,0,0.0,3
6455,0,0.0,0,0.0,3
6455,0,0.0,0,0.0,3
6464,0,0.0,0,0.0,3
6464,0,0.0,0,0.0,3
6464,0,0.0,0,0.0,3
6464,0,0.0,0,0.0,3
6481,0,0.0,0,0.0,3
6481,0,0.0,0,0.0,3
6481,53,0.04271062271062271,0,0.0,3
6497,48,0.03868131868131868,0,0.0,3
6505,0,0.0,0,0.0,3
6506,0,0.0,0,0.0,3
6513,0,0.0,0,0.0,3
6518,0,0.0,0,0.0,3
6518,0,0.0,0,0.0,3
6518,0,0.0,0,0.0,3
6530,10,0.008058608058608058,0,0.0,3
6530,0,0.0,0,0.0,3
6530,254,0.20468864468864467,0,0.0,3
6547,0,0.0,0,0.0,3
6555,0,0.0,0,0.0,3
6555,0,0.0,0,0.0,3
6563,0,0.0,0,0.0,3
6563,0,0.0,0,0.0,3
6563,0,0.0,0,0.0,3
6579,336,0.27076923076923076,0,0.0,3
6585,0,0.0,0,0.0,3
6590,0,0.0,0,0.0,3
6590,0,0.0,0,0.0,3
6595,0,0.0,0,0.0,3
6595,0,0.0,0,0.0,3
6595,166,0.13377289377289378,0,0.0,3
6615,0,0.0,0,0.0,3
6618,0,0.0,0,0.0,3
6622,67,0.05399267399267399,0,0.0,3
6628,0,0.0,0,0.0,3
6634,0,0.0,0,0.0,3
6634,13,0.010476190476190476,0,0.0,3
6645,0,0.0,0,0.0,3
6645,0,0.0,0,0.0,3
6645,182,0.14666666666666667,0,0.0,3
6645,62,0.04996336996336996,0,0.0,3
6661,13,0.010476190476190476,0,0.0,3
6661,0,0.0,0,0.0,3
6661,0,0.0,0,0.0,3
6677,41,0.03304029304029304,0,0.0,3
6684,112,0.09025641025641025,0,0.0,3
6684,59,0.047545787545787546,0,0.0,3
6694,258,0.2079120879120879,0,0.0,3
6694,0,0.0,0,0.0,3
6694,18,0.014505494505494505,0,0.0,3
6710,0,0.0,0,0.0,3
6715,0,0.0,0,0.0,3
6718,221,0.17809523809523808,0,0.0,3
6718,0,0.0,0,0.0,3
6726,170,0.13699633699633698,0,0.0,3
6726,2,0.0016117216117216117,0,0.0,3
6726,181,0.14586080586080585,0,0.0,3
6743,0,0.0,0,0.0,3
6748,124,0.09992673992673992,0,0.0,3
6748,0,0.0,0,0.0,3
6759,131,0.10556776556776555,0,0.0,3
6765,166,0.13377289377289378,0,0.0,3
6765,0,0.0,0,0.0,3
6775,0,0.0,0,0.0,3
6779,33,0.026593406593406595,0,0.0,3
6784,1,0.0008058608058608059,0,0.0,3
6785,0,0.0,0,0.0,3
6785,419,0.3376556776556776,0,0.0,3
6785,0,0.0,0,0.0,3
6805,0,0.0,0,0.0,3
6810,125,0.10073260073260072,0,0.0,3
6810,266,0.21435897435897436,0,0.0,3
6817,0,0.0,0,0.0,3
6823,182,0.14666666666666667,0,0.0,3
6823,0,0.0,0,0.0,3
6834,307,0.24739926739926738,0,0.0,3
6834,39,0.03142857142857143,0,0.0,3
6845,74,0.05963369963369963,0,0.0,3
6845,0,0.0,0,0.0,3
6850,80,0.06446886446886446,0,0.0,3
6850,206,0.166007326007326,0,0.0,3
6850,2,0.0016117216117216117,0,0.0,3
6868,74,0.05963369963369963,0,0.0,3
6875,407,0.32798534798534795,0,0.0,3
6875,0,0.0,0,0.0,3
6884,100,0.08058608058608058,0,0.0,3
6890,0,0.0,0,0.0,3
6894,62,0.04996336996336996,0,0.0,3
6900,0,0.0,0,0.0,3
6901,669,0.5391208791208791,0,0.0,3
6901,77,0.06205128205128205,0,0.0,3
6901,0,0.0,0,0.0,3
6916,355,0.28608058608058606,0,0.0,3
6916,0,0.0,0,0.0,3
6916,0,0.0,0,0.0,3
6933,68,0.0547985347985348,0,0.0,3
6940,0,0.0,0,0.0,3
6944,368,0.29655677655677654,0,0.0,3
6949,0,0.0,0,0.0,3
6951,31,0.02498168498168498,0,0.0,3
6951,26,0.02095238095238095,0,0.0,3
6951,950,0.7655677655677655,0,0.0,3
6965,53,0.04271062271062271,0,0.0,3
6965,0,0.0,0,0.0,3
6965,119,0.09589743589743589,0,0.0,3
6982,0,0.0,0,0.0,3
6982,0,0.0,0,0.0,3
6982,145,0.11684981684981684,0,0.0,3
6998,64,0.051575091575091575,0,0.0,3
7005,0,0.0,0,0.0,3
7005,0,0.0,0,0.0,3
7015,121,0.0975091575091575,0,0.0,3
7018,0,0.0,0,0.0,3
7025,16,0.012893772893772894,0,0.0,3
7025,21,0.016923076923076923,0,0.0,3
7034,0,0.0,0,0.0,3
7034,0,0.0,0,0.0,3
7034,187,0.15069597069597068,0,0.0,3
7048,565,0.4553113553113553,0,0.0,3
7048,43,0.03465201465201465,0,0.0,3
7048,93,0.07494505494505493,0,0.0,3
7064,160,0.12893772893772892,0,0.0,3
7068,0,0.0,0,0.0,3
7075,0,0.0,0,0.0,3
7075,37,0.029816849816849816,0,0.0,3
7084,50,0.04029304029304029,0,0.0,3
7090,0,0.0,0,0.0,3
7090,0,0.0,0,0.0,3
7098,157,0.1265201465201465,0,0.0,3
7105,0,0.0,0,0.0,3
7105,33,0.026593406593406595,0,0.0,3
7114,0,0.0,0,0.0,3
7114,0,0.0,0,0.0,3
7114,66,0.05318681318681319,0,0.0,3
7114,125,0.10073260073260072,0,0.0,3
7134,0,0.0,0,0.0,3
7136,0,0.0,0,0.0,3
7136,0,0.0,0,0.0,3
7147,17,0.0136996336996337,0,0.0,3
7155,81,0.06527472527472526,0,0.0,3
7155,21,0.016923076923076923,0,0.0,3
7164,3,0.0024175824175824176,0,0.0,3
7164,0,0.0,0,0.0,3
7164,35,0.028205128205128206,0,0.0,3
7164,0,0.0,0,0.0,3
7180,1,0.0008058608058608059,0,0.0,3
7180,1,0.0008058608058608059,0,0.0,3
7180,0,0.0,0,0.0,3
7200,0,0.0,0,0.0,3
7205,378,0.3046153846153846,0,0.0,3
7205,103,0.083003663003663,0,0.0,3
7213,0,0.0,0,0.0,3
7213,157,0.1265201465201465,0,0.0,3
7213,407,0.32798534798534795,0,0.0,3
7229,0,0.0,0,0.0,3
7229,0,0.0,0,0.0,3
7229,8,0.006446886446886447,0,0.0,3
7229,0,0.0,0,0.0,3
7245,26,0.02095238095238095,0,0.0,3
7245,0,0.0,0,0.0,3
7245,165,0.13296703296703297,0,0.0,3
7265,54,0.04351648351648352,0,0.0,3
7268,0,0.0,0,0.0,3
7268,0,0.0,0,0.0,3
7278,0,0.0,0,0.0,3
7284,113,0.09106227106227105,0,0.0,3
7290,91,0.07333333333333333,0,0.0,3
7294,0,0.0,0,0.0,3
7300,0,0.0,0,0.0,3
7301,0,0.0,0,0.0,3
7301,0,0.0,0,0.0,3
7301,0,0.0,0,0.0,3
7317,0,0.0,0,0.0,3
7325,42,0.033846153846153845,0,0.0,3
7328,0,0.0,0,0.0,3
7334,190,0.15311355311355312,0,0.0,3
7340,69,0.0556043956043956,0,0.0,3
7345,16,0.012893772893772894,0,0.0,3
7345,80,0.06446886446886446,0,0.0,3
7351,0,0.0,0,0.0,3
7351,0,0.0,0,0.0,3
7351,74,0.05963369963369963,0,0.0,3
7367,49,0.03948717948717949,0,0.0,3
7367,183,0.14747252747252745,0,0.0,3
7367,86,0.0693040293040293,0,0.0,3
7383,48,0.03868131868131868,0,0.0,3
7390,244,0.19663003663003664,0,0.0,3
