ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
37600,24,0.01934065934065934,0,0.0,13
37604,19,0.01531135531135531,0,0.0,13
37611,7,0.005641025641025641,0,0.0,13
37611,18,0.014505494505494505,0,0.0,13
37616,7,0.005641025641025641,0,0.0,13
37616,25,0.020146520146520144,0,0.0,13
37616,16,0.012893772893772894,0,0.0,13
37635,16,0.012893772893772894,0,0.0,13
37635,112,0.09025641025641025,0,0.0,13
37635,16,0.012893772893772894,0,0.0,13
37649,14,0.011282051282051281,0,0.0,13
37649,0,0.0,0,0.0,13
37649,7,0.005641025641025641,0,0.0,13
37665,91,0.07333333333333333,0,0.0,13
37670,21,0.016923076923076923,0,0.0,13
37675,86,0.0693040293040293,0,0.0,13
37675,18,0.014505494505494505,0,0.0,13
37682,13,0.010476190476190476,0,0.0,13
37682,6,0.004835164835164835,0,0.0,13
37682,2,0.0016117216117216117,0,0.0,13
37699,18,0.014505494505494505,0,0.0,13
37704,14,0.011282051282051281,0,0.0,13
37704,19,0.01531135531135531,0,0.0,13
37715,44,0.03545787545787545,0,0.0,13
37715,85,0.06849816849816849,0,0.0,13
37715,15,0.012087912087912087,0,0.0,13
37715,16,0.012893772893772894,0,0.0,13
37731,9,0.007252747252747252,0,0.0,13
37731,9,0.007252747252747252,0,0.0,13
37731,41,0.03304029304029304,0,0.0,13
37750,144,0.11604395604395604,0,0.0,13
37754,35,0.028205128205128206,0,0.0,13
37755,7,0.005641025641025641,0,0.0,13
37764,29,0.02336996336996337,0,0.0,13
37764,5,0.004029304029304029,0,0.0,13
37764,18,0.014505494505494505,0,0.0,13
37780,27,0.02175824175824176,0,0.0,13
37780,46,0.03706959706959707,0,0.0,13
37780,27,0.02175824175824176,0,0.0,13
37780,74,0.05963369963369963,0,0.0,13
37800,139,0.112014652014652,0,0.0,13
37804,10,0.008058608058608058,0,0.0,13
37804,7,0.005641025641025641,0,0.0,13
37813,20,0.016117216117216115,0,0.0,13
37813,22,0.017728937728937726,0,0.0,13
37813,16,0.012893772893772894,0,0.0,13
37830,40,0.03223443223443223,0,0.0,13
37836,11,0.008864468864468863,0,0.0,13
37838,31,0.02498168498168498,0,0.0,13
37846,19,0.01531135531135531,0,0.0,13
37851,21,0.016923076923076923,0,0.0,13
37854,4,0.0032234432234432234,0,0.0,13
37857,14,0.011282051282051281,0,0.0,13
37857,94,0.07575091575091575,0,0.0,13
37857,21,0.016923076923076923,0,0.0,13
37873,30,0.024175824175824173,0,0.0,13
37881,10,0.008058608058608058,0,0.0,13
37881,27,0.02175824175824176,0,0.0,13
37881,13,0.010476190476190476,0,0.0,13
37896,80,0.06446886446886446,0,0.0,13
37900,13,0.010476190476190476,0,0.0,13
37900,67,0.05399267399267399,0,0.0,13
37911,22,0.017728937728937726,0,0.0,13
37911,48,0.03868131868131868,0,0.0,13
37911,13,0.010476190476190476,0,0.0,13
37922,23,0.018534798534798533,0,0.0,13
37922,19,0.01531135531135531,0,0.0,13
37922,123,0.09912087912087912,0,0.0,13
37938,70,0.05641025641025641,0,0.0,13
37946,112,0.09025641025641025,0,0.0,13
37946,48,0.03868131868131868,0,0.0,13
37954,7,0.005641025641025641,0,0.0,13
37954,76,0.06124542124542124,0,0.0,13
37954,20,0.016117216117216115,0,0.0,13
37970,7,0.005641025641025641,0,0.0,13
37976,50,0.04029304029304029,0,0.0,13
37976,77,0.06205128205128205,0,0.0,13
37976,10,0.008058608058608058,0,0.0,13
37987,15,0.012087912087912087,0,0.0,13
37987,8,0.006446886446886447,0,0.0,13
37987,202,0.16278388278388278,0,0.0,13
38003,64,0.051575091575091575,0,0.0,13
38011,57,0.04593406593406593,0,0.0,13
38011,66,0.05318681318681319,0,0.0,13
38020,64,0.051575091575091575,0,0.0,13
38020,64,0.051575091575091575,0,0.0,13
38020,29,0.02336996336996337,0,0.0,13
38020,71,0.05721611721611722,0,0.0,13
38038,11,0.008864468864468863,0,0.0,13
38045,19,0.01531135531135531,0,0.0,13
38045,48,0.03868131868131868,0,0.0,13
38054,42,0.033846153846153845,0,0.0,13
38055,26,0.02095238095238095,0,0.0,13
38055,41,0.03304029304029304,0,0.0,13
38069,6,0.004835164835164835,0,0.0,13
38069,9,0.007252747252747252,0,0.0,13
38069,16,0.012893772893772894,0,0.0,13
38069,7,0.005641025641025641,0,0.0,13
38085,14,0.011282051282051281,0,0.0,13
38085,54,0.04351648351648352,0,0.0,13
38085,59,0.047545787545787546,0,0.0,13
38105,11,0.008864468864468863,0,0.0,13
38109,14,0.011282051282051281,0,0.0,13
38109,26,0.02095238095238095,0,0.0,13
38118,11,0.008864468864468863,0,0.0,13
38118,16,0.012893772893772894,0,0.0,13
38118,6,0.004835164835164835,0,0.0,13
38135,16,0.012893772893772894,0,0.0,13
38139,11,0.008864468864468863,0,0.0,13
38145,48,0.03868131868131868,0,0.0,13
38150,35,0.028205128205128206,0,0.0,13
38150,49,0.03948717948717949,0,0.0,13
38150,11,0.008864468864468863,0,0.0,13
38150,204,0.1643956043956044,0,0.0,13
38170,4,0.0032234432234432234,0,0.0,13
38172,44,0.03545787545787545,0,0.0,13
38172,11,0.008864468864468863,0,0.0,13
38183,10,0.008058608058608058,0,0.0,13
38183,45,0.03626373626373627,0,0.0,13
38183,16,0.012893772893772894,0,0.0,13
38200,21,0.016923076923076923,0,0.0,13
38204,13,0.010476190476190476,0,0.0,13
38204,33,0.026593406593406595,0,0.0,13
38204,19,0.01531135531135531,0,0.0,13
38216,14,0.011282051282051281,0,0.0,13
38216,63,0.05076923076923077,0,0.0,13
38216,27,0.02175824175824176,0,0.0,13
38236,32,0.025787545787545788,0,0.0,13
38238,16,0.012893772893772894,0,0.0,13
38243,48,0.03868131868131868,0,0.0,13
38249,14,0.011282051282051281,0,0.0,13
38254,120,0.09670329670329669,0,0.0,13
38254,25,0.020146520146520144,0,0.0,13
38266,96,0.07736263736263736,0,0.0,13
38266,15,0.012087912087912087,0,0.0,13
38266,144,0.11604395604395604,0,0.0,13
38266,70,0.05641025641025641,0,0.0,13
38282,240,0.19340659340659339,0,0.0,13
38282,168,0.13538461538461538,0,0.0,13
38282,238,0.19179487179487179,0,0.0,13
38299,303,0.24417582417582417,0,0.0,13
38302,48,0.03868131868131868,0,0.0,13
38302,42,0.033846153846153845,0,0.0,13
38315,193,0.1555311355311355,0,0.0,13
38315,111,0.08945054945054945,0,0.0,13
38315,177,0.14263736263736262,0,0.0,13
38331,13,0.010476190476190476,0,0.0,13
38336,11,0.008864468864468863,0,0.0,13
38339,285,0.22967032967032966,0,0.0,13
38339,258,0.2079120879120879,0,0.0,13
38347,11,0.008864468864468863,0,0.0,13
38347,403,0.32476190476190475,0,0.0,13
38347,84,0.06769230769230769,0,0.0,13
38363,58,0.04673992673992674,0,0.0,13
38370,98,0.07897435897435898,0,0.0,13
38376,269,0.21677655677655677,0,0.0,13
38381,362,0.2917216117216117,0,0.0,13
38383,500,0.4029304029304029,0,0.0,13
38388,281,0.22644688644688646,0,0.0,13
38390,80,0.06446886446886446,14,0.011282051282051281,13
38390,139,0.112014652014652,16,0.012893772893772894,13
38390,16,0.012893772893772894,17,0.0136996336996337,13
38411,142,0.11443223443223444,32,0.025787545787545788,13
38414,191,0.1539194139194139,29,0.02336996336996337,13
38414,209,0.16842490842490843,22,0.017728937728937726,13
38424,207,0.1668131868131868,26,0.02095238095238095,13
38431,83,0.06688644688644689,25,0.020146520146520144,13
38431,205,0.1652014652014652,20,0.016117216117216115,13
38439,210,0.1692307692307692,18,0.014505494505494505,13
38439,110,0.08864468864468865,16,0.012893772893772894,13
38439,117,0.09428571428571428,16,0.012893772893772894,13
38439,78,0.06285714285714286,11,0.008864468864468863,13
38461,49,0.03948717948717949,4,0.0032234432234432234,13
38465,27,0.02175824175824176,0,0.0,13
38465,31,0.02498168498168498,0,0.0,13
38471,61,0.04915750915750916,0,0.0,13
38471,50,0.04029304029304029,0,0.0,13
38471,157,0.1265201465201465,0,0.0,13
38488,15,0.012087912087912087,0,0.0,13
38493,41,0.03304029304029304,0,0.0,13
38497,11,0.008864468864468863,0,0.0,13
38504,51,0.0410989010989011,0,0.0,13
38504,64,0.051575091575091575,0,0.0,13
38504,63,0.05076923076923077,0,0.0,13
38520,97,0.07816849816849816,0,0.0,13
38524,273,0.21999999999999997,0,0.0,13
38529,14,0.011282051282051281,0,0.0,13
38529,65,0.052380952380952375,0,0.0,13
38537,37,0.029816849816849816,0,0.0,13
38537,13,0.010476190476190476,0,0.0,13
38537,15,0.012087912087912087,0,0.0,13
38553,61,0.04915750915750916,0,0.0,13
38561,17,0.0136996336996337,0,0.0,13
38564,48,0.03868131868131868,0,0.0,13
38570,16,0.012893772893772894,0,0.0,13
38570,16,0.012893772893772894,0,0.0,13
38570,14,0.011282051282051281,0,0.0,13
38586,80,0.06446886446886446,0,0.0,13
38588,56,0.045128205128205125,0,0.0,13
38595,58,0.04673992673992674,0,0.0,13
38595,63,0.05076923076923077,0,0.0,13
38602,219,0.17648351648351646,0,0.0,13
38602,37,0.029816849816849816,0,0.0,13
38602,55,0.044322344322344324,0,0.0,13
38619,10,0.008058608058608058,0,0.0,13
38626,16,0.012893772893772894,0,0.0,13
38629,20,0.016117216117216115,0,0.0,13
38635,42,0.033846153846153845,0,0.0,13
38638,112,0.09025641025641025,0,0.0,13
38645,79,0.06366300366300366,0,0.0,13
38645,80,0.06446886446886446,0,0.0,13
38651,23,0.018534798534798533,0,0.0,13
38651,94,0.07575091575091575,0,0.0,13
38651,67,0.05399267399267399,0,0.0,13
38668,127,0.10234432234432234,0,0.0,13
38668,165,0.13296703296703297,0,0.0,13
38668,67,0.05399267399267399,0,0.0,13
38684,31,0.02498168498168498,0,0.0,13
38684,62,0.04996336996336996,0,0.0,13
38684,16,0.012893772893772894,0,0.0,13
38700,64,0.051575091575091575,0,0.0,13
38700,118,0.09509157509157509,0,0.0,13
38700,135,0.1087912087912088,0,0.0,13
38700,48,0.03868131868131868,0,0.0,13
38717,16,0.012893772893772894,0,0.0,13
38717,35,0.028205128205128206,0,0.0,13
38717,33,0.026593406593406595,0,0.0,13
38733,30,0.024175824175824173,0,0.0,13
38733,52,0.0419047619047619,0,0.0,13
38733,74,0.05963369963369963,0,0.0,13
38750,32,0.025787545787545788,0,0.0,13
38754,51,0.0410989010989011,0,0.0,13
38755,21,0.016923076923076923,0,0.0,13
38755,29,0.02336996336996337,0,0.0,13
38766,83,0.06688644688644689,0,0.0,13
38766,56,0.045128205128205125,0,0.0,13
38766,193,0.1555311355311355,0,0.0,13
38786,222,0.1789010989010989,0,0.0,13
38789,15,0.012087912087912087,0,0.0,13
38793,80,0.06446886446886446,0,0.0,13
38798,84,0.06769230769230769,0,0.0,13
38798,242,0.195018315018315,0,0.0,13
38798,77,0.06205128205128205,0,0.0,13
38815,18,0.014505494505494505,0,0.0,13
38821,84,0.06769230769230769,0,0.0,13
38825,19,0.01531135531135531,0,0.0,13
38831,70,0.05641025641025641,0,0.0,13
38831,36,0.02901098901098901,0,0.0,13
38831,77,0.06205128205128205,0,0.0,13
38831,16,0.012893772893772894,0,0.0,13
38851,15,0.012087912087912087,0,0.0,13
38854,42,0.033846153846153845,0,0.0,13
38858,29,0.02336996336996337,0,0.0,13
38863,16,0.012893772893772894,0,0.0,13
38863,38,0.03062271062271062,0,0.0,13
38863,57,0.04593406593406593,0,0.0,13
38880,125,0.10073260073260072,0,0.0,13
38886,18,0.014505494505494505,0,0.0,13
38888,43,0.03465201465201465,0,0.0,13
38895,18,0.014505494505494505,0,0.0,13
38901,27,0.02175824175824176,0,0.0,13
38903,92,0.07413919413919413,0,0.0,13
38905,12,0.00967032967032967,0,0.0,13
38905,18,0.014505494505494505,0,0.0,13
38905,22,0.017728937728937726,0,0.0,13
38921,18,0.014505494505494505,0,0.0,13
38921,196,0.15794871794871795,0,0.0,13
38921,16,0.012893772893772894,0,0.0,13
38938,27,0.02175824175824176,0,0.0,13
38945,110,0.08864468864468865,0,0.0,13
38945,14,0.011282051282051281,0,0.0,13
38954,26,0.02095238095238095,0,0.0,13
38955,63,0.05076923076923077,0,0.0,13
38955,74,0.05963369963369963,0,0.0,13
38970,48,0.03868131868131868,0,0.0,13
38970,36,0.02901098901098901,0,0.0,13
38970,17,0.0136996336996337,0,0.0,13
38970,36,0.02901098901098901,0,0.0,13
38986,74,0.05963369963369963,0,0.0,13
38986,11,0.008864468864468863,0,0.0,13
38986,22,0.017728937728937726,0,0.0,13
39004,82,0.06608058608058608,0,0.0,14
39010,64,0.051575091575091575,0,0.0,14
39010,25,0.020146520146520144,0,0.0,14
39019,32,0.025787545787545788,0,0.0,14
39024,26,0.02095238095238095,0,0.0,14
39025,11,0.008864468864468863,0,0.0,14
39025,56,0.045128205128205125,0,0.0,14
39025,73,0.05882783882783882,0,0.0,14
39044,42,0.033846153846153845,0,0.0,14
39049,50,0.04029304029304029,0,0.0,14
39053,35,0.028205128205128206,0,0.0,14
39059,39,0.03142857142857143,0,0.0,14
39064,16,0.012893772893772894,0,0.0,14
39069,13,0.010476190476190476,0,0.0,14
39074,97,0.07816849816849816,0,0.0,14
39079,110,0.08864468864468865,0,0.0,14
39084,21,0.016923076923076923,0,0.0,14
39088,25,0.020146520146520144,0,0.0,14
39096,38,0.03062271062271062,0,0.0,14
39096,15,0.012087912087912087,0,0.0,14
39105,51,0.0410989010989011,0,0.0,14
39111,55,0.044322344322344324,0,0.0,14
39115,47,0.037875457875457874,0,0.0,14
39115,77,0.06205128205128205,0,0.0,14
39126,36,0.02901098901098901,0,0.0,14
39126,89,0.07172161172161172,0,0.0,14
39126,35,0.028205128205128206,0,0.0,14
39138,16,0.012893772893772894,0,0.0,14
39138,16,0.012893772893772894,0,0.0,14
39138,48,0.03868131868131868,0,0.0,14
39154,21,0.016923076923076923,0,0.0,14
39154,13,0.010476190476190476,0,0.0,14
39154,21,0.016923076923076923,0,0.0,14
39170,16,0.012893772893772894,0,0.0,14
39176,30,0.024175824175824173,0,0.0,14
39180,13,0.010476190476190476,0,0.0,14
39180,14,0.011282051282051281,0,0.0,14
39189,16,0.012893772893772894,0,0.0,14
39195,16,0.012893772893772894,0,0.0,14
39195,13,0.010476190476190476,0,0.0,14
39203,81,0.06527472527472526,0,0.0,14
39204,47,0.037875457875457874,0,0.0,14
39204,149,0.12007326007326008,0,0.0,14
39220,32,0.025787545787545788,0,0.0,14
39220,35,0.028205128205128206,0,0.0,14
39220,97,0.07816849816849816,0,0.0,14
39220,16,0.012893772893772894,0,0.0,14
39238,66,0.05318681318681319,0,0.0,14
39244,154,0.1241025641025641,0,0.0,14
39244,43,0.03465201465201465,0,0.0,14
39255,84,0.06769230769230769,0,0.0,14
39255,48,0.03868131868131868,0,0.0,14
39255,25,0.020146520146520144,0,0.0,14
39269,63,0.05076923076923077,0,0.0,14
39275,16,0.012893772893772894,0,0.0,14
39279,32,0.025787545787545788,0,0.0,14
39285,97,0.07816849816849816,0,0.0,14
39285,21,0.016923076923076923,0,0.0,14
39285,144,0.11604395604395604,0,0.0,14
39285,129,0.10395604395604395,0,0.0,14
39305,32,0.025787545787545788,0,0.0,14
39311,15,0.012087912087912087,0,0.0,14
39311,13,0.010476190476190476,0,0.0,14
39318,16,0.012893772893772894,0,0.0,14
39322,16,0.012893772893772894,0,0.0,14
39322,15,0.012087912087912087,0,0.0,14
39335,30,0.024175824175824173,0,0.0,14
39335,23,0.018534798534798533,0,0.0,14
39335,27,0.02175824175824176,0,0.0,14
39350,43,0.03465201465201465,0,0.0,14
39350,32,0.025787545787545788,0,0.0,14
39350,15,0.012087912087912087,0,0.0,14
39350,16,0.012893772893772894,0,0.0,14
39367,70,0.05641025641025641,0,0.0,14
39367,97,0.07816849816849816,0,0.0,14
39367,16,0.012893772893772894,0,0.0,14
39383,16,0.012893772893772894,0,0.0,14
39386,16,0.012893772893772894,0,0.0,14
39386,14,0.011282051282051281,0,0.0,14
39386,16,0.012893772893772894,0,0.0,14
39399,59,0.047545787545787546,0,0.0,14
39399,90,0.07252747252747253,0,0.0,14
39399,60,0.048351648351648346,0,0.0,14
39417,74,0.05963369963369963,0,0.0,14
39424,24,0.01934065934065934,0,0.0,14
39428,21,0.016923076923076923,0,0.0,14
39433,53,0.04271062271062271,0,0.0,14
39438,59,0.047545787545787546,0,0.0,14
39439,19,0.01531135531135531,0,0.0,14
39439,171,0.1378021978021978,0,0.0,14
39454,90,0.07252747252747253,0,0.0,14
39461,19,0.01531135531135531,0,0.0,14
39465,51,0.0410989010989011,0,0.0,14
39471,51,0.0410989010989011,0,0.0,14
39472,94,0.07575091575091575,0,0.0,14
39472,14,0.011282051282051281,0,0.0,14
39472,34,0.0273992673992674,0,0.0,14
39487,31,0.02498168498168498,0,0.0,14
39487,53,0.04271062271062271,0,0.0,14
39487,82,0.06608058608058608,0,0.0,14
39503,50,0.04029304029304029,0,0.0,14
39503,144,0.11604395604395604,0,0.0,14
39503,150,0.12087912087912088,0,0.0,14
39520,27,0.02175824175824176,0,0.0,14
39526,80,0.06446886446886446,0,0.0,14
39530,16,0.012893772893772894,0,0.0,14
39536,32,0.025787545787545788,0,0.0,14
39536,21,0.016923076923076923,0,0.0,14
39536,122,0.09831501831501832,0,0.0,14
39536,80,0.06446886446886446,0,0.0,14
39554,34,0.0273992673992674,0,0.0,14
39560,32,0.025787545787545788,0,0.0,14
39563,96,0.07736263736263736,0,0.0,14
39569,31,0.02498168498168498,0,0.0,14
39569,21,0.016923076923076923,0,0.0,14
39569,21,0.016923076923076923,0,0.0,14
39585,23,0.018534798534798533,0,0.0,14
39585,31,0.02498168498168498,0,0.0,14
39585,33,0.026593406593406595,0,0.0,14
39585,107,0.08622710622710622,0,0.0,14
39601,16,0.012893772893772894,0,0.0,14
39601,43,0.03465201465201465,0,0.0,14
39601,64,0.051575091575091575,0,0.0,14
39620,21,0.016923076923076923,0,0.0,14
39626,16,0.012893772893772894,0,0.0,14
39626,18,0.014505494505494505,0,0.0,14
39635,26,0.02095238095238095,0,0.0,14
39635,55,0.044322344322344324,0,0.0,14
39635,43,0.03465201465201465,0,0.0,14
39650,59,0.047545787545787546,0,0.0,14
39650,65,0.052380952380952375,0,0.0,14
39650,66,0.05318681318681319,0,0.0,14
39650,65,0.052380952380952375,0,0.0,14
39667,20,0.016117216117216115,0,0.0,14
39667,39,0.03142857142857143,0,0.0,14
39667,16,0.012893772893772894,0,0.0,14
39683,14,0.011282051282051281,0,0.0,14
39683,64,0.051575091575091575,0,0.0,14
39683,30,0.024175824175824173,0,0.0,14
39700,54,0.04351648351648352,0,0.0,14
39704,49,0.03948717948717949,0,0.0,14
39704,90,0.07252747252747253,0,0.0,14
39716,22,0.017728937728937726,0,0.0,14
39720,83,0.06688644688644689,0,0.0,14
39725,94,0.07575091575091575,0,0.0,14
39726,61,0.04915750915750916,0,0.0,14
39732,103,0.083003663003663,0,0.0,14
39732,43,0.03465201465201465,0,0.0,14
39732,44,0.03545787545787545,0,0.0,14
39749,15,0.012087912087912087,0,0.0,14
39754,36,0.02901098901098901,0,0.0,14
39760,14,0.011282051282051281,0,0.0,14
39766,26,0.02095238095238095,0,0.0,14
39766,18,0.014505494505494505,0,0.0,14
39766,55,0.044322344322344324,0,0.0,14
39766,44,0.03545787545787545,0,0.0,14
39785,76,0.06124542124542124,0,0.0,14
39785,131,0.10556776556776555,0,0.0,14
39785,58,0.04673992673992674,0,0.0,14
39798,73,0.05882783882783882,0,0.0,14
39798,62,0.04996336996336996,0,0.0,14
39798,43,0.03465201465201465,0,0.0,14
39815,39,0.03142857142857143,0,0.0,14
39820,57,0.04593406593406593,0,0.0,14
39820,16,0.012893772893772894,0,0.0,14
39820,18,0.014505494505494505,0,0.0,14
39831,235,0.18937728937728937,0,0.0,14
39838,48,0.03868131868131868,0,0.0,14
39838,64,0.051575091575091575,0,0.0,14
39851,64,0.051575091575091575,0,0.0,14
39851,67,0.05399267399267399,0,0.0,14
39851,16,0.012893772893772894,0,0.0,14
39863,21,0.016923076923076923,0,0.0,14
39863,87,0.0701098901098901,0,0.0,14
39863,146,0.11765567765567764,0,0.0,14
39880,83,0.06688644688644689,0,0.0,14
39886,49,0.03948717948717949,0,0.0,14
39888,32,0.025787545787545788,0,0.0,14
39890,47,0.037875457875457874,0,0.0,14
39901,100,0.08058608058608058,0,0.0,14
39901,16,0.012893772893772894,0,0.0,14
39901,31,0.02498168498168498,0,0.0,14
39913,19,0.01531135531135531,0,0.0,14
39913,31,0.02498168498168498,0,0.0,14
39913,17,0.0136996336996337,0,0.0,14
39929,37,0.029816849816849816,0,0.0,14
39929,90,0.07252747252747253,0,0.0,14
39929,31,0.02498168498168498,0,0.0,14
39945,42,0.033846153846153845,0,0.0,14
39951,38,0.03062271062271062,0,0.0,14
39954,35,0.028205128205128206,0,0.0,14
39960,61,0.04915750915750916,0,0.0,14
39964,22,0.017728937728937726,0,0.0,14
39969,62,0.04996336996336996,0,0.0,14
39972,80,0.06446886446886446,0,0.0,14
39972,14,0.011282051282051281,0,0.0,14
39972,109,0.08783882783882783,0,0.0,14
39989,85,0.06849816849816849,0,0.0,14
39995,45,0.03626373626373627,0,0.0,14
39995,49,0.03948717948717949,0,0.0,14
40004,121,0.0975091575091575,0,0.0,14
40011,14,0.011282051282051281,0,0.0,14
40011,15,0.012087912087912087,0,0.0,14
40020,28,0.022564102564102562,0,0.0,14
40020,55,0.044322344322344324,0,0.0,14
40020,16,0.012893772893772894,0,0.0,14
40020,25,0.020146520146520144,0,0.0,14
40038,21,0.016923076923076923,0,0.0,14
40040,65,0.052380952380952375,0,0.0,14
40040,26,0.02095238095238095,0,0.0,14
40053,30,0.024175824175824173,0,0.0,14
40053,16,0.012893772893772894,0,0.0,14
40053,33,0.026593406593406595,0,0.0,14
40070,51,0.0410989010989011,0,0.0,14
40076,128,0.10315018315018315,0,0.0,14
40076,14,0.011282051282051281,0,0.0,14
40076,14,0.011282051282051281,0,0.0,14
40086,14,0.011282051282051281,0,0.0,14
40086,47,0.037875457875457874,0,0.0,14
40086,33,0.026593406593406595,0,0.0,14
40104,26,0.02095238095238095,0,0.0,14
40104,123,0.09912087912087912,0,0.0,14
40104,90,0.07252747252747253,0,0.0,14
40118,13,0.010476190476190476,0,0.0,14
40118,23,0.018534798534798533,0,0.0,14
40118,18,0.014505494505494505,0,0.0,14
40135,16,0.012893772893772894,0,0.0,14
40138,102,0.0821978021978022,0,0.0,14
40145,26,0.02095238095238095,0,0.0,14
40145,18,0.014505494505494505,0,0.0,14
40154,55,0.044322344322344324,0,0.0,14
40155,16,0.012893772893772894,0,0.0,14
40155,16,0.012893772893772894,0,0.0,14
40167,51,0.0410989010989011,0,0.0,14
40167,64,0.051575091575091575,0,0.0,14
40167,112,0.09025641025641025,0,0.0,14
40184,16,0.012893772893772894,0,0.0,14
40184,51,0.0410989010989011,0,0.0,14
40184,12,0.00967032967032967,0,0.0,14
40201,35,0.028205128205128206,0,0.0,14
40204,15,0.012087912087912087,0,0.0,14
40205,54,0.04351648351648352,0,0.0,14
40205,80,0.06446886446886446,0,0.0,14
40217,23,0.018534798534798533,0,0.0,14
40217,16,0.012893772893772894,0,0.0,14
40217,25,0.020146520146520144,0,0.0,14
40233,23,0.018534798534798533,0,0.0,14
40233,16,0.012893772893772894,0,0.0,14
40244,187,0.15069597069597068,0,0.0,14
40250,50,0.04029304029304029,0,0.0,14
40250,25,0.020146520146520144,0,0.0,14
40250,16,0.012893772893772894,0,0.0,14
40250,62,0.04996336996336996,0,0.0,14
40271,16,0.012893772893772894,0,0.0,14
40275,110,0.08864468864468865,0,0.0,14
40275,27,0.02175824175824176,0,0.0,14
40286,13,0.010476190476190476,0,0.0,14
40288,16,0.012893772893772894,0,0.0,14
40293,28,0.022564102564102562,0,0.0,14
40299,61,0.04915750915750916,0,0.0,14
40300,65,0.052380952380952375,0,0.0,14
40300,22,0.017728937728937726,0,0.0,14
40315,87,0.0701098901098901,0,0.0,14
40315,37,0.029816849816849816,0,0.0,14
40315,34,0.0273992673992674,0,0.0,14
40315,37,0.029816849816849816,0,0.0,14
40336,16,0.012893772893772894,0,0.0,14
40339,19,0.01531135531135531,0,0.0,14
40343,16,0.012893772893772894,0,0.0,14
40348,16,0.012893772893772894,0,0.0,14
40354,22,0.017728937728937726,0,0.0,14
40359,51,0.0410989010989011,0,0.0,14
40365,22,0.017728937728937726,0,0.0,14
40365,19,0.01531135531135531,0,0.0,14
40365,30,0.024175824175824173,0,0.0,14
40365,75,0.06043956043956044,0,0.0,14
40381,65,0.052380952380952375,0,0.0,14
40381,46,0.03706959706959707,0,0.0,14
40381,53,0.04271062271062271,0,0.0,14
40400,48,0.03868131868131868,0,0.0,14
40403,91,0.07333333333333333,0,0.0,14
40403,16,0.012893772893772894,0,0.0,14
40413,14,0.011282051282051281,0,0.0,14
40421,83,0.06688644688644689,0,0.0,14
40424,112,0.09025641025641025,0,0.0,14
40430,21,0.016923076923076923,0,0.0,14
40430,53,0.04271062271062271,0,0.0,14
40430,87,0.0701098901098901,0,0.0,14
40430,48,0.03868131868131868,0,0.0,14
40447,48,0.03868131868131868,0,0.0,14
40447,80,0.06446886446886446,0,0.0,14
40447,16,0.012893772893772894,0,0.0,14
40463,16,0.012893772893772894,0,0.0,14
40469,37,0.029816849816849816,0,0.0,14
40469,72,0.05802197802197802,0,0.0,14
40480,17,0.0136996336996337,0,0.0,14
40486,150,0.12087912087912088,0,0.0,14
40488,250,0.20146520146520144,0,0.0,14
40496,18,0.014505494505494505,0,0.0,14
40498,37,0.029816849816849816,0,0.0,14
40504,23,0.018534798534798533,0,0.0,14
40506,58,0.04673992673992674,0,0.0,14
40506,68,0.0547985347985348,0,0.0,14
40506,18,0.014505494505494505,0,0.0,14
40526,47,0.037875457875457874,0,0.0,14
40530,35,0.028205128205128206,0,0.0,14
40530,38,0.03062271062271062,0,0.0,14
40538,0,0.0,0,0.0,14
40538,32,0.025787545787545788,0,0.0,14
40538,21,0.016923076923076923,0,0.0,14
40554,80,0.06446886446886446,0,0.0,14
40561,48,0.03868131868131868,0,0.0,14
40561,112,0.09025641025641025,0,0.0,14
40570,56,0.045128205128205125,0,0.0,14
40570,13,0.010476190476190476,0,0.0,14
40570,32,0.025787545787545788,0,0.0,14
40570,38,0.03062271062271062,0,0.0,14
40588,62,0.04996336996336996,0,0.0,14
40596,71,0.05721611721611722,0,0.0,14
40596,28,0.022564102564102562,0,0.0,14
40603,47,0.037875457875457874,0,0.0,14
40605,28,0.022564102564102562,0,0.0,14
40605,26,0.02095238095238095,0,0.0,14
40620,55,0.044322344322344324,0,0.0,14
40620,43,0.03465201465201465,0,0.0,14
40620,55,0.044322344322344324,0,0.0,14
40635,26,0.02095238095238095,0,0.0,14
40635,32,0.025787545787545788,0,0.0,14
40635,80,0.06446886446886446,0,0.0,14
40635,25,0.020146520146520144,0,0.0,14
40655,43,0.03465201465201465,0,0.0,14
40660,10,0.008058608058608058,0,0.0,14
40660,27,0.02175824175824176,0,0.0,14
40668,19,0.01531135531135531,0,0.0,14
40676,34,0.0273992673992674,0,0.0,14
40679,35,0.028205128205128206,0,0.0,14
40685,39,0.03142857142857143,0,0.0,14
40685,16,0.012893772893772894,0,0.0,14
40685,48,0.03868131868131868,0,0.0,14
40685,80,0.06446886446886446,0,0.0,14
40701,86,0.0693040293040293,0,0.0,14
40701,32,0.025787545787545788,0,0.0,14
40701,96,0.07736263736263736,0,0.0,14
40720,89,0.07172161172161172,0,0.0,14
40720,32,0.025787545787545788,0,0.0,14
40720,50,0.04029304029304029,0,0.0,14
40735,22,0.017728937728937726,0,0.0,14
40739,18,0.014505494505494505,0,0.0,14
40745,16,0.012893772893772894,0,0.0,14
40750,161,0.12974358974358974,0,0.0,14
40754,51,0.0410989010989011,0,0.0,14
