ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
36881,180,0.14505494505494507,143,0.11523809523809524,13
36890,178,0.14344322344322344,142,0.11443223443223444,13
36890,177,0.14263736263736262,141,0.11362637362637362,13
36890,178,0.14344322344322344,143,0.11523809523809524,13
36906,177,0.14263736263736262,141,0.11362637362637362,13
36906,183,0.14747252747252745,141,0.11362637362637362,13
36906,178,0.14344322344322344,142,0.11443223443223444,13
36906,181,0.14586080586080585,142,0.11443223443223444,13
36926,179,0.14424908424908423,142,0.11443223443223444,13
36931,182,0.14666666666666667,144,0.11604395604395604,13
36931,178,0.14344322344322344,140,0.11282051282051282,13
36939,183,0.14747252747252745,141,0.11362637362637362,13
36939,178,0.14344322344322344,142,0.11443223443223444,13
36939,181,0.14586080586080585,143,0.11523809523809524,13
36956,179,0.14424908424908423,142,0.11443223443223444,13
36960,178,0.14344322344322344,140,0.11282051282051282,13
36966,179,0.14424908424908423,143,0.11523809523809524,13
36966,180,0.14505494505494507,143,0.11523809523809524,13
36976,178,0.14344322344322344,142,0.11443223443223444,13
36976,179,0.14424908424908423,142,0.11443223443223444,13
36976,176,0.1418315018315018,139,0.112014652014652,13
36988,179,0.14424908424908423,144,0.11604395604395604,13
36988,181,0.14586080586080585,142,0.11443223443223444,13
36988,185,0.14908424908424908,142,0.11443223443223444,13
37005,176,0.1418315018315018,141,0.11362637362637362,13
37005,181,0.14586080586080585,144,0.11604395604395604,13
37005,178,0.14344322344322344,141,0.11362637362637362,13
37005,179,0.14424908424908423,142,0.11443223443223444,13
37026,176,0.1418315018315018,140,0.11282051282051282,13
37026,176,0.1418315018315018,140,0.11282051282051282,13
37026,181,0.14586080586080585,141,0.11362637362637362,13
37037,181,0.14586080586080585,141,0.11362637362637362,13
37037,183,0.14747252747252745,144,0.11604395604395604,13
37037,189,0.1523076923076923,143,0.11523809523809524,13
37054,195,0.1571428571428571,143,0.11523809523809524,13
37060,214,0.17245421245421244,141,0.11362637362637362,13
37066,240,0.19340659340659339,143,0.11523809523809524,13
37069,226,0.1821245421245421,142,0.11443223443223444,13
37076,304,0.24498168498168496,144,0.11604395604395604,13
37078,342,0.2756043956043956,142,0.11443223443223444,13
37078,301,0.24256410256410255,141,0.11362637362637362,13
37078,226,0.1821245421245421,141,0.11362637362637362,13
37095,181,0.14586080586080585,142,0.11443223443223444,13
37101,179,0.14424908424908423,144,0.11604395604395604,13
37102,177,0.14263736263736262,141,0.11362637362637362,13
37102,177,0.14263736263736262,142,0.11443223443223444,13
37112,178,0.14344322344322344,141,0.11362637362637362,13
37112,177,0.14263736263736262,141,0.11362637362637362,13
37112,176,0.1418315018315018,140,0.11282051282051282,13
37130,177,0.14263736263736262,142,0.11443223443223444,13
37136,184,0.14827838827838827,143,0.11523809523809524,13
37136,178,0.14344322344322344,143,0.11523809523809524,13
37145,177,0.14263736263736262,142,0.11443223443223444,13
37145,176,0.1418315018315018,141,0.11362637362637362,13
37145,176,0.1418315018315018,139,0.112014652014652,13
37145,208,0.1676190476190476,143,0.11523809523809524,13
37166,208,0.1676190476190476,141,0.11362637362637362,13
37170,179,0.14424908424908423,142,0.11443223443223444,13
37177,188,0.1515018315018315,142,0.11443223443223444,13
37177,179,0.14424908424908423,142,0.11443223443223444,13
37177,179,0.14424908424908423,141,0.11362637362637362,13
37177,154,0.1241025641025641,141,0.11362637362637362,13
37193,178,0.14344322344322344,142,0.11443223443223444,13
37193,167,0.13457875457875457,142,0.11443223443223444,13
37204,181,0.14586080586080585,143,0.11523809523809524,13
37210,176,0.1418315018315018,141,0.11362637362637362,13
37217,176,0.1418315018315018,141,0.11362637362637362,13
37220,176,0.1418315018315018,142,0.11443223443223444,13
37226,177,0.14263736263736262,144,0.11604395604395604,13
37230,176,0.1418315018315018,142,0.11443223443223444,13
37230,179,0.14424908424908423,141,0.11362637362637362,13
37230,190,0.15311355311355312,142,0.11443223443223444,13
37243,180,0.14505494505494507,141,0.11362637362637362,13
37243,205,0.1652014652014652,141,0.11362637362637362,13
37243,183,0.14747252747252745,140,0.11282051282051282,13
37259,183,0.14747252747252745,142,0.11443223443223444,13
37266,163,0.13135531135531134,141,0.11362637362637362,13
37266,179,0.14424908424908423,142,0.11443223443223444,13
37276,134,0.10798534798534798,142,0.11443223443223444,13
37282,181,0.14586080586080585,142,0.11443223443223444,13
37282,176,0.1418315018315018,144,0.11604395604395604,13
37282,178,0.14344322344322344,142,0.11443223443223444,13
37292,176,0.1418315018315018,143,0.11523809523809524,13
37292,177,0.14263736263736262,139,0.112014652014652,13
37292,180,0.14505494505494507,139,0.112014652014652,13
37308,182,0.14666666666666667,141,0.11362637362637362,13
37308,195,0.1571428571428571,144,0.11604395604395604,13
37308,190,0.15311355311355312,142,0.11443223443223444,13
37325,179,0.14424908424908423,139,0.112014652014652,13
37332,179,0.14424908424908423,142,0.11443223443223444,13
37335,178,0.14344322344322344,141,0.11362637362637362,13
37341,176,0.1418315018315018,142,0.11443223443223444,13
37346,177,0.14263736263736262,141,0.11362637362637362,13
37346,179,0.14424908424908423,142,0.11443223443223444,13
37346,202,0.16278388278388278,139,0.112014652014652,13
37358,176,0.1418315018315018,143,0.11523809523809524,13
37358,166,0.13377289377289378,140,0.11282051282051282,13
37358,178,0.14344322344322344,143,0.11523809523809524,13
37374,179,0.14424908424908423,141,0.11362637362637362,13
37374,181,0.14586080586080585,140,0.11282051282051282,13
37374,179,0.14424908424908423,140,0.11282051282051282,13
37391,176,0.1418315018315018,141,0.11362637362637362,13
37397,175,0.14102564102564102,141,0.11362637362637362,13
37401,179,0.14424908424908423,142,0.11443223443223444,13
37407,177,0.14263736263736262,142,0.11443223443223444,13
37407,177,0.14263736263736262,142,0.11443223443223444,13
37407,176,0.1418315018315018,140,0.11282051282051282,13
37407,179,0.14424908424908423,141,0.11362637362637362,13
37426,178,0.14344322344322344,139,0.112014652014652,13
37431,179,0.14424908424908423,139,0.112014652014652,13
37431,182,0.14666666666666667,141,0.11362637362637362,13
37440,180,0.14505494505494507,142,0.11443223443223444,13
37440,178,0.14344322344322344,142,0.11443223443223444,13
37440,178,0.14344322344322344,141,0.11362637362637362,13
37457,178,0.14344322344322344,142,0.11443223443223444,13
37460,177,0.14263736263736262,141,0.11362637362637362,13
37466,179,0.14424908424908423,141,0.11362637362637362,13
37466,176,0.1418315018315018,141,0.11362637362637362,13
37476,177,0.14263736263736262,141,0.11362637362637362,13
37477,179,0.14424908424908423,141,0.11362637362637362,13
37477,179,0.14424908424908423,142,0.11443223443223444,13
37489,176,0.1418315018315018,143,0.11523809523809524,13
37489,177,0.14263736263736262,141,0.11362637362637362,13
37489,177,0.14263736263736262,141,0.11362637362637362,13
37506,177,0.14263736263736262,142,0.11443223443223444,13
37506,177,0.14263736263736262,141,0.11362637362637362,13
37506,176,0.1418315018315018,142,0.11443223443223444,13
37506,177,0.14263736263736262,141,0.11362637362637362,13
37526,177,0.14263736263736262,142,0.11443223443223444,13
37531,176,0.1418315018315018,141,0.11362637362637362,13
37531,179,0.14424908424908423,141,0.11362637362637362,13
37539,178,0.14344322344322344,141,0.11362637362637362,13
37539,178,0.14344322344322344,141,0.11362637362637362,13
37539,177,0.14263736263736262,140,0.11282051282051282,13
37555,177,0.14263736263736262,141,0.11362637362637362,13
37560,180,0.14505494505494507,142,0.11443223443223444,13
37566,178,0.14344322344322344,142,0.11443223443223444,13
37566,180,0.14505494505494507,144,0.11604395604395604,13
37576,178,0.14344322344322344,142,0.11443223443223444,13
37582,176,0.1418315018315018,142,0.11443223443223444,13
37585,176,0.1418315018315018,142,0.11443223443223444,13
37590,176,0.1418315018315018,140,0.11282051282051282,13
37594,178,0.14344322344322344,140,0.11282051282051282,13
37594,177,0.14263736263736262,142,0.11443223443223444,13
37594,178,0.14344322344322344,141,0.11362637362637362,13
37610,177,0.14263736263736262,143,0.11523809523809524,13
37617,179,0.14424908424908423,140,0.11282051282051282,13
37620,179,0.14424908424908423,141,0.11362637362637362,13
37626,178,0.14344322344322344,142,0.11443223443223444,13
37632,179,0.14424908424908423,140,0.11282051282051282,13
37636,178,0.14344322344322344,143,0.11523809523809524,13
37636,176,0.1418315018315018,142,0.11443223443223444,13
37643,178,0.14344322344322344,141,0.11362637362637362,13
37643,176,0.1418315018315018,142,0.11443223443223444,13
37643,177,0.14263736263736262,143,0.11523809523809524,13
37659,177,0.14263736263736262,144,0.11604395604395604,13
37667,176,0.1418315018315018,141,0.11362637362637362,13
37670,180,0.14505494505494507,143,0.11523809523809524,13
37676,181,0.14586080586080585,141,0.11362637362637362,13
37676,176,0.1418315018315018,141,0.11362637362637362,13
37676,177,0.14263736263736262,138,0.1112087912087912,13
37691,179,0.14424908424908423,141,0.11362637362637362,13
37691,180,0.14505494505494507,143,0.11523809523809524,13
37691,180,0.14505494505494507,143,0.11523809523809524,13
37691,178,0.14344322344322344,143,0.11523809523809524,13
37710,177,0.14263736263736262,138,0.1112087912087912,13
37716,176,0.1418315018315018,139,0.112014652014652,13
37716,178,0.14344322344322344,142,0.11443223443223444,13
37725,183,0.14747252747252745,142,0.11443223443223444,13
37732,182,0.14666666666666667,141,0.11362637362637362,13
37735,179,0.14424908424908423,142,0.11443223443223444,13
37741,176,0.1418315018315018,144,0.11604395604395604,13
37741,176,0.1418315018315018,140,0.11282051282051282,13
37741,178,0.14344322344322344,140,0.11282051282051282,13
37741,178,0.14344322344322344,142,0.11443223443223444,13
37757,177,0.14263736263736262,142,0.11443223443223444,13
37757,179,0.14424908424908423,142,0.11443223443223444,13
37757,178,0.14344322344322344,142,0.11443223443223444,13
37777,176,0.1418315018315018,142,0.11443223443223444,13
37781,180,0.14505494505494507,143,0.11523809523809524,13
37781,177,0.14263736263736262,144,0.11604395604395604,13
37790,179,0.14424908424908423,142,0.11443223443223444,13
37790,179,0.14424908424908423,141,0.11362637362637362,13
37790,177,0.14263736263736262,144,0.11604395604395604,13
37806,179,0.14424908424908423,141,0.11362637362637362,13
37806,179,0.14424908424908423,141,0.11362637362637362,13
37806,179,0.14424908424908423,141,0.11362637362637362,13
37806,179,0.14424908424908423,141,0.11362637362637362,13
37827,180,0.14505494505494507,142,0.11443223443223444,13
37831,178,0.14344322344322344,141,0.11362637362637362,13
37831,177,0.14263736263736262,142,0.11443223443223444,13
37839,179,0.14424908424908423,142,0.11443223443223444,13
37839,177,0.14263736263736262,141,0.11362637362637362,13
37839,178,0.14344322344322344,142,0.11443223443223444,13
37856,178,0.14344322344322344,141,0.11362637362637362,13
37860,177,0.14263736263736262,143,0.11523809523809524,13
37866,179,0.14424908424908423,143,0.11523809523809524,13
37866,177,0.14263736263736262,140,0.11282051282051282,13
37872,178,0.14344322344322344,141,0.11362637362637362,13
37872,178,0.14344322344322344,142,0.11443223443223444,13
37872,180,0.14505494505494507,141,0.11362637362637362,13
37890,178,0.14344322344322344,141,0.11362637362637362,13
37896,177,0.14263736263736262,142,0.11443223443223444,13
37896,178,0.14344322344322344,141,0.11362637362637362,13
37906,181,0.14586080586080585,141,0.11362637362637362,13
37906,176,0.1418315018315018,141,0.11362637362637362,13
37906,176,0.1418315018315018,138,0.1112087912087912,13
37906,178,0.14344322344322344,139,0.112014652014652,13
37922,179,0.14424908424908423,139,0.112014652014652,13
37922,179,0.14424908424908423,142,0.11443223443223444,13
37922,179,0.14424908424908423,140,0.11282051282051282,13
37938,178,0.14344322344322344,142,0.11443223443223444,13
37938,179,0.14424908424908423,144,0.11604395604395604,13
37938,176,0.1418315018315018,141,0.11362637362637362,13
37955,178,0.14344322344322344,140,0.11282051282051282,13
37960,177,0.14263736263736262,141,0.11362637362637362,13
37966,176,0.1418315018315018,143,0.11523809523809524,13
37966,178,0.14344322344322344,141,0.11362637362637362,13
37971,177,0.14263736263736262,142,0.11443223443223444,13
37971,178,0.14344322344322344,139,0.112014652014652,13
37971,177,0.14263736263736262,140,0.11282051282051282,13
37991,176,0.1418315018315018,142,0.11443223443223444,13
37996,178,0.14344322344322344,141,0.11362637362637362,13
37996,177,0.14263736263736262,140,0.11282051282051282,13
38003,178,0.14344322344322344,141,0.11362637362637362,13
38003,178,0.14344322344322344,141,0.11362637362637362,13
38003,181,0.14586080586080585,140,0.11282051282051282,13
38020,178,0.14344322344322344,144,0.11604395604395604,13
38020,178,0.14344322344322344,141,0.11362637362637362,13
38020,177,0.14263736263736262,139,0.112014652014652,13
38036,176,0.1418315018315018,143,0.11523809523809524,13
38042,177,0.14263736263736262,144,0.11604395604395604,13
38045,179,0.14424908424908423,143,0.11523809523809524,13
38047,177,0.14263736263736262,142,0.11443223443223444,13
38052,179,0.14424908424908423,141,0.11362637362637362,13
