ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
3566,16,0.012893772893772894,0,0.0,2
3566,112,0.09025641025641025,0,0.0,2
3582,163,0.13135531135531134,0,0.0,2
3587,147,0.11846153846153845,0,0.0,2
3592,151,0.12168498168498168,0,0.0,2
3592,111,0.08945054945054945,0,0.0,2
3598,0,0.0,0,0.0,2
3598,54,0.04351648351648352,0,0.0,2
3598,0,0.0,0,0.0,2
3615,0,0.0,0,0.0,2
3620,0,0.0,0,0.0,2
3620,0,0.0,0,0.0,2
3632,0,0.0,0,0.0,2
3632,17,0.0136996336996337,0,0.0,2
3632,42,0.033846153846153845,0,0.0,2
3632,3,0.0024175824175824176,0,0.0,2
3652,31,0.02498168498168498,0,0.0,2
3657,32,0.025787545787545788,0,0.0,2
3657,112,0.09025641025641025,0,0.0,2
3664,9,0.007252747252747252,0,0.0,2
3664,0,0.0,0,0.0,2
3664,0,0.0,0,0.0,2
3681,0,0.0,0,0.0,2
3686,91,0.07333333333333333,0,0.0,2
3692,0,0.0,0,0.0,2
3692,7,0.005641025641025641,0,0.0,2
3702,0,0.0,0,0.0,2
3707,0,0.0,0,0.0,2
3710,0,0.0,0,0.0,2
3715,0,0.0,0,0.0,2
3719,0,0.0,0,0.0,2
3719,0,0.0,0,0.0,2
3719,0,0.0,0,0.0,2
3735,0,0.0,0,0.0,2
3743,0,0.0,0,0.0,2
3746,0,0.0,0,0.0,2
3752,0,0.0,0,0.0,2
3757,0,0.0,0,0.0,2
3757,0,0.0,0,0.0,2
3757,0,0.0,0,0.0,2
3768,0,0.0,0,0.0,2
3768,0,0.0,0,0.0,2
3768,0,0.0,0,0.0,2
3785,2,0.0016117216117216117,0,0.0,2
3785,41,0.03304029304029304,0,0.0,2
3785,0,0.0,0,0.0,2
3802,0,0.0,0,0.0,2
3805,0,0.0,0,0.0,2
3805,36,0.02901098901098901,0,0.0,2
3805,4,0.0032234432234432234,0,0.0,2
3818,0,0.0,0,0.0,2
3822,1,0.0008058608058608059,0,0.0,2
3822,0,0.0,0,0.0,2
3834,0,0.0,0,0.0,2
3834,6,0.004835164835164835,0,0.0,2
3834,0,0.0,0,0.0,2
3851,0,0.0,0,0.0,2
3851,0,0.0,0,0.0,2
3851,0,0.0,0,0.0,2
3867,11,0.008864468864468863,0,0.0,2
3871,0,0.0,0,0.0,2
3871,0,0.0,0,0.0,2
3871,7,0.005641025641025641,0,0.0,2
3883,0,0.0,0,0.0,2
3883,12,0.00967032967032967,0,0.0,2
3883,0,0.0,0,0.0,2
3900,64,0.051575091575091575,0,0.0,2
3907,0,0.0,0,0.0,2
3907,0,0.0,0,0.0,2
3917,10,0.008058608058608058,0,0.0,2
3917,16,0.012893772893772894,0,0.0,2
3917,0,0.0,0,0.0,2
3917,0,0.0,0,0.0,2
3936,1,0.0008058608058608059,0,0.0,2
3936,54,0.04351648351648352,0,0.0,2
3936,21,0.016923076923076923,0,0.0,2
3952,0,0.0,0,0.0,2
3957,0,0.0,0,0.0,2
3957,28,0.022564102564102562,0,0.0,2
3966,0,0.0,0,0.0,2
3966,81,0.06527472527472526,0,0.0,2
3966,0,0.0,0,0.0,2
3982,0,0.0,0,0.0,2
3982,48,0.03868131868131868,0,0.0,2
3982,0,0.0,0,0.0,2
3982,30,0.024175824175824173,0,0.0,2
3999,112,0.09025641025641025,0,0.0,2
3999,0,0.0,0,0.0,2
3999,0,0.0,0,0.0,2
4015,329,0.2651282051282051,0,0.0,2
4015,38,0.03062271062271062,0,0.0,2
4015,35,0.028205128205128206,0,0.0,2
4032,43,0.03465201465201465,0,0.0,2
4036,0,0.0,0,0.0,2
4036,0,0.0,0,0.0,2
4036,0,0.0,0,0.0,2
4048,0,0.0,0,0.0,2
4048,314,0.253040293040293,0,0.0,2
4048,15,0.012087912087912087,0,0.0,2
4065,0,0.0,0,0.0,2
4065,181,0.14586080586080585,0,0.0,2
4065,0,0.0,0,0.0,2
4081,287,0.23128205128205126,0,0.0,2
4081,292,0.23531135531135527,0,0.0,2
4081,6,0.004835164835164835,0,0.0,2
4096,71,0.05721611721611722,0,0.0,2
4102,15,0.012087912087912087,0,0.0,2
4104,7,0.005641025641025641,0,0.0,2
4112,0,0.0,0,0.0,2
4112,58,0.04673992673992674,0,0.0,2
4112,0,0.0,0,0.0,2
4112,0,0.0,0,0.0,2
4132,16,0.012893772893772894,0,0.0,2
4132,53,0.04271062271062271,0,0.0,2
4132,0,0.0,0,0.0,2
4146,5,0.004029304029304029,0,0.0,2
4152,142,0.11443223443223444,0,0.0,2
4156,45,0.03626373626373627,0,0.0,2
4162,224,0.1805128205128205,0,0.0,2
4167,16,0.012893772893772894,0,0.0,2
4167,0,0.0,0,0.0,2
4167,110,0.08864468864468865,0,0.0,2
4178,5,0.004029304029304029,0,0.0,2
4178,0,0.0,0,0.0,2
4178,399,0.32153846153846155,0,0.0,2
4195,0,0.0,0,0.0,2
4202,272,0.2191941391941392,0,0.0,2
4205,176,0.1418315018315018,0,0.0,2
4212,199,0.16036630036630037,0,0.0,2
4217,78,0.06285714285714286,0,0.0,2
4217,0,0.0,0,0.0,2
4217,0,0.0,0,0.0,2
4229,145,0.11684981684981684,0,0.0,2
4237,199,0.16036630036630037,0,0.0,2
4242,289,0.2328937728937729,0,0.0,2
4247,0,0.0,0,0.0,2
4253,16,0.012893772893772894,0,0.0,2
4254,0,0.0,0,0.0,2
4254,106,0.08542124542124542,0,0.0,2
4254,13,0.010476190476190476,0,0.0,2
4270,0,0.0,0,0.0,2
4277,0,0.0,0,0.0,2
4280,133,0.10717948717948718,0,0.0,2
4286,400,0.3223443223443223,0,0.0,2
4286,62,0.04996336996336996,0,0.0,2
4286,36,0.02901098901098901,0,0.0,2
4302,16,0.012893772893772894,0,0.0,2
4302,361,0.2909157509157509,0,0.0,2
4302,169,0.13619047619047617,0,0.0,2
4302,71,0.05721611721611722,0,0.0,2
4322,33,0.026593406593406595,0,0.0,2
4327,0,0.0,0,0.0,2
4327,60,0.048351648351648346,0,0.0,2
4336,0,0.0,0,0.0,2
4336,0,0.0,0,0.0,2
4336,26,0.02095238095238095,0,0.0,2
4352,50,0.04029304029304029,0,0.0,2
4357,5,0.004029304029304029,0,0.0,2
4362,76,0.06124542124542124,0,0.0,2
4362,118,0.09509157509157509,0,0.0,2
4368,190,0.15311355311355312,0,0.0,2
4368,6,0.004835164835164835,0,0.0,2
4368,112,0.09025641025641025,0,0.0,2
4385,0,0.0,0,0.0,2
4385,80,0.06446886446886446,0,0.0,2
4385,7,0.005641025641025641,0,0.0,2
4402,170,0.13699633699633698,0,0.0,2
4407,38,0.03062271062271062,0,0.0,2
4412,0,0.0,0,0.0,2
4417,0,0.0,0,0.0,2
4419,71,0.05721611721611722,0,0.0,2
4419,16,0.012893772893772894,0,0.0,2
4419,0,0.0,0,0.0,2
4434,0,0.0,0,0.0,2
4434,194,0.15633699633699633,0,0.0,2
4434,134,0.10798534798534798,0,0.0,2
4451,0,0.0,0,0.0,2
4457,0,0.0,0,0.0,2
4457,0,0.0,0,0.0,2
4467,0,0.0,0,0.0,2
4467,0,0.0,0,0.0,2
4467,0,0.0,0,0.0,2
4467,0,0.0,0,0.0,2
4484,0,0.0,0,0.0,2
4484,33,0.026593406593406595,0,0.0,2
4484,0,0.0,0,0.0,2
4500,231,0.18615384615384614,0,0.0,2
4500,16,0.012893772893772894,0,0.0,2
4500,147,0.11846153846153845,0,0.0,2
4517,170,0.13699633699633698,0,0.0,2
4520,0,0.0,0,0.0,2
4520,0,0.0,0,0.0,2
4520,0,0.0,0,0.0,2
4532,0,0.0,0,0.0,2
4532,0,0.0,0,0.0,2
4532,0,0.0,0,0.0,2
4551,101,0.08139194139194139,0,0.0,2
4551,30,0.024175824175824173,0,0.0,2
4551,147,0.11846153846153845,0,0.0,2
4566,0,0.0,0,0.0,2
4566,37,0.029816849816849816,0,0.0,2
4566,27,0.02175824175824176,0,0.0,2
4582,22,0.017728937728937726,0,0.0,2
4587,67,0.05399267399267399,0,0.0,2
4592,0,0.0,0,0.0,2
4592,112,0.09025641025641025,0,0.0,2
4598,151,0.12168498168498168,0,0.0,2
4598,0,0.0,0,0.0,2
4598,0,0.0,0,0.0,2
4615,0,0.0,0,0.0,2
4620,0,0.0,0,0.0,2
4620,145,0.11684981684981684,0,0.0,2
4632,0,0.0,0,0.0,2
4632,183,0.14747252747252745,0,0.0,2
4632,7,0.005641025641025641,0,0.0,2
4632,0,0.0,0,0.0,2
4652,176,0.1418315018315018,0,0.0,2
4657,122,0.09831501831501832,0,0.0,2
4657,0,0.0,0,0.0,2
4665,47,0.037875457875457874,0,0.0,2
4668,176,0.1418315018315018,0,0.0,2
4668,0,0.0,0,0.0,2
4682,0,0.0,0,0.0,2
4682,0,0.0,0,0.0,2
4682,2,0.0016117216117216117,0,0.0,2
4682,0,0.0,0,0.0,2
4702,125,0.10073260073260072,0,0.0,2
4707,87,0.0701098901098901,0,0.0,2
4707,45,0.03626373626373627,0,0.0,2
4715,13,0.010476190476190476,0,0.0,2
4715,210,0.1692307692307692,0,0.0,2
4715,3,0.0024175824175824176,0,0.0,2
4731,15,0.012087912087912087,0,0.0,2
4735,48,0.03868131868131868,0,0.0,2
4735,259,0.2087179487179487,0,0.0,2
4735,308,0.2482051282051282,0,0.0,2
4747,2,0.0016117216117216117,0,0.0,2
4747,55,0.044322344322344324,0,0.0,2
4747,0,0.0,0,0.0,2
4765,15,0.012087912087912087,0,0.0,2
4770,63,0.05076923076923077,0,0.0,2
4776,102,0.0821978021978022,0,0.0,2
4781,112,0.09025641025641025,0,0.0,2
4787,4,0.0032234432234432234,0,0.0,2
4787,279,0.2248351648351648,0,0.0,2
4787,203,0.16358974358974357,0,0.0,2
4802,128,0.10315018315018315,0,0.0,2
4807,0,0.0,0,0.0,2
4807,127,0.10234432234432234,0,0.0,2
4807,155,0.1249084249084249,0,0.0,2
4820,0,0.0,0,0.0,2
4820,0,0.0,0,0.0,2
4820,70,0.05641025641025641,0,0.0,2
4834,0,0.0,0,0.0,2
4834,0,0.0,0,0.0,2
4834,53,0.04271062271062271,0,0.0,2
4851,0,0.0,0,0.0,2
4857,43,0.03465201465201465,0,0.0,2
4857,133,0.10717948717948718,0,0.0,2
4867,102,0.0821978021978022,0,0.0,2
4867,30,0.024175824175824173,0,0.0,2
4867,65,0.052380952380952375,0,0.0,2
4867,110,0.08864468864468865,0,0.0,2
4886,0,0.0,0,0.0,2
4892,0,0.0,0,0.0,2
4892,51,0.0410989010989011,0,0.0,2
4900,59,0.047545787545787546,0,0.0,2
4903,0,0.0,0,0.0,2
4903,0,0.0,0,0.0,2
4917,46,0.03706959706959707,0,0.0,2
4917,0,0.0,0,0.0,2
4917,118,0.09509157509157509,0,0.0,2
4917,0,0.0,0,0.0,2
4932,0,0.0,0,0.0,2
4932,132,0.10637362637362638,0,0.0,2
4932,0,0.0,0,0.0,2
4949,0,0.0,0,0.0,2
4949,16,0.012893772893772894,0,0.0,2
4949,37,0.029816849816849816,0,0.0,2
4966,0,0.0,0,0.0,2
4970,23,0.018534798534798533,0,0.0,2
4976,0,0.0,0,0.0,2
4982,139,0.112014652014652,0,0.0,2
4982,81,0.06527472527472526,0,0.0,2
4982,66,0.05318681318681319,0,0.0,2
4982,10,0.008058608058608058,0,0.0,2
4999,0,0.0,0,0.0,2
4999,0,0.0,0,0.0,2
4999,82,0.06608058608058608,0,0.0,2
5015,48,0.03868131868131868,0,0.0,2
5020,133,0.10717948717948718,0,0.0,2
5020,0,0.0,0,0.0,2
5031,74,0.05963369963369963,0,0.0,2
5031,0,0.0,0,0.0,2
5031,81,0.06527472527472526,0,0.0,2
5031,32,0.025787545787545788,0,0.0,2
5052,0,0.0,0,0.0,2
5052,0,0.0,0,0.0,2
5052,25,0.020146520146520144,0,0.0,2
5064,0,0.0,0,0.0,2
5064,0,0.0,0,0.0,2
5064,0,0.0,0,0.0,2
5081,80,0.06446886446886446,0,0.0,2
5087,0,0.0,0,0.0,2
5092,62,0.04996336996336996,0,0.0,2
5097,0,0.0,0,0.0,2
5102,0,0.0,0,0.0,2
5107,69,0.0556043956043956,0,0.0,2
5107,1,0.0008058608058608059,0,0.0,2
5117,48,0.03868131868131868,0,0.0,2
5117,98,0.07897435897435898,0,0.0,2
5117,0,0.0,0,0.0,2
5131,0,0.0,0,0.0,2
5131,0,0.0,0,0.0,2
5131,19,0.01531135531135531,0,0.0,2
5146,0,0.0,0,0.0,2
5146,26,0.02095238095238095,0,0.0,2
5157,52,0.0419047619047619,0,0.0,2
5162,0,0.0,0,0.0,2
5167,98,0.07897435897435898,0,0.0,2
5167,20,0.016117216117216115,0,0.0,2
5167,0,0.0,0,0.0,2
5182,135,0.1087912087912088,0,0.0,2
5186,0,0.0,0,0.0,2
5186,0,0.0,0,0.0,2
5195,0,0.0,0,0.0,2
5195,0,0.0,0,0.0,2
5195,105,0.0846153846153846,0,0.0,2
5212,0,0.0,0,0.0,2
5217,87,0.0701098901098901,0,0.0,2
5219,54,0.04351648351648352,0,0.0,2
5227,116,0.09347985347985348,0,0.0,2
5227,85,0.06849816849816849,0,0.0,2
5227,53,0.04271062271062271,0,0.0,2
5227,93,0.07494505494505493,0,0.0,2
5247,99,0.07978021978021978,0,0.0,2
5252,0,0.0,0,0.0,2
5252,0,0.0,0,0.0,2
5260,38,0.03062271062271062,0,0.0,2
5260,11,0.008864468864468863,0,0.0,2
5260,112,0.09025641025641025,0,0.0,2
5278,106,0.08542124542124542,0,0.0,2
5282,44,0.03545787545787545,0,0.0,2
5282,0,0.0,0,0.0,2
5282,48,0.03868131868131868,0,0.0,2
5295,0,0.0,0,0.0,2
5295,14,0.011282051282051281,0,0.0,2
5308,0,0.0,0,0.0,2
5310,0,0.0,0,0.0,2
5317,21,0.016923076923076923,0,0.0,2
5319,0,0.0,0,0.0,2
5319,63,0.05076923076923077,0,0.0,2
5319,0,0.0,0,0.0,2
5335,43,0.03465201465201465,0,0.0,2
5343,84,0.06769230769230769,0,0.0,2
5346,26,0.02095238095238095,0,0.0,2
5352,59,0.047545787545787546,0,0.0,2
5352,69,0.0556043956043956,0,0.0,2
5352,110,0.08864468864468865,0,0.0,2
5352,13,0.010476190476190476,0,0.0,2
5371,0,0.0,0,0.0,2
5371,0,0.0,0,0.0,2
5371,0,0.0,0,0.0,2
5384,0,0.0,0,0.0,2
5384,80,0.06446886446886446,0,0.0,2
5384,3,0.0024175824175824176,0,0.0,2
5400,60,0.048351648351648346,0,0.0,2
5400,64,0.051575091575091575,0,0.0,2
5400,59,0.047545787545787546,0,0.0,2
5417,128,0.10315018315018315,0,0.0,2
5421,43,0.03465201465201465,0,0.0,2
5421,141,0.11362637362637362,0,0.0,2
5421,96,0.07736263736263736,0,0.0,2
5434,0,0.0,0,0.0,2
5434,15,0.012087912087912087,0,0.0,2
5434,0,0.0,0,0.0,2
5450,43,0.03465201465201465,0,0.0,2
5450,0,0.0,0,0.0,2
5450,0,0.0,0,0.0,2
5467,0,0.0,0,0.0,2
5471,2,0.0016117216117216117,0,0.0,2
5477,0,0.0,0,0.0,2
5477,0,0.0,0,0.0,2
5486,93,0.07494505494505493,0,0.0,2
5492,0,0.0,0,0.0,2
5492,9,0.007252747252747252,0,0.0,2
5499,0,0.0,0,0.0,2
5499,0,0.0,0,0.0,2
5499,0,0.0,0,0.0,2
5516,51,0.0410989010989011,0,0.0,2
5521,99,0.07978021978021978,0,0.0,2
5521,0,0.0,0,0.0,2
5532,80,0.06446886446886446,0,0.0,2
5532,192,0.15472527472527473,0,0.0,2
5532,73,0.05882783882783882,0,0.0,2
5532,93,0.07494505494505493,0,0.0,2
5552,139,0.112014652014652,0,0.0,2
5557,60,0.048351648351648346,0,0.0,2
5557,17,0.0136996336996337,0,0.0,2
5565,138,0.1112087912087912,0,0.0,2
5565,94,0.07575091575091575,0,0.0,2
5565,117,0.09428571428571428,0,0.0,2
5582,165,0.13296703296703297,0,0.0,2
5587,131,0.10556776556776555,0,0.0,2
5592,108,0.08703296703296703,0,0.0,2
5592,0,0.0,0,0.0,2
5602,178,0.14344322344322344,0,0.0,2
5607,144,0.11604395604395604,0,0.0,2
5607,64,0.051575091575091575,0,0.0,2
5615,288,0.23208791208791207,0,0.0,2
5615,38,0.03062271062271062,0,0.0,2
5615,80,0.06446886446886446,0,0.0,2
5631,51,0.0410989010989011,0,0.0,2
5631,50,0.04029304029304029,0,0.0,2
5631,188,0.1515018315018315,0,0.0,2
5647,0,0.0,0,0.0,2
5647,0,0.0,0,0.0,2
5647,213,0.17164835164835165,0,0.0,2
5647,235,0.18937728937728937,0,0.0,2
5665,108,0.08703296703296703,0,0.0,2
5665,92,0.07413919413919413,0,0.0,2
5665,79,0.06366300366300366,0,0.0,2
5680,175,0.14102564102564102,0,0.0,2
5685,107,0.08622710622710622,0,0.0,2
5685,130,0.10476190476190475,0,0.0,2
5696,201,0.16197802197802197,0,0.0,2
5696,128,0.10315018315018315,0,0.0,2
5696,91,0.07333333333333333,0,0.0,2
5712,85,0.06849816849816849,0,0.0,2
5717,170,0.13699633699633698,0,0.0,2
5720,16,0.012893772893772894,0,0.0,2
5720,68,0.0547985347985348,0,0.0,2
5729,0,0.0,0,0.0,2
5729,0,0.0,0,0.0,2
5729,0,0.0,0,0.0,2
5745,0,0.0,0,0.0,2
5752,16,0.012893772893772894,0,0.0,2
5756,53,0.04271062271062271,0,0.0,2
5761,381,0.307032967032967,0,0.0,2
5761,131,0.10556776556776555,11,0.008864468864468863,2
5761,105,0.0846153846153846,0,0.0,2
5777,71,0.05721611721611722,0,0.0,2
5782,38,0.03062271062271062,0,0.0,2
5786,144,0.11604395604395604,0,0.0,2
5786,50,0.04029304029304029,0,0.0,2
5796,0,0.0,0,0.0,2
5796,66,0.05318681318681319,0,0.0,2
5796,85,0.06849816849816849,0,0.0,2
5810,69,0.0556043956043956,0,0.0,2
5810,34,0.0273992673992674,0,0.0,2
5810,0,0.0,0,0.0,2
5827,0,0.0,0,0.0,2
5832,0,0.0,0,0.0,2
5832,48,0.03868131868131868,0,0.0,2
5840,0,0.0,0,0.0,2
5845,74,0.05963369963369963,0,0.0,2
5850,133,0.10717948717948718,0,0.0,2
5852,0,0.0,0,0.0,2
5852,0,0.0,0,0.0,2
5852,0,0.0,0,0.0,2
5872,187,0.15069597069597068,0,0.0,2
5873,158,0.12732600732600732,0,0.0,2
5873,177,0.14263736263736262,0,0.0,2
5885,190,0.15311355311355312,1,0.0008058608058608059,2
5885,172,0.1386080586080586,16,0.012893772893772894,2
5885,267,0.21516483516483517,0,0.0,2
5902,69,0.0556043956043956,0,0.0,2
5903,75,0.06043956043956044,0,0.0,2
5903,113,0.09106227106227105,0,0.0,2
5903,93,0.07494505494505493,0,0.0,2
5919,187,0.15069597069597068,0,0.0,2
5919,151,0.12168498168498168,0,0.0,2
5919,160,0.12893772893772892,0,0.0,2
5935,181,0.14586080586080585,0,0.0,2
5935,71,0.05721611721611722,0,0.0,2
5935,64,0.051575091575091575,0,0.0,2
5952,0,0.0,0,0.0,2
5957,22,0.017728937728937726,0,0.0,2
5957,76,0.06124542124542124,0,0.0,2
5957,26,0.02095238095238095,0,0.0,2
5967,82,0.06608058608058608,0,0.0,2
5967,0,0.0,0,0.0,2
5967,0,0.0,0,0.0,2
5986,0,0.0,0,0.0,2
5992,25,0.020146520146520144,0,0.0,2
5992,86,0.0693040293040293,0,0.0,2
6001,80,0.06446886446886446,0,0.0,3
6001,75,0.06043956043956044,0,0.0,3
6001,231,0.18615384615384614,0,0.0,3
6017,8,0.006446886446886447,0,0.0,3
6020,167,0.13457875457875457,0,0.0,3
6025,58,0.04673992673992674,0,0.0,3
6030,61,0.04915750915750916,0,0.0,3
6035,157,0.1265201465201465,0,0.0,3
6040,65,0.052380952380952375,0,0.0,3
6040,192,0.15472527472527473,0,0.0,3
6052,85,0.06849816849816849,0,0.0,3
6053,53,0.04271062271062271,0,0.0,3
6053,176,0.1418315018315018,0,0.0,3
6053,112,0.09025641025641025,0,0.0,3
6069,112,0.09025641025641025,0,0.0,3
6076,53,0.04271062271062271,0,0.0,3
6081,45,0.03626373626373627,0,0.0,3
6086,13,0.010476190476190476,0,0.0,3
6090,0,0.0,0,0.0,3
6095,89,0.07172161172161172,0,0.0,3
6101,0,0.0,0,0.0,3
6107,0,0.0,0,0.0,3
6111,33,0.026593406593406595,0,0.0,3
6111,82,0.06608058608058608,0,0.0,3
6120,0,0.0,0,0.0,3
6127,0,0.0,0,0.0,3
6127,0,0.0,0,0.0,3
6136,0,0.0,0,0.0,3
6136,28,0.022564102564102562,0,0.0,3
6136,0,0.0,0,0.0,3
6152,0,0.0,0,0.0,3
6157,0,0.0,0,0.0,3
6162,16,0.012893772893772894,0,0.0,3
6162,0,0.0,0,0.0,3
6169,0,0.0,0,0.0,3
6169,0,0.0,0,0.0,3
6169,0,0.0,0,0.0,3
6185,0,0.0,0,0.0,3
6185,10,0.008058608058608058,0,0.0,3
6185,0,0.0,0,0.0,3
6201,373,0.30058608058608055,0,0.0,3
6206,99,0.07978021978021978,0,0.0,3
6211,80,0.06446886446886446,0,0.0,3
6211,126,0.10153846153846154,0,0.0,3
6220,85,0.06849816849816849,0,0.0,3
6220,37,0.029816849816849816,0,0.0,3
6220,7,0.005641025641025641,0,0.0,3
6234,0,0.0,0,0.0,3
6234,0,0.0,0,0.0,3
6234,0,0.0,0,0.0,3
6251,0,0.0,0,0.0,3
6257,0,0.0,0,0.0,3
6257,0,0.0,0,0.0,3
6267,0,0.0,0,0.0,3
6267,0,0.0,0,0.0,3
6267,0,0.0,0,0.0,3
6267,235,0.18937728937728937,0,0.0,3
6287,85,0.06849816849816849,0,0.0,3
6292,93,0.07494505494505493,0,0.0,3
6292,128,0.10315018315018315,0,0.0,3
6300,107,0.08622710622710622,0,0.0,3
6300,306,0.24659340659340656,0,0.0,3
6300,0,0.0,0,0.0,3
6317,106,0.08542124542124542,0,0.0,3
6320,27,0.02175824175824176,0,0.0,3
6320,0,0.0,0,0.0,3
6332,93,0.07494505494505493,0,0.0,3
6332,0,0.0,0,0.0,3
6332,0,0.0,0,0.0,3
6332,534,0.43032967032967034,0,0.0,3
6350,3,0.0024175824175824176,0,0.0,3
6354,0,0.0,0,0.0,3
6362,144,0.11604395604395604,0,0.0,3
6365,160,0.12893772893772892,0,0.0,3
6369,0,0.0,0,0.0,3
6371,321,0.25868131868131866,0,0.0,3
6371,16,0.012893772893772894,0,0.0,3
6371,144,0.11604395604395604,0,0.0,3
6392,149,0.12007326007326008,0,0.0,3
6396,339,0.27318681318681315,0,0.0,3
6396,530,0.42710622710622714,0,0.0,3
6406,64,0.051575091575091575,0,0.0,3
6412,156,0.12571428571428572,0,0.0,3
6412,122,0.09831501831501832,0,0.0,3
6421,144,0.11604395604395604,0,0.0,3
6421,241,0.1942124542124542,0,0.0,3
6421,368,0.29655677655677654,0,0.0,3
6421,243,0.1958241758241758,0,0.0,3
6442,4,0.0032234432234432234,0,0.0,3
6446,87,0.0701098901098901,0,0.0,3
6446,134,0.10798534798534798,0,0.0,3
6457,48,0.03868131868131868,0,0.0,3
6462,34,0.0273992673992674,0,0.0,3
6462,177,0.14263736263736262,0,0.0,3
6469,79,0.06366300366300366,0,0.0,3
6469,0,0.0,0,0.0,3
6469,173,0.13941391941391942,0,0.0,3
6487,0,0.0,0,0.0,3
6492,0,0.0,0,0.0,3
6496,0,0.0,0,0.0,3
6502,0,0.0,0,0.0,3
6507,0,0.0,0,0.0,3
6512,0,0.0,0,0.0,3
6512,0,0.0,0,0.0,3
6522,0,0.0,0,0.0,3
6522,0,0.0,0,0.0,3
6522,0,0.0,0,0.0,3
6536,32,0.025787545787545788,0,0.0,3
6536,112,0.09025641025641025,0,0.0,3
6536,53,0.04271062271062271,0,0.0,3
6552,86,0.0693040293040293,0,0.0,3
6557,198,0.15956043956043955,0,0.0,3
6562,18,0.014505494505494505,0,0.0,3
6562,0,0.0,0,0.0,3
6570,0,0.0,0,0.0,3
6570,0,0.0,0,0.0,3
6570,0,0.0,0,0.0,3
6585,0,0.0,0,0.0,3
6585,0,0.0,0,0.0,3
6585,0,0.0,0,0.0,3
6601,0,0.0,0,0.0,3
6601,0,0.0,0,0.0,3
6601,0,0.0,0,0.0,3
6601,0,0.0,0,0.0,3
6619,0,0.0,0,0.0,3
6619,0,0.0,0,0.0,3
6619,0,0.0,0,0.0,3
6637,0,0.0,0,0.0,3
6642,0,0.0,0,0.0,3
6642,0,0.0,0,0.0,3
6650,0,0.0,0,0.0,3
6650,199,0.16036630036630037,0,0.0,3
6661,91,0.07333333333333333,0,0.0,3
6667,61,0.04915750915750916,0,0.0,3
6667,48,0.03868131868131868,0,0.0,3
6667,30,0.024175824175824173,0,0.0,3
6667,44,0.03545787545787545,0,0.0,3
6687,109,0.08783882783882783,0,0.0,3
6688,0,0.0,0,0.0,3
6688,0,0.0,0,0.0,3
6699,0,0.0,0,0.0,3
6699,0,0.0,0,0.0,3
6699,0,0.0,0,0.0,3
6716,51,0.0410989010989011,0,0.0,3
6716,0,0.0,0,0.0,3
6716,0,0.0,0,0.0,3
6732,0,0.0,0,0.0,3
6732,0,0.0,0,0.0,3
6732,0,0.0,0,0.0,3
6732,0,0.0,0,0.0,3
6752,0,0.0,0,0.0,3
6757,0,0.0,0,0.0,3
6757,0,0.0,0,0.0,3
6765,0,0.0,0,0.0,3
6770,0,0.0,0,0.0,3
6770,10,0.008058608058608058,0,0.0,3
6781,16,0.012893772893772894,0,0.0,3
6781,55,0.044322344322344324,0,0.0,3
6781,0,0.0,0,0.0,3
6781,0,0.0,0,0.0,3
6798,0,0.0,0,0.0,3
6798,0,0.0,0,0.0,3
6798,0,0.0,0,0.0,3
6814,0,0.0,0,0.0,3
6820,0,0.0,0,0.0,3
6823,0,0.0,0,0.0,3
6831,0,0.0,0,0.0,3
6831,0,0.0,0,0.0,3
6831,0,0.0,0,0.0,3
6846,0,0.0,0,0.0,3
6852,0,0.0,0,0.0,3
6856,0,0.0,0,0.0,3
6856,0,0.0,0,0.0,3
6862,0,0.0,0,0.0,3
6862,0,0.0,0,0.0,3
6862,0,0.0,0,0.0,3
6880,0,0.0,0,0.0,3
6886,0,0.0,0,0.0,3
6892,0,0.0,0,0.0,3
6895,0,0.0,0,0.0,3
6900,0,0.0,0,0.0,3
6903,0,0.0,0,0.0,3
6903,0,0.0,0,0.0,3
6903,0,0.0,0,0.0,3
6922,0,0.0,0,0.0,3
6927,0,0.0,0,0.0,3
6927,0,0.0,0,0.0,3
6936,0,0.0,0,0.0,3
6936,55,0.044322344322344324,0,0.0,3
6936,0,0.0,0,0.0,3
6952,0,0.0,0,0.0,3
6957,31,0.02498168498168498,0,0.0,3
6957,0,0.0,0,0.0,3
6957,0,0.0,0,0.0,3
6969,0,0.0,0,0.0,3
6969,0,0.0,0,0.0,3
6969,0,0.0,0,0.0,3
6985,0,0.0,0,0.0,3
6985,0,0.0,0,0.0,3
6985,0,0.0,0,0.0,3
7002,0,0.0,0,0.0,3
7007,0,0.0,0,0.0,3
7007,0,0.0,0,0.0,3
7017,10,0.008058608058608058,0,0.0,3
7017,0,0.0,0,0.0,3
7017,0,0.0,0,0.0,3
7017,0,0.0,0,0.0,3
7034,9,0.007252747252747252,0,0.0,3
7034,18,0.014505494505494505,0,0.0,3
7034,0,0.0,0,0.0,3
7050,0,0.0,0,0.0,3
7050,0,0.0,0,0.0,3
7050,0,0.0,0,0.0,3
7067,0,0.0,0,0.0,3
7070,0,0.0,0,0.0,3
7070,9,0.007252747252747252,0,0.0,3
7082,0,0.0,0,0.0,3
7082,0,0.0,0,0.0,3
7082,240,0.19340659340659339,0,0.0,3
7082,0,0.0,0,0.0,3
7102,0,0.0,0,0.0,3
