ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
33986,10,0.008058608058608058,176,0.1418315018315018,12
33996,49,0.03948717948717949,179,0.14424908424908423,12
34000,5,0.004029304029304029,196,0.15794871794871795,12
34008,105,0.0846153846153846,204,0.1643956043956044,12
34010,0,0.0,192,0.15472527472527473,12
34010,0,0.0,176,0.1418315018315018,12
34010,0,0.0,147,0.11846153846153845,12
34027,0,0.0,141,0.11362637362637362,12
34030,46,0.03706959706959707,147,0.11846153846153845,12
34030,0,0.0,129,0.10395604395604395,12
34043,0,0.0,112,0.09025641025641025,12
34043,0,0.0,118,0.09509157509157509,12
34043,26,0.02095238095238095,112,0.09025641025641025,12
34043,0,0.0,96,0.07736263736263736,12
34063,0,0.0,112,0.09025641025641025,12
34068,17,0.0136996336996337,138,0.1112087912087912,12
34068,34,0.0273992673992674,135,0.1087912087912088,12
34076,0,0.0,131,0.10556776556776555,12
34076,0,0.0,128,0.10315018315018315,12
34076,0,0.0,129,0.10395604395604395,12
34092,0,0.0,121,0.0975091575091575,12
34098,0,0.0,112,0.09025641025641025,12
34102,90,0.07252747252747253,101,0.08139194139194139,12
34102,71,0.05721611721611722,110,0.08864468864468865,12
34110,0,0.0,98,0.07897435897435898,12
34110,286,0.23047619047619047,80,0.06446886446886446,12
34110,0,0.0,65,0.052380952380952375,12
34125,0,0.0,54,0.04351648351648352,12
34125,132,0.10637362637362638,66,0.05318681318681319,12
34125,0,0.0,61,0.04915750915750916,12
34141,0,0.0,48,0.03868131868131868,12
34141,0,0.0,44,0.03545787545787545,12
34141,0,0.0,43,0.03465201465201465,12
34158,0,0.0,31,0.02498168498168498,12
34158,0,0.0,29,0.02336996336996337,12
34158,59,0.047545787545787546,18,0.014505494505494505,12
34158,23,0.018534798534798533,13,0.010476190476190476,12
34174,0,0.0,4,0.0032234432234432234,12
34174,0,0.0,0,0.0,12
34174,0,0.0,0,0.0,12
34191,0,0.0,0,0.0,12
34193,0,0.0,0,0.0,12
34193,0,0.0,0,0.0,12
34207,2,0.0016117216117216117,0,0.0,12
34207,0,0.0,0,0.0,12
34207,27,0.02175824175824176,0,0.0,12
34207,0,0.0,0,0.0,12
34226,0,0.0,0,0.0,12
34226,0,0.0,0,0.0,12
34226,0,0.0,0,0.0,12
34241,0,0.0,0,0.0,12
34241,0,0.0,0,0.0,12
34241,0,0.0,0,0.0,12
34256,0,0.0,0,0.0,12
34256,0,0.0,0,0.0,12
34256,0,0.0,0,0.0,12
34256,0,0.0,0,0.0,12
34273,1,0.0008058608058608059,0,0.0,12
34273,0,0.0,0,0.0,12
34273,14,0.011282051282051281,0,0.0,12
34292,13,0.010476190476190476,0,0.0,12
34292,0,0.0,0,0.0,12
34292,0,0.0,0,0.0,12
34306,0,0.0,0,0.0,12
34311,0,0.0,0,0.0,12
34311,0,0.0,0,0.0,12
34311,0,0.0,0,0.0,12
34322,0,0.0,0,0.0,12
34322,0,0.0,0,0.0,12
34322,0,0.0,0,0.0,12
34339,14,0.011282051282051281,0,0.0,12
34339,12,0.00967032967032967,0,0.0,12
34339,0,0.0,0,0.0,12
34356,205,0.1652014652014652,0,0.0,12
34361,138,0.1112087912087912,0,0.0,12
34361,71,0.05721611721611722,0,0.0,12
34361,16,0.012893772893772894,0,0.0,12
34372,0,0.0,0,0.0,12
34372,0,0.0,0,0.0,12
34388,47,0.037875457875457874,0,0.0,12
34388,16,0.012893772893772894,0,0.0,12
34388,0,0.0,0,0.0,12
34388,0,0.0,0,0.0,12
34404,0,0.0,0,0.0,12
34404,13,0.010476190476190476,0,0.0,12
34404,25,0.020146520146520144,0,0.0,12
34421,1,0.0008058608058608059,0,0.0,12
34427,0,0.0,0,0.0,12
34431,0,0.0,0,0.0,12
34438,0,0.0,0,0.0,12
34438,86,0.0693040293040293,0,0.0,12
34438,0,0.0,0,0.0,12
34438,0,0.0,0,0.0,12
34458,0,0.0,0,0.0,12
34460,0,0.0,0,0.0,12
34460,0,0.0,0,0.0,12
34470,0,0.0,0,0.0,12
34470,189,0.1523076923076923,0,0.0,12
34470,0,0.0,0,0.0,12
34487,0,0.0,0,0.0,12
34493,28,0.022564102564102562,0,0.0,12
34493,0,0.0,0,0.0,12
34493,84,0.06769230769230769,0,0.0,12
34507,17,0.0136996336996337,0,0.0,12
34507,0,0.0,0,0.0,12
34507,0,0.0,0,0.0,12
34521,0,0.0,0,0.0,12
34527,0,0.0,0,0.0,12
34531,0,0.0,0,0.0,12
34536,0,0.0,0,0.0,12
34543,0,0.0,0,0.0,12
34543,0,0.0,0,0.0,12
34543,358,0.28849816849816845,0,0.0,12
34543,0,0.0,0,0.0,12
34563,4,0.0032234432234432234,0,0.0,12
34567,0,0.0,0,0.0,12
34567,0,0.0,0,0.0,12
34576,0,0.0,0,0.0,12
34576,0,0.0,0,0.0,12
34576,0,0.0,0,0.0,12
34592,0,0.0,0,0.0,12
34592,89,0.07172161172161172,0,0.0,12
34592,141,0.11362637362637362,0,0.0,12
34608,5,0.004029304029304029,0,0.0,12
34613,0,0.0,0,0.0,12
34613,0,0.0,0,0.0,12
34613,0,0.0,0,0.0,12
34625,0,0.0,0,0.0,12
34625,0,0.0,0,0.0,12
34625,0,0.0,0,0.0,12
34641,0,0.0,0,0.0,12
34648,0,0.0,0,0.0,12
34648,0,0.0,0,0.0,12
34658,0,0.0,0,0.0,12
34658,0,0.0,0,0.0,12
34658,66,0.05318681318681319,0,0.0,12
34658,0,0.0,0,0.0,12
34677,52,0.0419047619047619,0,0.0,12
34682,0,0.0,0,0.0,12
34682,0,0.0,0,0.0,12
34691,0,0.0,0,0.0,12
34693,0,0.0,0,0.0,12
34693,236,0.19018315018315018,0,0.0,12
34707,0,0.0,0,0.0,12
34707,0,0.0,0,0.0,12
34707,0,0.0,0,0.0,12
34707,0,0.0,0,0.0,12
34723,0,0.0,0,0.0,12
34723,0,0.0,0,0.0,12
34723,0,0.0,0,0.0,12
34741,0,0.0,0,0.0,12
34741,0,0.0,0,0.0,12
34741,0,0.0,0,0.0,12
34757,0,0.0,0,0.0,12
34761,0,0.0,0,0.0,12
34761,0,0.0,0,0.0,12
34761,16,0.012893772893772894,0,0.0,12
34773,0,0.0,0,0.0,12
34773,14,0.011282051282051281,0,0.0,12
34773,0,0.0,0,0.0,12
34790,0,0.0,0,0.0,12
34790,0,0.0,0,0.0,12
34790,0,0.0,0,0.0,12
34806,0,0.0,0,0.0,12
34811,0,0.0,0,0.0,12
34817,0,0.0,0,0.0,12
34817,0,0.0,0,0.0,12
34827,0,0.0,0,0.0,12
34827,0,0.0,0,0.0,12
34827,0,0.0,0,0.0,12
34840,0,0.0,0,0.0,12
34840,0,0.0,0,0.0,12
34840,0,0.0,0,0.0,12
34857,0,0.0,0,0.0,12
34857,0,0.0,0,0.0,12
34857,0,0.0,0,0.0,12
34857,0,0.0,0,0.0,12
34877,0,0.0,0,0.0,12
34882,0,0.0,0,0.0,12
34882,26,0.02095238095238095,0,0.0,12
34892,0,0.0,0,0.0,12
34898,5,0.004029304029304029,0,0.0,12
34898,0,0.0,0,0.0,12
34906,0,0.0,0,0.0,12
34906,0,0.0,0,0.0,12
34906,0,0.0,0,0.0,12
34906,0,0.0,0,0.0,12
34925,0,0.0,0,0.0,12
34925,0,0.0,0,0.0,12
34925,0,0.0,0,0.0,12
34942,0,0.0,0,0.0,12
34947,0,0.0,0,0.0,12
34947,0,0.0,0,0.0,12
34956,0,0.0,0,0.0,12
34961,0,0.0,0,0.0,12
34961,0,0.0,0,0.0,12
34961,0,0.0,0,0.0,12
34971,0,0.0,0,0.0,12
34971,2,0.0016117216117216117,0,0.0,12
34988,0,0.0,0,0.0,12
34993,0,0.0,0,0.0,12
34997,0,0.0,0,0.0,12
34997,0,0.0,0,0.0,12
35008,0,0.0,0,0.0,12
35008,24,0.01934065934065934,0,0.0,12
35008,0,0.0,0,0.0,12
35020,0,0.0,0,0.0,12
35020,0,0.0,0,0.0,12
35020,10,0.008058608058608058,0,0.0,12
35037,0,0.0,0,0.0,12
35041,0,0.0,0,0.0,12
35048,0,0.0,0,0.0,12
35052,0,0.0,0,0.0,12
35058,45,0.03626373626373627,0,0.0,12
35061,0,0.0,0,0.0,12
35061,0,0.0,0,0.0,12
35061,0,0.0,0,0.0,12
35077,21,0.016923076923076923,0,0.0,12
35083,0,0.0,0,0.0,12
35087,0,0.0,0,0.0,12
35093,0,0.0,0,0.0,12
35093,34,0.0273992673992674,0,0.0,12
35093,0,0.0,0,0.0,12
35093,0,0.0,0,0.0,12
35113,0,0.0,0,0.0,12
35117,0,0.0,0,0.0,12
35117,0,0.0,0,0.0,12
35126,0,0.0,0,0.0,12
35133,0,0.0,0,0.0,12
35137,0,0.0,0,0.0,12
35143,0,0.0,0,0.0,12
35143,0,0.0,0,0.0,12
35143,0,0.0,0,0.0,12
35143,0,0.0,0,0.0,12
35163,0,0.0,0,0.0,12
35167,0,0.0,0,0.0,12
35167,0,0.0,0,0.0,12
35176,0,0.0,0,0.0,12
35179,0,0.0,0,0.0,12
35179,0,0.0,0,0.0,12
35192,0,0.0,0,0.0,12
35198,0,0.0,0,0.0,12
35202,0,0.0,0,0.0,12
35202,0,0.0,0,0.0,12
35208,0,0.0,0,0.0,12
35208,0,0.0,0,0.0,12
35208,0,0.0,0,0.0,12
35227,0,0.0,0,0.0,12
35233,0,0.0,0,0.0,12
35233,0,0.0,0,0.0,12
35241,0,0.0,0,0.0,12
35241,0,0.0,0,0.0,12
35241,53,0.04271062271062271,0,0.0,12
35258,0,0.0,0,0.0,12
35263,0,0.0,0,0.0,12
35267,88,0.0709157509157509,0,0.0,12
35267,0,0.0,0,0.0,12
35274,0,0.0,0,0.0,12
35274,0,0.0,0,0.0,12
35274,0,0.0,0,0.0,12
35291,0,0.0,0,0.0,12
35291,0,0.0,0,0.0,12
35291,34,0.0273992673992674,0,0.0,12
35307,0,0.0,0,0.0,12
35311,0,0.0,0,0.0,12
35311,0,0.0,0,0.0,12
35311,0,0.0,0,0.0,12
35323,0,0.0,0,0.0,12
35323,0,0.0,0,0.0,12
35323,0,0.0,0,0.0,12
35340,0,0.0,0,0.0,12
35340,0,0.0,0,0.0,12
35340,51,0.0410989010989011,0,0.0,12
35356,133,0.10717948717948718,0,0.0,12
35360,17,0.0136996336996337,0,0.0,12
35360,0,0.0,0,0.0,12
35360,0,0.0,0,0.0,12
35377,0,0.0,0,0.0,12
35382,0,0.0,0,0.0,12
35382,0,0.0,0,0.0,12
35389,0,0.0,0,0.0,12
35389,0,0.0,0,0.0,12
35389,0,0.0,0,0.0,12
35406,0,0.0,0,0.0,12
35406,0,0.0,0,0.0,12
35406,0,0.0,0,0.0,12
35406,0,0.0,0,0.0,12
35427,0,0.0,0,0.0,12
35432,0,0.0,0,0.0,12
35432,0,0.0,0,0.0,12
35442,0,0.0,0,0.0,12
35447,0,0.0,0,0.0,12
35447,0,0.0,0,0.0,12
35456,0,0.0,0,0.0,12
35461,77,0.06205128205128205,0,0.0,12
35461,0,0.0,0,0.0,12
35471,0,0.0,0,0.0,12
35471,41,0.03304029304029304,0,0.0,12
35471,0,0.0,0,0.0,12
35488,0,0.0,0,0.0,12
35493,0,0.0,0,0.0,12
35493,0,0.0,0,0.0,12
35493,0,0.0,0,0.0,12
35508,32,0.025787545787545788,0,0.0,12
35511,0,0.0,0,0.0,12
35511,64,0.051575091575091575,0,0.0,12
35521,0,0.0,0,0.0,12
35521,0,0.0,0,0.0,12
35521,0,0.0,0,0.0,12
35537,0,0.0,0,0.0,12
35537,0,0.0,0,0.0,12
35537,0,0.0,0,0.0,12
35537,0,0.0,0,0.0,12
35558,107,0.08622710622710622,0,0.0,12
35562,0,0.0,0,0.0,12
35565,0,0.0,0,0.0,12
35571,3,0.0024175824175824176,0,0.0,12
35577,0,0.0,0,0.0,12
35581,0,0.0,0,0.0,12
35586,0,0.0,0,0.0,12
35593,0,0.0,0,0.0,12
35597,0,0.0,0,0.0,12
35603,0,0.0,0,0.0,12
35603,0,0.0,0,0.0,12
35613,26,0.02095238095238095,0,0.0,12
35613,0,0.0,0,0.0,12
35613,0,0.0,0,0.0,12
35626,0,0.0,0,0.0,12
35626,0,0.0,0,0.0,12
35626,0,0.0,0,0.0,12
35642,0,0.0,0,0.0,12
35648,0,0.0,0,0.0,12
35651,0,0.0,0,0.0,12
35658,26,0.02095238095238095,0,0.0,12
35658,27,0.02175824175824176,0,0.0,12
35658,0,0.0,0,0.0,12
35658,0,0.0,0,0.0,12
35676,41,0.03304029304029304,0,0.0,12
35682,0,0.0,0,0.0,12
35685,0,0.0,0,0.0,12
35691,0,0.0,0,0.0,12
35692,0,0.0,0,0.0,12
35692,0,0.0,0,0.0,12
35707,0,0.0,0,0.0,12
35707,0,0.0,0,0.0,12
35707,42,0.033846153846153845,0,0.0,12
35707,0,0.0,0,0.0,12
35723,0,0.0,0,0.0,12
35723,0,0.0,0,0.0,12
35723,0,0.0,0,0.0,12
35739,0,0.0,0,0.0,12
35739,0,0.0,0,0.0,12
35739,112,0.09025641025641025,0,0.0,12
35756,82,0.06608058608058608,0,0.0,12
35756,0,0.0,0,0.0,12
35756,0,0.0,0,0.0,12
35772,0,0.0,0,0.0,12
35776,0,0.0,0,0.0,12
35776,0,0.0,0,0.0,12
35788,0,0.0,0,0.0,12
35788,0,0.0,0,0.0,12
35788,0,0.0,0,0.0,12
35788,0,0.0,0,0.0,12
35808,0,0.0,0,0.0,12
35808,0,0.0,0,0.0,12
35808,0,0.0,0,0.0,12
35821,0,0.0,0,0.0,12
35827,0,0.0,0,0.0,12
35831,0,0.0,0,0.0,12
35837,0,0.0,0,0.0,12
35843,0,0.0,0,0.0,12
35843,48,0.03868131868131868,0,0.0,12
35843,0,0.0,0,0.0,12
35853,0,0.0,0,0.0,12
35853,0,0.0,0,0.0,12
35853,0,0.0,0,0.0,12
35870,0,0.0,0,0.0,12
35870,0,0.0,0,0.0,12
35870,0,0.0,0,0.0,12
35887,0,0.0,0,0.0,12
35893,0,0.0,0,0.0,12
35893,0,0.0,0,0.0,12
35903,0,0.0,0,0.0,12
35906,0,0.0,0,0.0,12
35906,0,0.0,0,0.0,12
35906,0,0.0,0,0.0,12
35919,0,0.0,0,0.0,12
35919,0,0.0,0,0.0,12
35919,83,0.06688644688644689,0,0.0,12
35936,0,0.0,0,0.0,12
35943,0,0.0,0,0.0,12
35947,0,0.0,0,0.0,12
35953,74,0.05963369963369963,0,0.0,12
35958,0,0.0,0,0.0,12
35958,0,0.0,0,0.0,12
35958,0,0.0,0,0.0,12
35971,0,0.0,0,0.0,12
35977,0,0.0,0,0.0,12
35980,0,0.0,0,0.0,12
35986,0,0.0,0,0.0,12
35986,0,0.0,0,0.0,12
35986,0,0.0,0,0.0,12
36003,0,0.0,0,0.0,13
36008,0,0.0,0,0.0,13
36008,0,0.0,0,0.0,13
36008,0,0.0,0,0.0,13
36020,26,0.02095238095238095,0,0.0,13
36026,0,0.0,0,0.0,13
36027,239,0.1926007326007326,0,0.0,13
36027,81,0.06527472527472526,0,0.0,13
36027,66,0.05318681318681319,0,0.0,13
36046,10,0.008058608058608058,0,0.0,13
36051,0,0.0,0,0.0,13
36056,0,0.0,0,0.0,13
36061,0,0.0,0,0.0,13
36066,0,0.0,0,0.0,13
36071,0,0.0,0,0.0,13
36076,0,0.0,0,0.0,13
36083,0,0.0,0,0.0,13
36086,0,0.0,0,0.0,13
36086,0,0.0,0,0.0,13
36093,160,0.12893772893772892,0,0.0,13
36093,54,0.04351648351648352,0,0.0,13
36109,0,0.0,0,0.0,13
36109,0,0.0,0,0.0,13
36109,0,0.0,0,0.0,13
36109,0,0.0,0,0.0,13
36126,65,0.052380952380952375,0,0.0,13
36133,0,0.0,0,0.0,13
36133,0,0.0,0,0.0,13
36143,0,0.0,0,0.0,13
36146,0,0.0,0,0.0,13
36153,0,0.0,0,0.0,13
36158,0,0.0,0,0.0,13
36160,0,0.0,0,0.0,13
36160,0,0.0,0,0.0,13
36160,16,0.012893772893772894,0,0.0,13
36176,0,0.0,0,0.0,13
36176,0,0.0,0,0.0,13
36176,0,0.0,0,0.0,13
36192,0,0.0,0,0.0,13
36193,0,0.0,0,0.0,13
36193,0,0.0,0,0.0,13
36208,0,0.0,0,0.0,13
36208,0,0.0,0,0.0,13
36208,0,0.0,0,0.0,13
36208,0,0.0,0,0.0,13
36224,161,0.12974358974358974,0,0.0,13
36224,0,0.0,0,0.0,13
36224,0,0.0,0,0.0,13
36241,0,0.0,0,0.0,13
36243,0,0.0,0,0.0,13
36243,0,0.0,0,0.0,13
36257,0,0.0,0,0.0,13
36257,0,0.0,0,0.0,13
36257,0,0.0,0,0.0,13
36257,0,0.0,0,0.0,13
36277,0,0.0,0,0.0,13
36283,0,0.0,0,0.0,13
36283,0,0.0,0,0.0,13
36290,0,0.0,0,0.0,13
36290,27,0.02175824175824176,0,0.0,13
36290,0,0.0,0,0.0,13
36307,0,0.0,0,0.0,13
36313,0,0.0,0,0.0,13
36313,0,0.0,0,0.0,13
36313,0,0.0,0,0.0,13
36323,0,0.0,0,0.0,13
36323,0,0.0,0,0.0,13
36323,0,0.0,0,0.0,13
36342,0,0.0,0,0.0,13
36348,0,0.0,0,0.0,13
36348,0,0.0,0,0.0,13
36356,0,0.0,0,0.0,13
36356,0,0.0,0,0.0,13
36356,22,0.017728937728937726,0,0.0,13
36356,0,0.0,0,0.0,13
36377,70,0.05641025641025641,0,0.0,13
36381,0,0.0,0,0.0,13
36381,0,0.0,0,0.0,13
36393,0,0.0,0,0.0,13
36393,0,0.0,0,0.0,13
36393,0,0.0,0,0.0,13
36406,0,0.0,0,0.0,13
36406,0,0.0,0,0.0,13
36406,0,0.0,0,0.0,13
36421,0,0.0,0,0.0,13
36421,0,0.0,0,0.0,13
36421,0,0.0,0,0.0,13
36438,0,0.0,0,0.0,13
36443,0,0.0,0,0.0,13
36448,0,0.0,0,0.0,13
36448,23,0.018534798534798533,0,0.0,13
36458,0,0.0,0,0.0,13
36458,0,0.0,0,0.0,13
36458,0,0.0,0,0.0,13
36470,0,0.0,0,0.0,13
36470,59,0.047545787545787546,0,0.0,13
36470,0,0.0,0,0.0,13
36487,0,0.0,0,0.0,13
36487,0,0.0,0,0.0,13
36487,0,0.0,0,0.0,13
36503,0,0.0,0,0.0,13
36503,0,0.0,0,0.0,13
36503,0,0.0,0,0.0,13
36503,0,0.0,0,0.0,13
36519,0,0.0,0,0.0,13
36519,0,0.0,0,0.0,13
36519,0,0.0,0,0.0,13
36535,0,0.0,0,0.0,13
36541,0,0.0,0,0.0,13
36546,0,0.0,0,0.0,13
36552,0,0.0,0,0.0,13
36552,0,0.0,0,0.0,13
36552,0,0.0,0,0.0,13
36568,0,0.0,0,0.0,13
36568,0,0.0,0,0.0,13
36568,0,0.0,0,0.0,13
36568,0,0.0,0,0.0,13
36588,0,0.0,0,0.0,13
36593,0,0.0,0,0.0,13
36593,0,0.0,0,0.0,13
36601,0,0.0,0,0.0,13
36608,0,0.0,0,0.0,13
36608,0,0.0,0,0.0,13
36618,0,0.0,0,0.0,13
36618,0,0.0,0,0.0,13
36618,0,0.0,0,0.0,13
36618,0,0.0,0,0.0,13
36638,0,0.0,0,0.0,13
36638,0,0.0,0,0.0,13
36646,0,0.0,0,0.0,13
36651,0,0.0,0,0.0,13
36658,0,0.0,0,0.0,13
36661,0,0.0,0,0.0,13
36661,0,0.0,0,0.0,13
36661,0,0.0,0,0.0,13
36676,0,0.0,0,0.0,13
36676,0,0.0,0,0.0,13
36676,0,0.0,0,0.0,13
36693,0,0.0,0,0.0,13
36698,0,0.0,0,0.0,13
36703,0,0.0,0,0.0,13
36703,0,0.0,0,0.0,13
36709,0,0.0,0,0.0,13
36709,0,0.0,0,0.0,13
36709,0,0.0,0,0.0,13
36726,0,0.0,0,0.0,13
36733,0,0.0,0,0.0,13
36736,0,0.0,0,0.0,13
36742,432,0.34813186813186814,0,0.0,13
36742,0,0.0,0,0.0,13
36742,43,0.03465201465201465,0,0.0,13
36742,0,0.0,0,0.0,13
36762,0,0.0,0,0.0,13
36764,0,0.0,0,0.0,13
36764,0,0.0,0,0.0,13
36777,0,0.0,0,0.0,13
36783,0,0.0,0,0.0,13
36783,0,0.0,0,0.0,13
36791,5,0.004029304029304029,0,0.0,13
36791,6,0.004835164835164835,0,0.0,13
36791,0,0.0,0,0.0,13
36808,0,0.0,0,0.0,13
36808,0,0.0,0,0.0,13
36808,0,0.0,0,0.0,13
36808,0,0.0,0,0.0,13
36824,0,0.0,0,0.0,13
36831,0,0.0,0,0.0,13
36831,0,0.0,0,0.0,13
36840,0,0.0,0,0.0,13
36840,0,0.0,0,0.0,13
36840,0,0.0,0,0.0,13
36857,0,0.0,0,0.0,13
36863,0,0.0,0,0.0,13
36863,0,0.0,0,0.0,13
36863,329,0.2651282051282051,0,0.0,13
36874,240,0.19340659340659339,0,0.0,13
36874,0,0.0,0,0.0,13
36874,0,0.0,0,0.0,13
36891,144,0.11604395604395604,0,0.0,13
36891,0,0.0,0,0.0,13
36891,131,0.10556776556776555,0,0.0,13
36907,16,0.012893772893772894,0,0.0,13
36913,0,0.0,0,0.0,13
36913,128,0.10315018315018315,0,0.0,13
36913,0,0.0,0,0.0,13
36923,0,0.0,0,0.0,13
36923,0,0.0,0,0.0,13
36923,144,0.11604395604395604,0,0.0,13
36939,416,0.3352380952380952,0,0.0,13
36939,102,0.0821978021978022,0,0.0,13
36939,432,0.34813186813186814,0,0.0,13
36956,179,0.14424908424908423,0,0.0,13
36961,128,0.10315018315018315,0,0.0,13
36961,24,0.01934065934065934,17,0.0136996336996337,13
36971,0,0.0,35,0.028205128205128206,13
36971,67,0.05399267399267399,47,0.037875457875457874,13
36971,80,0.06446886446886446,33,0.026593406593406595,13
36988,137,0.1104029304029304,35,0.028205128205128206,13
36993,0,0.0,57,0.04593406593406593,13
36994,44,0.03545787545787545,63,0.05076923076923077,13
36994,0,0.0,79,0.06366300366300366,13
37003,0,0.0,77,0.06205128205128205,13
37003,0,0.0,80,0.06446886446886446,13
37003,0,0.0,85,0.06849816849816849,13
37021,156,0.12571428571428572,76,0.06124542124542124,13
37021,129,0.10395604395604395,81,0.06527472527472526,13
37021,0,0.0,87,0.0701098901098901,13
37036,81,0.06527472527472526,82,0.06608058608058608,13
37036,0,0.0,75,0.06043956043956044,13
37036,311,0.2506227106227106,80,0.06446886446886446,13
37053,294,0.2369230769230769,77,0.06205128205128205,13
37058,0,0.0,70,0.05641025641025641,13
37058,124,0.09992673992673992,55,0.044322344322344324,13
37058,111,0.08945054945054945,49,0.03948717948717949,13
37069,0,0.0,58,0.04673992673992674,13
37069,0,0.0,71,0.05721611721611722,13
37069,22,0.017728937728937726,73,0.05882783882783882,13
37086,0,0.0,62,0.04996336996336996,13
37093,138,0.1112087912087912,79,0.06366300366300366,13
37097,9,0.007252747252747252,100,0.08058608058608058,13
37103,20,0.016117216117216115,111,0.08945054945054945,13
37108,61,0.04915750915750916,105,0.0846153846153846,13
37108,0,0.0,99,0.07978021978021978,13
37108,30,0.024175824175824173,92,0.07413919413919413,13
37119,0,0.0,70,0.05641025641025641,13
37119,48,0.03868131868131868,79,0.06366300366300366,13
37119,36,0.02901098901098901,118,0.09509157509157509,13
37136,0,0.0,123,0.09912087912087912,13
37136,0,0.0,113,0.09106227106227105,13
37136,0,0.0,105,0.0846153846153846,13
37152,83,0.06688644688644689,87,0.0701098901098901,13
37152,2,0.0016117216117216117,97,0.07816849816849816,13
37152,64,0.051575091575091575,122,0.09831501831501832,13
37152,0,0.0,129,0.10395604395604395,13
37169,142,0.11443223443223444,118,0.09509157509157509,13
37174,0,0.0,115,0.09267399267399268,13
37181,0,0.0,108,0.08703296703296703,13
37186,0,0.0,94,0.07575091575091575,13
37191,198,0.15956043956043955,83,0.06688644688644689,13
37193,0,0.0,89,0.07172161172161172,13
37193,182,0.14666666666666667,105,0.0846153846153846,13
37193,0,0.0,98,0.07897435897435898,13
37213,174,0.1402197802197802,93,0.07494505494505493,13
37217,320,0.25787545787545785,80,0.06446886446886446,13
37217,44,0.03545787545787545,76,0.06124542124542124,13
37226,4,0.0032234432234432234,61,0.04915750915750916,13
37233,0,0.0,80,0.06446886446886446,13
37233,0,0.0,85,0.06849816849816849,13
37242,0,0.0,85,0.06849816849816849,13
37242,0,0.0,119,0.09589743589743589,13
37242,0,0.0,115,0.09267399267399268,13
37242,0,0.0,112,0.09025641025641025,13
37258,0,0.0,109,0.08783882783882783,13
37258,0,0.0,125,0.10073260073260072,13
37258,0,0.0,127,0.10234432234432234,13
37277,0,0.0,112,0.09025641025641025,13
37284,0,0.0,100,0.08058608058608058,13
37284,0,0.0,87,0.0701098901098901,13
37292,0,0.0,77,0.06205128205128205,13
37292,0,0.0,76,0.06124542124542124,13
37292,0,0.0,64,0.051575091575091575,13
37308,0,0.0,54,0.04351648351648352,13
37310,146,0.11765567765567764,48,0.03868131868131868,13
37310,0,0.0,38,0.03062271062271062,13
37310,98,0.07897435897435898,32,0.025787545787545788,13
37324,16,0.012893772893772894,27,0.02175824175824176,13
37324,0,0.0,27,0.02175824175824176,13
37324,0,0.0,16,0.012893772893772894,13
37341,0,0.0,1,0.0008058608058608059,13
37348,0,0.0,9,0.007252747252747252,13
37348,53,0.04271062271062271,7,0.005641025641025641,13
37357,0,0.0,5,0.004029304029304029,13
37357,0,0.0,9,0.007252747252747252,13
37357,94,0.07575091575091575,7,0.005641025641025641,13
37357,127,0.10234432234432234,11,0.008864468864468863,13
37377,0,0.0,0,0.0,13
37382,0,0.0,0,0.0,13
37382,0,0.0,0,0.0,13
37390,0,0.0,0,0.0,13
37390,0,0.0,0,0.0,13
37390,0,0.0,0,0.0,13
37407,0,0.0,0,0.0,13
37411,0,0.0,0,0.0,13
37411,0,0.0,0,0.0,13
37411,0,0.0,0,0.0,13
37423,0,0.0,0,0.0,13
37423,0,0.0,0,0.0,13
37423,0,0.0,0,0.0,13
37443,0,0.0,0,0.0,13
37448,67,0.05399267399267399,0,0.0,13
37448,0,0.0,0,0.0,13
37456,0,0.0,0,0.0,13
37456,0,0.0,0,0.0,13
37456,0,0.0,0,0.0,13
37456,26,0.02095238095238095,0,0.0,13
37477,0,0.0,0,0.0,13
37482,0,0.0,0,0.0,13
37482,0,0.0,0,0.0,13
37492,0,0.0,0,0.0,13
37497,0,0.0,0,0.0,13
37497,0,0.0,0,0.0,13
37506,0,0.0,0,0.0,13
37506,0,0.0,0,0.0,13
37506,0,0.0,0,0.0,13
37506,0,0.0,0,0.0,13
37522,0,0.0,0,0.0,13
37522,0,0.0,0,0.0,13
37522,0,0.0,0,0.0,13
37543,0,0.0,0,0.0,13
37547,14,0.011282051282051281,0,0.0,13
37547,0,0.0,0,0.0,13
37555,14,0.011282051282051281,0,0.0,13
37561,49,0.03948717948717949,0,0.0,13
37561,0,0.0,0,0.0,13
37571,1,0.0008058608058608059,0,0.0,13
37571,35,0.028205128205128206,0,0.0,13
37571,0,0.0,0,0.0,13
37587,0,0.0,0,0.0,13
37587,0,0.0,0,0.0,13
37587,0,0.0,0,0.0,13
37604,0,0.0,0,0.0,13
37608,0,0.0,0,0.0,13
37608,0,0.0,0,0.0,13
37608,0,0.0,0,0.0,13
37620,95,0.07655677655677656,0,0.0,13
37620,23,0.018534798534798533,0,0.0,13
37620,0,0.0,0,0.0,13
37637,7,0.005641025641025641,0,0.0,13
37643,0,0.0,0,0.0,13
37647,0,0.0,0,0.0,13
37653,282,0.22725274725274724,0,0.0,13
37653,105,0.0846153846153846,0,0.0,13
37653,0,0.0,0,0.0,13
37653,0,0.0,0,0.0,13
37671,0,0.0,0,0.0,13
37675,0,0.0,0,0.0,13
37675,16,0.012893772893772894,0,0.0,13
37685,0,0.0,0,0.0,13
