ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
300,0,0.0,0,0.0,1
316,0,0.0,0,0.0,1
316,0,0.0,0,0.0,1
316,0,0.0,0,0.0,1
316,0,0.0,0,0.0,1
332,2,0.0016117216117216117,0,0.0,1
332,0,0.0,0,0.0,1
332,0,0.0,0,0.0,1
349,0,0.0,0,0.0,1
354,5,0.004029304029304029,0,0.0,1
359,0,0.0,0,0.0,1
364,0,0.0,0,0.0,1
369,0,0.0,0,0.0,1
370,0,0.0,0,0.0,1
370,0,0.0,0,0.0,1
385,0,0.0,0,0.0,1
385,0,0.0,0,0.0,1
385,0,0.0,0,0.0,1
385,0,0.0,0,0.0,1
406,0,0.0,0,0.0,1
406,0,0.0,0,0.0,1
406,0,0.0,0,0.0,1
418,0,0.0,0,0.0,1
418,0,0.0,0,0.0,1
418,0,0.0,0,0.0,1
435,0,0.0,0,0.0,1
435,0,0.0,0,0.0,1
435,0,0.0,0,0.0,1
451,0,0.0,0,0.0,1
453,0,0.0,0,0.0,1
453,0,0.0,0,0.0,1
453,0,0.0,0,0.0,1
466,0,0.0,0,0.0,1
466,0,0.0,0,0.0,1
466,0,0.0,0,0.0,1
483,0,0.0,0,0.0,1
483,0,0.0,0,0.0,1
483,0,0.0,0,0.0,1
499,0,0.0,0,0.0,1
503,0,0.0,0,0.0,1
503,0,0.0,0,0.0,1
516,0,0.0,0,0.0,1
516,0,0.0,0,0.0,1
516,0,0.0,0,0.0,1
516,0,0.0,0,0.0,1
536,0,0.0,0,0.0,1
536,0,0.0,0,0.0,1
536,0,0.0,0,0.0,1
549,0,0.0,0,0.0,1
554,0,0.0,0,0.0,1
558,0,0.0,0,0.0,1
558,0,0.0,0,0.0,1
570,0,0.0,0,0.0,1
571,0,0.0,0,0.0,1
571,0,0.0,0,0.0,1
571,0,0.0,0,0.0,1
586,0,0.0,0,0.0,1
586,0,0.0,0,0.0,1
586,0,0.0,0,0.0,1
603,0,0.0,0,0.0,1
609,0,0.0,0,0.0,1
609,0,0.0,0,0.0,1
619,0,0.0,0,0.0,1
620,5,0.004029304029304029,0,0.0,1
620,0,0.0,0,0.0,1
620,0,0.0,0,0.0,1
637,0,0.0,0,0.0,1
637,0,0.0,0,0.0,1
637,0,0.0,0,0.0,1
654,0,0.0,0,0.0,1
654,0,0.0,0,0.0,1
654,0,0.0,0,0.0,1
670,0,0.0,0,0.0,1
671,0,0.0,0,0.0,1
671,0,0.0,0,0.0,1
671,0,0.0,0,0.0,1
687,0,0.0,0,0.0,1
687,0,0.0,0,0.0,1
687,0,0.0,0,0.0,1
703,0,0.0,0,0.0,1
703,0,0.0,0,0.0,1
703,0,0.0,0,0.0,1
720,0,0.0,0,0.0,1
721,0,0.0,0,0.0,1
721,3,0.0024175824175824176,0,0.0,1
721,0,0.0,0,0.0,1
738,0,0.0,0,0.0,1
738,0,0.0,0,0.0,1
738,0,0.0,0,0.0,1
753,0,0.0,0,0.0,1
753,0,0.0,0,0.0,1
753,0,0.0,0,0.0,1
770,0,0.0,0,0.0,1
771,0,0.0,0,0.0,1
771,0,0.0,0,0.0,1
771,0,0.0,0,0.0,1
788,0,0.0,0,0.0,1
788,0,0.0,0,0.0,1
788,0,0.0,0,0.0,1
803,9,0.007252747252747252,0,0.0,1
803,0,0.0,0,0.0,1
803,0,0.0,0,0.0,1
819,0,0.0,0,0.0,1
820,0,0.0,0,0.0,1
820,0,0.0,0,0.0,1
820,0,0.0,0,0.0,1
836,0,0.0,0,0.0,1
836,0,0.0,0,0.0,1
836,0,0.0,0,0.0,1
853,0,0.0,0,0.0,1
853,0,0.0,0,0.0,1
853,0,0.0,0,0.0,1
869,0,0.0,0,0.0,1
875,0,0.0,0,0.0,1
875,0,0.0,0,0.0,1
875,0,0.0,0,0.0,1
888,0,0.0,0,0.0,1
888,0,0.0,0,0.0,1
888,0,0.0,0,0.0,1
904,0,0.0,0,0.0,1
904,0,0.0,0,0.0,1
904,0,0.0,0,0.0,1
920,0,0.0,0,0.0,1
924,0,0.0,0,0.0,1
926,0,0.0,0,0.0,1
926,0,0.0,0,0.0,1
936,0,0.0,0,0.0,1
936,0,0.0,0,0.0,1
936,0,0.0,0,0.0,1
954,0,0.0,0,0.0,1
959,0,0.0,0,0.0,1
959,0,0.0,0,0.0,1
969,0,0.0,0,0.0,1
975,0,0.0,0,0.0,1
975,0,0.0,0,0.0,1
975,0,0.0,0,0.0,1
987,0,0.0,0,0.0,1
987,0,0.0,0,0.0,1
987,0,0.0,0,0.0,1
1003,0,0.0,0,0.0,1
1003,0,0.0,0,0.0,1
1003,0,0.0,0,0.0,1
1019,0,0.0,0,0.0,1
1019,0,0.0,0,0.0,1
1019,0,0.0,0,0.0,1
1019,0,0.0,0,0.0,1
1037,0,0.0,0,0.0,1
1037,0,0.0,0,0.0,1
1037,0,0.0,0,0.0,1
1054,0,0.0,0,0.0,1
1054,0,0.0,0,0.0,1
1054,0,0.0,0,0.0,1
1070,0,0.0,0,0.0,1
1071,0,0.0,0,0.0,1
1071,0,0.0,0,0.0,1
1071,0,0.0,0,0.0,1
1087,0,0.0,0,0.0,1
1087,0,0.0,0,0.0,1
1087,0,0.0,0,0.0,1
1104,0,0.0,0,0.0,1
1104,0,0.0,0,0.0,1
1104,0,0.0,0,0.0,1
1119,0,0.0,0,0.0,1
1120,0,0.0,0,0.0,1
1120,0,0.0,0,0.0,1
1135,0,0.0,0,0.0,1
1139,0,0.0,0,0.0,1
1139,0,0.0,0,0.0,1
1139,0,0.0,0,0.0,1
1153,0,0.0,0,0.0,1
1153,0,0.0,0,0.0,1
1153,0,0.0,0,0.0,1
1169,0,0.0,0,0.0,1
1170,0,0.0,0,0.0,1
1170,0,0.0,0,0.0,1
1170,0,0.0,0,0.0,1
1188,0,0.0,0,0.0,1
1188,0,0.0,0,0.0,1
1188,0,0.0,0,0.0,1
1204,0,0.0,0,0.0,1
1204,0,0.0,0,0.0,1
1204,0,0.0,0,0.0,1
1220,0,0.0,0,0.0,1
1222,0,0.0,0,0.0,1
1222,0,0.0,0,0.0,1
1235,0,0.0,0,0.0,1
1236,0,0.0,0,0.0,1
1236,0,0.0,0,0.0,1
1236,0,0.0,0,0.0,1
1253,0,0.0,0,0.0,1
1259,0,0.0,0,0.0,1
1259,0,0.0,0,0.0,1
1269,0,0.0,0,0.0,1
1270,0,0.0,0,0.0,1
1270,0,0.0,0,0.0,1
1285,0,0.0,0,0.0,1
1288,0,0.0,0,0.0,1
1288,0,0.0,0,0.0,1
1288,0,0.0,0,0.0,1
1303,0,0.0,0,0.0,1
1306,0,0.0,0,0.0,1
1306,0,0.0,0,0.0,1
1320,0,0.0,0,0.0,1
1322,0,0.0,0,0.0,1
1322,0,0.0,0,0.0,1
1322,0,0.0,0,0.0,1
1339,0,0.0,0,0.0,1
1341,0,0.0,0,0.0,1
1341,0,0.0,0,0.0,1
1353,0,0.0,0,0.0,1
1360,0,0.0,0,0.0,1
1364,0,0.0,0,0.0,1
1369,0,0.0,0,0.0,1
1374,0,0.0,0,0.0,1
1379,0,0.0,0,0.0,1
1384,0,0.0,0,0.0,1
1386,0,0.0,0,0.0,1
1386,0,0.0,0,0.0,1
1386,0,0.0,0,0.0,1
1406,0,0.0,0,0.0,1
1406,0,0.0,0,0.0,1
1406,0,0.0,0,0.0,1
1419,0,0.0,0,0.0,1
1426,0,0.0,0,0.0,1
1429,0,0.0,0,0.0,1
1436,0,0.0,0,0.0,1
1441,0,0.0,0,0.0,1
1441,0,0.0,0,0.0,1
1441,0,0.0,0,0.0,1
1454,0,0.0,0,0.0,1
1461,0,0.0,0,0.0,1
1466,0,0.0,0,0.0,1
1469,0,0.0,0,0.0,1
1469,0,0.0,0,0.0,1
1469,0,0.0,0,0.0,1
1486,0,0.0,0,0.0,1
1491,0,0.0,0,0.0,1
1496,0,0.0,0,0.0,1
1502,0,0.0,0,0.0,1
1502,1,0.0008058608058608059,0,0.0,1
1502,0,0.0,0,0.0,1
1502,0,0.0,0,0.0,1
1519,0,0.0,0,0.0,1
1526,0,0.0,0,0.0,1
1529,0,0.0,0,0.0,1
1535,0,0.0,0,0.0,1
1535,0,0.0,0,0.0,1
1535,0,0.0,0,0.0,1
1551,0,0.0,0,0.0,1
1551,0,0.0,0,0.0,1
1551,0,0.0,0,0.0,1
1551,0,0.0,0,0.0,1
1567,0,0.0,0,0.0,1
1567,0,0.0,0,0.0,1
1567,0,0.0,0,0.0,1
1584,0,0.0,0,0.0,1
1584,0,0.0,0,0.0,1
1584,0,0.0,0,0.0,1
1600,0,0.0,0,0.0,1
1600,0,0.0,0,0.0,1
1600,0,0.0,0,0.0,1
1616,0,0.0,0,0.0,1
1619,0,0.0,0,0.0,1
1619,0,0.0,0,0.0,1
1619,0,0.0,0,0.0,1
1632,0,0.0,0,0.0,1
1632,0,0.0,0,0.0,1
1632,0,0.0,0,0.0,1
1649,0,0.0,0,0.0,1
1654,0,0.0,0,0.0,1
1654,0,0.0,0,0.0,1
1665,0,0.0,0,0.0,1
1665,0,0.0,0,0.0,1
1665,0,0.0,0,0.0,1
1665,0,0.0,0,0.0,1
1686,0,0.0,0,0.0,1
1686,0,0.0,0,0.0,1
1686,0,0.0,0,0.0,1
1698,0,0.0,0,0.0,1
1698,0,0.0,0,0.0,1
1698,0,0.0,0,0.0,1
1715,0,0.0,0,0.0,1
1719,0,0.0,0,0.0,1
1719,0,0.0,0,0.0,1
1719,0,0.0,0,0.0,1
1736,0,0.0,0,0.0,1
1736,0,0.0,0,0.0,1
1736,0,0.0,0,0.0,1
1751,0,0.0,0,0.0,1
1751,0,0.0,0,0.0,1
1751,0,0.0,0,0.0,1
1763,0,0.0,0,0.0,1
1763,0,0.0,0,0.0,1
1763,0,0.0,0,0.0,1
1779,0,0.0,0,0.0,1
1786,0,0.0,0,0.0,1
1786,0,0.0,0,0.0,1
1796,0,0.0,0,0.0,1
1801,0,0.0,0,0.0,1
1801,0,0.0,0,0.0,1
1811,0,0.0,0,0.0,1
1811,0,0.0,0,0.0,1
1811,0,0.0,0,0.0,1
1811,0,0.0,0,0.0,1
1828,0,0.0,0,0.0,1
1828,0,0.0,0,0.0,1
1828,0,0.0,0,0.0,1
1844,0,0.0,0,0.0,1
1851,0,0.0,0,0.0,1
1854,0,0.0,0,0.0,1
1861,0,0.0,0,0.0,1
1866,0,0.0,0,0.0,1
1866,0,0.0,0,0.0,1
1866,0,0.0,0,0.0,1
1877,0,0.0,0,0.0,1
1877,0,0.0,0,0.0,1
1877,0,0.0,0,0.0,1
1893,0,0.0,0,0.0,1
1893,0,0.0,0,0.0,1
1893,0,0.0,0,0.0,1
1910,0,0.0,0,0.0,1
1916,0,0.0,0,0.0,1
1920,0,0.0,0,0.0,1
1926,0,0.0,0,0.0,1
1930,0,0.0,0,0.0,1
1930,0,0.0,0,0.0,1
1930,0,0.0,0,0.0,1
1944,0,0.0,0,0.0,1
1949,0,0.0,0,0.0,1
1954,0,0.0,0,0.0,1
1959,0,0.0,0,0.0,1
1964,0,0.0,0,0.0,1
1970,0,0.0,0,0.0,1
1975,0,0.0,0,0.0,1
1980,0,0.0,0,0.0,1
1986,0,0.0,0,0.0,1
1986,0,0.0,0,0.0,1
1986,0,0.0,0,0.0,1
1986,0,0.0,0,0.0,1
2005,0,0.0,0,0.0,1
2005,0,0.0,0,0.0,1
2005,0,0.0,0,0.0,1
2018,0,0.0,0,0.0,1
2018,0,0.0,0,0.0,1
2018,0,0.0,0,0.0,1
2034,0,0.0,0,0.0,1
2034,0,0.0,0,0.0,1
2034,0,0.0,0,0.0,1
2051,0,0.0,0,0.0,1
2055,0,0.0,0,0.0,1
2055,0,0.0,0,0.0,1
2055,0,0.0,0,0.0,1
2067,0,0.0,0,0.0,1
2067,0,0.0,0,0.0,1
2067,0,0.0,0,0.0,1
2084,0,0.0,0,0.0,1
2086,0,0.0,0,0.0,1
2086,0,0.0,0,0.0,1
2100,0,0.0,0,0.0,1
2103,0,0.0,0,0.0,1
2103,0,0.0,0,0.0,1
2103,0,0.0,0,0.0,1
2119,0,0.0,0,0.0,1
2119,0,0.0,0,0.0,1
2119,0,0.0,0,0.0,1
2133,0,0.0,0,0.0,1
2133,0,0.0,0,0.0,1
2133,0,0.0,0,0.0,1
2149,0,0.0,0,0.0,1
2153,0,0.0,0,0.0,1
2153,0,0.0,0,0.0,1
2166,0,0.0,0,0.0,1
2170,0,0.0,0,0.0,1
2170,0,0.0,0,0.0,1
2170,0,0.0,0,0.0,1
2186,0,0.0,0,0.0,1
2189,0,0.0,0,0.0,1
2189,0,0.0,0,0.0,1
2199,0,0.0,0,0.0,1
2199,0,0.0,0,0.0,1
2199,0,0.0,0,0.0,1
2215,0,0.0,0,0.0,1
2219,0,0.0,0,0.0,1
2219,0,0.0,0,0.0,1
2219,0,0.0,0,0.0,1
2236,0,0.0,0,0.0,1
2236,0,0.0,0,0.0,1
2236,0,0.0,0,0.0,1
2251,0,0.0,0,0.0,1
2251,0,0.0,0,0.0,1
2251,0,0.0,0,0.0,1
2264,5,0.004029304029304029,0,0.0,1
2264,0,0.0,0,0.0,1
2264,0,0.0,0,0.0,1
2264,0,0.0,0,0.0,1
2286,0,0.0,0,0.0,1
2286,0,0.0,0,0.0,1
2286,0,0.0,0,0.0,1
2301,0,0.0,0,0.0,1
2306,0,0.0,0,0.0,1
2306,0,0.0,0,0.0,1
2313,0,0.0,0,0.0,1
2313,0,0.0,0,0.0,1
2313,0,0.0,0,0.0,1
2330,0,0.0,0,0.0,1
2330,0,0.0,0,0.0,1
2330,0,0.0,0,0.0,1
2346,0,0.0,0,0.0,1
2346,0,0.0,0,0.0,1
2346,0,0.0,0,0.0,1
2346,0,0.0,0,0.0,1
2366,0,0.0,0,0.0,1
2366,0,0.0,0,0.0,1
2366,0,0.0,0,0.0,1
2379,0,0.0,0,0.0,1
2386,0,0.0,0,0.0,1
2389,0,0.0,0,0.0,1
2396,0,0.0,0,0.0,1
2396,0,0.0,0,0.0,1
2396,5,0.004029304029304029,0,0.0,1
2396,0,0.0,0,0.0,1
2416,0,0.0,0,0.0,1
2420,0,0.0,0,0.0,1
2420,0,0.0,0,0.0,1
2430,0,0.0,0,0.0,1
2430,0,0.0,0,0.0,1
2430,0,0.0,0,0.0,1
2444,0,0.0,0,0.0,1
2451,0,0.0,0,0.0,1
2452,0,0.0,0,0.0,1
2461,0,0.0,0,0.0,1
2461,0,0.0,0,0.0,1
2461,0,0.0,0,0.0,1
2461,0,0.0,0,0.0,1
2479,0,0.0,0,0.0,1
2484,0,0.0,0,0.0,1
2491,0,0.0,0,0.0,1
2494,0,0.0,0,0.0,1
2499,0,0.0,0,0.0,1
2503,0,0.0,0,0.0,1
2503,0,0.0,0,0.0,1
2503,0,0.0,0,0.0,1
2519,0,0.0,0,0.0,1
2526,0,0.0,0,0.0,1
2526,0,0.0,0,0.0,1
2536,0,0.0,0,0.0,1
2541,0,0.0,0,0.0,1
2541,0,0.0,0,0.0,1
2541,0,0.0,0,0.0,1
2556,0,0.0,0,0.0,1
2561,0,0.0,0,0.0,1
2561,0,0.0,0,0.0,1
2569,0,0.0,0,0.0,1
2572,0,0.0,0,0.0,1
2572,0,0.0,0,0.0,1
2585,0,0.0,0,0.0,1
2585,0,0.0,0,0.0,1
2585,0,0.0,0,0.0,1
2601,0,0.0,0,0.0,1
2606,0,0.0,0,0.0,1
2611,0,0.0,0,0.0,1
2611,0,0.0,0,0.0,1
2620,0,0.0,0,0.0,1
2620,0,0.0,0,0.0,1
2620,0,0.0,0,0.0,1
2634,0,0.0,0,0.0,1
2634,0,0.0,0,0.0,1
2634,0,0.0,0,0.0,1
2650,0,0.0,0,0.0,1
2650,0,0.0,0,0.0,1
2650,0,0.0,0,0.0,1
2650,0,0.0,0,0.0,1
2669,0,0.0,0,0.0,1
2669,0,0.0,0,0.0,1
2669,0,0.0,0,0.0,1
2686,0,0.0,0,0.0,1
2691,0,0.0,0,0.0,1
2691,0,0.0,0,0.0,1
2699,0,0.0,0,0.0,1
2701,0,0.0,0,0.0,1
2701,0,0.0,0,0.0,1
2715,0,0.0,0,0.0,1
2715,0,0.0,0,0.0,1
2715,0,0.0,0,0.0,1
2715,0,0.0,0,0.0,1
2735,0,0.0,0,0.0,1
2736,0,0.0,0,0.0,1
2736,0,0.0,0,0.0,1
2751,0,0.0,0,0.0,1
2751,0,0.0,0,0.0,1
2751,0,0.0,0,0.0,1
2765,0,0.0,0,0.0,1
2770,0,0.0,0,0.0,1
2770,0,0.0,0,0.0,1
