ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
37765,0,0.0,190,0.15311355311355312,13
37782,0,0.0,207,0.1668131868131868,13
37782,0,0.0,199,0.16036630036630037,13
37782,0,0.0,189,0.1523076923076923,13
37796,0,0.0,174,0.1402197802197802,13
37796,0,0.0,164,0.13216117216117215,13
37796,0,0.0,150,0.12087912087912088,13
37812,0,0.0,139,0.112014652014652,13
37812,0,0.0,175,0.14102564102564102,13
37812,0,0.0,175,0.14102564102564102,13
37812,0,0.0,176,0.1418315018315018,13
37832,0,0.0,165,0.13296703296703297,13
37832,0,0.0,156,0.12571428571428572,13
37832,0,0.0,149,0.12007326007326008,13
37845,0,0.0,147,0.11846153846153845,13
37845,0,0.0,150,0.12087912087912088,13
37845,0,0.0,162,0.13054945054945052,13
37861,0,0.0,164,0.13216117216117215,13
37867,0,0.0,173,0.13941391941391942,13
37872,0,0.0,180,0.14505494505494507,13
37877,0,0.0,187,0.15069597069597068,13
37877,0,0.0,169,0.13619047619047617,13
37877,0,0.0,173,0.13941391941391942,13
37893,0,0.0,188,0.1515018315018315,13
37896,0,0.0,176,0.1418315018315018,13
37896,0,0.0,168,0.13538461538461538,13
37896,0,0.0,163,0.13135531135531134,13
37913,0,0.0,151,0.12168498168498168,13
37917,0,0.0,134,0.10798534798534798,13
37917,0,0.0,133,0.10717948717948718,13
37926,0,0.0,144,0.11604395604395604,13
37926,0,0.0,153,0.12329670329670328,13
37926,0,0.0,144,0.11604395604395604,13
37942,0,0.0,145,0.11684981684981684,13
37942,0,0.0,133,0.10717948717948718,13
37942,0,0.0,128,0.10315018315018315,13
37958,0,0.0,118,0.09509157509157509,13
37963,0,0.0,144,0.11604395604395604,13
37963,21,0.016923076923076923,141,0.11362637362637362,13
37963,0,0.0,143,0.11523809523809524,13
37974,0,0.0,142,0.11443223443223444,13
37974,0,0.0,132,0.10637362637362638,13
37974,0,0.0,128,0.10315018315018315,13
37991,0,0.0,124,0.09992673992673992,13
37997,0,0.0,112,0.09025641025641025,13
37997,0,0.0,113,0.09106227106227105,13
38007,0,0.0,105,0.0846153846153846,13
38007,118,0.09509157509157509,106,0.08542124542124542,13
38007,0,0.0,110,0.08864468864468865,13
38007,213,0.17164835164835165,118,0.09509157509157509,13
38026,0,0.0,155,0.1249084249084249,13
38026,0,0.0,145,0.11684981684981684,13
38026,0,0.0,135,0.1087912087912088,13
38040,0,0.0,122,0.09831501831501832,13
38046,0,0.0,110,0.08864468864468865,13
38046,0,0.0,107,0.08622710622710622,13
38056,0,0.0,112,0.09025641025641025,13
38057,144,0.11604395604395604,133,0.10717948717948718,13
38057,0,0.0,130,0.10476190476190475,13
38071,22,0.017728937728937726,125,0.10073260073260072,13
38077,0,0.0,117,0.09428571428571428,13
38082,0,0.0,112,0.09025641025641025,13
38085,0,0.0,111,0.08945054945054945,13
38085,0,0.0,120,0.09670329670329669,13
38085,0,0.0,122,0.09831501831501832,13
38101,0,0.0,121,0.0975091575091575,13
38108,0,0.0,141,0.11362637362637362,13
38108,0,0.0,133,0.10717948717948718,13
38117,3,0.0024175824175824176,121,0.0975091575091575,13
38117,0,0.0,115,0.09267399267399268,13
38117,0,0.0,123,0.09912087912087912,13
38133,0,0.0,142,0.11443223443223444,13
38133,0,0.0,135,0.1087912087912088,13
38133,0,0.0,134,0.10798534798534798,13
38133,0,0.0,128,0.10315018315018315,13
38150,11,0.008864468864468863,130,0.10476190476190475,13
38150,29,0.02336996336996337,115,0.09267399267399268,13
38150,0,0.0,107,0.08622710622710622,13
38165,0,0.0,89,0.07172161172161172,13
38165,13,0.010476190476190476,80,0.06446886446886446,13
38165,0,0.0,80,0.06446886446886446,13
38182,0,0.0,78,0.06285714285714286,13
38188,0,0.0,73,0.05882783882783882,13
38188,0,0.0,64,0.051575091575091575,13
38197,2,0.0016117216117216117,70,0.05641025641025641,13
38197,42,0.033846153846153845,67,0.05399267399267399,13
38197,0,0.0,86,0.0693040293040293,13
38197,0,0.0,91,0.07333333333333333,13
38217,0,0.0,90,0.07252747252747253,13
38223,0,0.0,84,0.06769230769230769,13
38223,0,0.0,79,0.06366300366300366,13
38231,80,0.06446886446886446,71,0.05721611721611722,13
38231,0,0.0,59,0.047545787545787546,13
38231,0,0.0,66,0.05318681318681319,13
38248,78,0.06285714285714286,74,0.05963369963369963,13
38250,42,0.033846153846153845,80,0.06446886446886446,13
38250,131,0.10556776556776555,103,0.083003663003663,13
38250,115,0.09267399267399268,94,0.07575091575091575,13
38263,48,0.03868131868131868,80,0.06446886446886446,13
38263,0,0.0,71,0.05721611721611722,13
38263,55,0.044322344322344324,64,0.051575091575091575,13
38281,110,0.08864468864468865,61,0.04915750915750916,13
38287,0,0.0,61,0.04915750915750916,13
38287,0,0.0,48,0.03868131868131868,13
38297,112,0.09025641025641025,53,0.04271062271062271,13
38297,31,0.02498168498168498,66,0.05318681318681319,13
38297,19,0.01531135531135531,68,0.0547985347985348,13
38313,0,0.0,70,0.05641025641025641,13
38313,0,0.0,70,0.05641025641025641,13
38313,256,0.2063003663003663,64,0.051575091575091575,13
38313,48,0.03868131868131868,62,0.04996336996336996,13
38329,91,0.07333333333333333,61,0.04915750915750916,13
38329,0,0.0,52,0.0419047619047619,13
38329,15,0.012087912087912087,54,0.04351648351648352,13
38346,0,0.0,48,0.03868131868131868,13
38351,0,0.0,47,0.037875457875457874,13
38351,0,0.0,39,0.03142857142857143,13
38362,101,0.08139194139194139,35,0.028205128205128206,13
38362,0,0.0,62,0.04996336996336996,13
38362,0,0.0,67,0.05399267399267399,13
38362,90,0.07252747252747253,61,0.04915750915750916,13
38382,123,0.09912087912087912,58,0.04673992673992674,13
38386,167,0.13457875457875457,68,0.0547985347985348,13
38386,0,0.0,67,0.05399267399267399,13
38395,0,0.0,60,0.048351648351648346,13
38395,0,0.0,48,0.03868131868131868,13
38395,4,0.0032234432234432234,45,0.03626373626373627,13
38412,117,0.09428571428571428,45,0.03626373626373627,13
38417,17,0.0136996336996337,48,0.03868131868131868,13
38422,29,0.02336996336996337,52,0.0419047619047619,13
38422,51,0.0410989010989011,50,0.04029304029304029,13
38432,112,0.09025641025641025,45,0.03626373626373627,13
38434,50,0.04029304029304029,47,0.037875457875457874,13
38434,87,0.0701098901098901,51,0.0410989010989011,13
38445,3,0.0024175824175824176,49,0.03948717948717949,13
38445,0,0.0,48,0.03868131868131868,13
38445,80,0.06446886446886446,51,0.0410989010989011,13
38462,90,0.07252747252747253,50,0.04029304029304029,13
38462,0,0.0,48,0.03868131868131868,13
38462,78,0.06285714285714286,38,0.03062271062271062,13
38462,0,0.0,37,0.029816849816849816,13
38482,18,0.014505494505494505,36,0.02901098901098901,13
38482,40,0.03223443223443223,39,0.03142857142857143,13
38482,190,0.15311355311355312,49,0.03948717948717949,13
38498,103,0.083003663003663,64,0.051575091575091575,13
38500,0,0.0,52,0.0419047619047619,13
38500,0,0.0,45,0.03626373626373627,13
38511,0,0.0,35,0.028205128205128206,13
38511,183,0.14747252747252745,45,0.03626373626373627,13
38511,15,0.012087912087912087,37,0.029816849816849816,13
38527,176,0.1418315018315018,48,0.03868131868131868,13
38527,26,0.02095238095238095,48,0.03868131868131868,13
38527,16,0.012893772893772894,38,0.03062271062271062,13
38527,95,0.07655677655677656,48,0.03868131868131868,13
38548,80,0.06446886446886446,38,0.03062271062271062,13
38548,15,0.012087912087912087,35,0.028205128205128206,13
38548,2,0.0016117216117216117,32,0.025787545787545788,13
38560,35,0.028205128205128206,27,0.02175824175824176,13
38560,56,0.045128205128205125,17,0.0136996336996337,13
38560,25,0.020146520146520144,14,0.011282051282051281,13
38576,16,0.012893772893772894,13,0.010476190476190476,13
38583,155,0.1249084249084249,14,0.011282051282051281,13
38588,19,0.01531135531135531,18,0.014505494505494505,13
38593,0,0.0,16,0.012893772893772894,13
38596,34,0.0273992673992674,9,0.007252747252747252,13
38600,48,0.03868131868131868,26,0.02095238095238095,13
38600,163,0.13135531135531134,46,0.03706959706959707,13
38600,14,0.011282051282051281,59,0.047545787545787546,13
38616,0,0.0,49,0.03948717948717949,13
38623,106,0.08542124542124542,48,0.03868131868131868,13
38626,10,0.008058608058608058,46,0.03706959706959707,13
38633,23,0.018534798534798533,33,0.026593406593406595,13
38638,22,0.017728937728937726,33,0.026593406593406595,13
38642,235,0.18937728937728937,34,0.0273992673992674,13
38642,102,0.0821978021978022,33,0.026593406593406595,13
38649,114,0.09186813186813186,27,0.02175824175824176,13
38649,63,0.05076923076923077,27,0.02175824175824176,13
38649,53,0.04271062271062271,28,0.022564102564102562,13
38666,53,0.04271062271062271,49,0.03948717948717949,13
38673,2,0.0016117216117216117,58,0.04673992673992674,13
38676,65,0.052380952380952375,55,0.044322344322344324,13
38682,0,0.0,49,0.03948717948717949,13
38688,0,0.0,49,0.03948717948717949,13
38692,0,0.0,48,0.03868131868131868,13
38692,12,0.00967032967032967,51,0.0410989010989011,13
38700,30,0.024175824175824173,57,0.04593406593406593,13
38700,0,0.0,58,0.04673992673992674,13
38700,142,0.11443223443223444,59,0.047545787545787546,13
38715,294,0.2369230769230769,53,0.04271062271062271,13
38715,0,0.0,49,0.03948717948717949,13
38715,21,0.016923076923076923,48,0.03868131868131868,13
38731,0,0.0,45,0.03626373626373627,13
38738,64,0.051575091575091575,41,0.03304029304029304,13
38738,144,0.11604395604395604,38,0.03062271062271062,13
38747,0,0.0,48,0.03868131868131868,13
38747,0,0.0,36,0.02901098901098901,13
38747,0,0.0,51,0.0410989010989011,13
38747,88,0.0709157509157509,71,0.05721611721611722,13
38767,0,0.0,64,0.051575091575091575,13
38771,19,0.01531135531135531,64,0.051575091575091575,13
38771,84,0.06769230769230769,58,0.04673992673992674,13
38781,40,0.03223443223443223,59,0.047545787545787546,13
38785,0,0.0,69,0.0556043956043956,13
38786,263,0.21194139194139192,54,0.04351648351648352,13
38797,23,0.018534798534798533,51,0.0410989010989011,13
38801,16,0.012893772893772894,48,0.03868131868131868,13
38801,78,0.06285714285714286,43,0.03465201465201465,13
38801,156,0.12571428571428572,42,0.033846153846153845,13
38813,74,0.05963369963369963,34,0.0273992673992674,13
38813,192,0.15472527472527473,34,0.0273992673992674,13
38813,93,0.07494505494505493,30,0.024175824175824173,13
38832,48,0.03868131868131868,39,0.03142857142857143,13
38832,0,0.0,34,0.0273992673992674,13
38832,119,0.09589743589743589,11,0.008864468864468863,13
38846,0,0.0,24,0.01934065934065934,13
38846,0,0.0,21,0.016923076923076923,13
38846,0,0.0,17,0.0136996336996337,13
38862,0,0.0,16,0.012893772893772894,13
38862,126,0.10153846153846154,15,0.012087912087912087,13
38862,0,0.0,11,0.008864468864468863,13
38862,13,0.010476190476190476,2,0.0016117216117216117,13
38883,46,0.03706959706959707,0,0.0,13
38886,11,0.008864468864468863,0,0.0,13
38886,101,0.08139194139194139,0,0.0,13
38896,0,0.0,0,0.0,13
38896,1,0.0008058608058608059,5,0.004029304029304029,13
38896,93,0.07494505494505493,11,0.008864468864468863,13
38912,33,0.026593406593406595,14,0.011282051282051281,13
38912,0,0.0,13,0.010476190476190476,13
38912,144,0.11604395604395604,18,0.014505494505494505,13
38912,60,0.048351648351648346,19,0.01531135531135531,13
38932,33,0.026593406593406595,5,0.004029304029304029,13
38937,147,0.11846153846153845,3,0.0024175824175824176,13
38937,37,0.029816849816849816,6,0.004835164835164835,13
38947,35,0.028205128205128206,17,0.0136996336996337,13
38947,0,0.0,25,0.020146520146520144,13
38947,242,0.195018315018315,29,0.02336996336996337,13
38961,0,0.0,20,0.016117216117216115,13
38961,191,0.1539194139194139,16,0.012893772893772894,13
38961,0,0.0,13,0.010476190476190476,13
38977,17,0.0136996336996337,32,0.025787545787545788,13
38977,9,0.007252747252747252,19,0.01531135531135531,13
38977,285,0.22967032967032966,25,0.020146520146520144,13
38977,142,0.11443223443223444,42,0.033846153846153845,13
38997,2,0.0016117216117216117,33,0.026593406593406595,13
39000,86,0.0693040293040293,34,0.0273992673992674,14
39000,163,0.13135531135531134,29,0.02336996336996337,14
39010,2,0.0016117216117216117,33,0.026593406593406595,14
39015,0,0.0,28,0.022564102564102562,14
39017,45,0.03626373626373627,23,0.018534798534798533,14
39017,65,0.052380952380952375,19,0.01531135531135531,14
39033,143,0.11523809523809524,12,0.00967032967032967,14
39036,11,0.008864468864468863,16,0.012893772893772894,14
39041,191,0.1539194139194139,22,0.017728937728937726,14
39046,16,0.012893772893772894,27,0.02175824175824176,14
39050,191,0.1539194139194139,34,0.0273992673992674,14
39056,0,0.0,32,0.025787545787545788,14
39061,57,0.04593406593406593,32,0.025787545787545788,14
39066,0,0.0,26,0.02095238095238095,14
39068,69,0.0556043956043956,33,0.026593406593406595,14
39068,49,0.03948717948717949,31,0.02498168498168498,14
39068,58,0.04673992673992674,30,0.024175824175824173,14
39084,43,0.03465201465201465,48,0.03868131868131868,14
39093,90,0.07252747252747253,71,0.05721611721611722,14
39093,200,0.16117216117216115,66,0.05318681318681319,14
39101,0,0.0,61,0.04915750915750916,14
39101,295,0.2377289377289377,70,0.05641025641025641,14
39101,0,0.0,64,0.051575091575091575,14
39117,46,0.03706959706959707,52,0.0419047619047619,14
39123,0,0.0,53,0.04271062271062271,14
39123,0,0.0,54,0.04351648351648352,14
39123,55,0.044322344322344324,54,0.04351648351648352,14
39136,0,0.0,46,0.03706959706959707,14
39143,6,0.004835164835164835,40,0.03223443223443223,14
39147,32,0.025787545787545788,33,0.026593406593406595,14
39150,0,0.0,29,0.02336996336996337,14
39150,26,0.02095238095238095,21,0.016923076923076923,14
39150,141,0.11362637362637362,19,0.01531135531135531,14
39166,155,0.1249084249084249,21,0.016923076923076923,14
39173,0,0.0,21,0.016923076923076923,14
39176,0,0.0,16,0.012893772893772894,14
39182,82,0.06608058608058608,19,0.01531135531135531,14
39182,98,0.07897435897435898,16,0.012893772893772894,14
39182,0,0.0,17,0.0136996336996337,14
39182,44,0.03545787545787545,22,0.017728937728937726,14
39203,14,0.011282051282051281,16,0.012893772893772894,14
39208,16,0.012893772893772894,16,0.012893772893772894,14
39208,240,0.19340659340659339,21,0.016923076923076923,14
39215,185,0.14908424908424908,33,0.026593406593406595,14
39215,21,0.016923076923076923,49,0.03948717948717949,14
39215,91,0.07333333333333333,48,0.03868131868131868,14
39232,13,0.010476190476190476,47,0.037875457875457874,14
39238,0,0.0,44,0.03545787545787545,14
39238,0,0.0,33,0.026593406593406595,14
39248,0,0.0,23,0.018534798534798533,14
39248,14,0.011282051282051281,14,0.011282051282051281,14
39248,0,0.0,28,0.022564102564102562,14
39248,79,0.06366300366300366,59,0.047545787545787546,14
39267,6,0.004835164835164835,53,0.04271062271062271,14
39272,17,0.0136996336996337,51,0.0410989010989011,14
39272,1,0.0008058608058608059,39,0.03142857142857143,14
39281,0,0.0,34,0.0273992673992674,14
39281,57,0.04593406593406593,44,0.03545787545787545,14
39281,218,0.17567765567765567,54,0.04351648351648352,14
39297,45,0.03626373626373627,60,0.048351648351648346,14
39303,70,0.05641025641025641,60,0.048351648351648346,14
39308,0,0.0,48,0.03868131868131868,14
39308,0,0.0,53,0.04271062271062271,14
39317,28,0.022564102564102562,50,0.04029304029304029,14
39322,9,0.007252747252747252,51,0.0410989010989011,14
39322,0,0.0,49,0.03948717948717949,14
39332,5,0.004029304029304029,53,0.04271062271062271,14
39332,0,0.0,51,0.0410989010989011,14
39332,0,0.0,41,0.03304029304029304,14
39346,0,0.0,34,0.0273992673992674,14
39346,3,0.0024175824175824176,30,0.024175824175824173,14
39346,7,0.005641025641025641,35,0.028205128205128206,14
39363,0,0.0,39,0.03142857142857143,14
39366,0,0.0,32,0.025787545787545788,14
39373,0,0.0,23,0.018534798534798533,14
39373,36,0.02901098901098901,39,0.03142857142857143,14
39383,0,0.0,43,0.03465201465201465,14
39383,0,0.0,34,0.0273992673992674,14
39383,0,0.0,29,0.02336996336996337,14
39396,36,0.02901098901098901,18,0.014505494505494505,14
39396,0,0.0,14,0.011282051282051281,14
39396,0,0.0,6,0.004835164835164835,14
39412,58,0.04673992673992674,0,0.0,14
39412,12,0.00967032967032967,1,0.0008058608058608059,14
39412,49,0.03948717948717949,16,0.012893772893772894,14
39412,0,0.0,5,0.004029304029304029,14
39433,0,0.0,0,0.0,14
39438,0,0.0,0,0.0,14
39438,0,0.0,0,0.0,14
39446,0,0.0,0,0.0,14
39450,0,0.0,0,0.0,14
39450,0,0.0,0,0.0,14
39462,0,0.0,0,0.0,14
39462,0,0.0,0,0.0,14
39462,0,0.0,0,0.0,14
39462,0,0.0,0,0.0,14
39478,26,0.02095238095238095,0,0.0,14
39478,0,0.0,0,0.0,14
39478,0,0.0,0,0.0,14
39496,16,0.012893772893772894,0,0.0,14
39503,0,0.0,0,0.0,14
39503,0,0.0,0,0.0,14
39511,0,0.0,0,0.0,14
39517,0,0.0,0,0.0,14
39517,0,0.0,0,0.0,14
39517,29,0.02336996336996337,0,0.0,14
39527,0,0.0,0,0.0,14
39527,0,0.0,0,0.0,14
39527,0,0.0,0,0.0,14
39543,0,0.0,0,0.0,14
39543,0,0.0,0,0.0,14
39543,48,0.03868131868131868,0,0.0,14
39563,0,0.0,0,0.0,14
39567,7,0.005641025641025641,0,0.0,14
39570,0,0.0,0,0.0,14
39576,0,0.0,0,0.0,14
39583,0,0.0,0,0.0,14
39586,0,0.0,0,0.0,14
39593,0,0.0,0,0.0,14
39598,0,0.0,0,0.0,14
39598,3,0.0024175824175824176,0,0.0,14
39598,7,0.005641025641025641,0,0.0,14
39609,0,0.0,0,0.0,14
39609,9,0.007252747252747252,0,0.0,14
39609,1,0.0008058608058608059,0,0.0,14
39626,26,0.02095238095238095,0,0.0,14
39633,10,0.008058608058608058,0,0.0,14
39636,5,0.004029304029304029,0,0.0,14
39643,3,0.0024175824175824176,0,0.0,14
39644,3,0.0024175824175824176,0,0.0,14
39650,11,0.008864468864468863,0,0.0,14
39656,2,0.0016117216117216117,0,0.0,14
39663,14,0.011282051282051281,0,0.0,14
39667,0,0.0,0,0.0,14
39667,0,0.0,0,0.0,14
39667,9,0.007252747252747252,0,0.0,14
39683,30,0.024175824175824173,0,0.0,14
39688,3,0.0024175824175824176,0,0.0,14
39690,5,0.004029304029304029,0,0.0,14
39690,2,0.0016117216117216117,0,0.0,14
39703,6,0.004835164835164835,0,0.0,14
39703,21,0.016923076923076923,0,0.0,14
39703,5,0.004029304029304029,0,0.0,14
39716,7,0.005641025641025641,0,0.0,14
39716,7,0.005641025641025641,0,0.0,14
39716,6,0.004835164835164835,0,0.0,14
39732,5,0.004029304029304029,0,0.0,14
39732,15,0.012087912087912087,0,0.0,14
39732,5,0.004029304029304029,0,0.0,14
39732,29,0.02336996336996337,0,0.0,14
39753,6,0.004835164835164835,0,0.0,14
39758,50,0.04029304029304029,0,0.0,14
39758,14,0.011282051282051281,0,0.0,14
39766,70,0.05641025641025641,0,0.0,14
39766,13,0.010476190476190476,0,0.0,14
39766,34,0.0273992673992674,0,0.0,14
39782,13,0.010476190476190476,0,0.0,14
39788,23,0.018534798534798533,0,0.0,14
39793,21,0.016923076923076923,0,0.0,14
39798,14,0.011282051282051281,0,0.0,14
39798,59,0.047545787545787546,0,0.0,14
39798,161,0.12974358974358974,0,0.0,14
39798,38,0.03062271062271062,0,0.0,14
39814,7,0.005641025641025641,0,0.0,14
39823,17,0.0136996336996337,0,0.0,14
39825,26,0.02095238095238095,0,0.0,14
39831,13,0.010476190476190476,0,0.0,14
39831,19,0.01531135531135531,0,0.0,14
39831,67,0.05399267399267399,0,0.0,14
39847,91,0.07333333333333333,0,0.0,14
39853,6,0.004835164835164835,0,0.0,14
39853,11,0.008864468864468863,0,0.0,14
39863,2,0.0016117216117216117,0,0.0,14
39863,81,0.06527472527472526,0,0.0,14
39863,96,0.07736263736263736,0,0.0,14
39863,43,0.03465201465201465,0,0.0,14
39883,59,0.047545787545787546,0,0.0,14
39886,51,0.0410989010989011,0,0.0,14
39886,49,0.03948717948717949,0,0.0,14
39896,162,0.13054945054945052,0,0.0,14
39900,161,0.12974358974358974,0,0.0,14
39900,128,0.10315018315018315,0,0.0,14
39913,0,0.0,0,0.0,14
39913,254,0.20468864468864467,0,0.0,14
39913,58,0.04673992673992674,0,0.0,14
39913,94,0.07575091575091575,0,0.0,14
39929,57,0.04593406593406593,0,0.0,14
39929,191,0.1539194139194139,0,0.0,14
39929,119,0.09589743589743589,18,0.014505494505494505,14
39946,0,0.0,16,0.012893772893772894,14
39951,208,0.1676190476190476,22,0.017728937728937726,14
39951,82,0.06608058608058608,48,0.03868131868131868,14
39962,55,0.044322344322344324,65,0.052380952380952375,14
39962,0,0.0,80,0.06446886446886446,14
39962,35,0.028205128205128206,99,0.07978021978021978,14
39962,317,0.25545787545787546,101,0.08139194139194139,14
39983,0,0.0,110,0.08864468864468865,14
39988,0,0.0,114,0.09186813186813186,14
39988,0,0.0,111,0.08945054945054945,14
39995,0,0.0,112,0.09025641025641025,14
39995,0,0.0,112,0.09025641025641025,14
39995,214,0.17245421245421244,106,0.08542124542124542,14
40012,0,0.0,107,0.08622710622710622,14
40012,232,0.18695970695970696,144,0.11604395604395604,14
40012,16,0.012893772893772894,158,0.12732600732600732,14
40012,0,0.0,159,0.12813186813186814,14
40033,59,0.047545787545787546,174,0.1402197802197802,14
40033,113,0.09106227106227105,176,0.1418315018315018,14
40033,68,0.0547985347985348,199,0.16036630036630037,14
40048,144,0.11604395604395604,197,0.15875457875457877,14
40053,71,0.05721611721611722,189,0.1523076923076923,14
40055,95,0.07655677655677656,218,0.17567765567765567,14
40061,0,0.0,267,0.21516483516483517,14
40061,0,0.0,264,0.21274725274725276,14
40061,0,0.0,250,0.20146520146520144,14
40077,0,0.0,253,0.20388278388278389,14
40083,0,0.0,262,0.2111355311355311,14
40088,0,0.0,272,0.2191941391941392,14
40093,0,0.0,266,0.21435897435897436,14
40098,103,0.083003663003663,256,0.2063003663003663,14
40103,0,0.0,271,0.21838827838827837,14
40103,0,0.0,256,0.2063003663003663,14
40109,0,0.0,240,0.19340659340659339,14
40109,141,0.11362637362637362,244,0.19663003663003664,14
40109,0,0.0,249,0.20065934065934066,14
40125,98,0.07897435897435898,242,0.195018315018315,14
40125,5,0.004029304029304029,250,0.20146520146520144,14
40125,0,0.0,231,0.18615384615384614,14
40142,161,0.12974358974358974,218,0.17567765567765567,14
40148,0,0.0,237,0.190989010989011,14
40152,0,0.0,240,0.19340659340659339,14
40152,0,0.0,239,0.1926007326007326,14
40163,0,0.0,226,0.1821245421245421,14
40163,0,0.0,230,0.18534798534798536,14
40163,0,0.0,227,0.1829304029304029,14
40175,13,0.010476190476190476,237,0.190989010989011,14
40177,115,0.09267399267399268,267,0.21516483516483517,14
40188,0,0.0,257,0.2071062271062271,14
40192,0,0.0,258,0.2079120879120879,14
40198,0,0.0,259,0.2087179487179487,14
40200,0,0.0,281,0.22644688644688646,14
40200,0,0.0,267,0.21516483516483517,14
40200,0,0.0,251,0.20227106227106226,14
40216,0,0.0,234,0.18857142857142856,14
40223,0,0.0,235,0.18937728937728937,14
40223,0,0.0,233,0.18776556776556774,14
40233,0,0.0,224,0.1805128205128205,14
40236,22,0.017728937728937726,222,0.1789010989010989,14
40238,0,0.0,218,0.17567765567765567,14
40238,196,0.15794871794871795,225,0.1813186813186813,14
40249,0,0.0,210,0.1692307692307692,14
40249,16,0.012893772893772894,197,0.15875457875457877,14
40249,95,0.07655677655677656,208,0.1676190476190476,14
40266,0,0.0,204,0.1643956043956044,14
40272,0,0.0,199,0.16036630036630037,14
40272,0,0.0,195,0.1571428571428571,14
40282,0,0.0,196,0.15794871794871795,14
40282,0,0.0,189,0.1523076923076923,14
40282,0,0.0,177,0.14263736263736262,14
40298,0,0.0,170,0.13699633699633698,14
40298,0,0.0,171,0.1378021978021978,14
40308,0,0.0,167,0.13457875457875457,14
40308,0,0.0,165,0.13296703296703297,14
40314,116,0.09347985347985348,165,0.13296703296703297,14
40314,0,0.0,157,0.1265201465201465,14
40314,0,0.0,138,0.1112087912087912,14
40331,16,0.012893772893772894,128,0.10315018315018315,14
40338,0,0.0,128,0.10315018315018315,14
40338,0,0.0,144,0.11604395604395604,14
40348,0,0.0,144,0.11604395604395604,14
40348,0,0.0,143,0.11523809523809524,14
40348,0,0.0,144,0.11604395604395604,14
40348,0,0.0,126,0.10153846153846154,14
40367,1,0.0008058608058608059,113,0.09106227106227105,14
40367,0,0.0,114,0.09186813186813186,14
40367,0,0.0,119,0.09589743589743589,14
40380,0,0.0,113,0.09106227106227105,14
40380,0,0.0,112,0.09025641025641025,14
40380,0,0.0,112,0.09025641025641025,14
40398,0,0.0,122,0.09831501831501832,14
40403,0,0.0,119,0.09589743589743589,14
40403,0,0.0,117,0.09428571428571428,14
40403,0,0.0,110,0.08864468864468865,14
40414,0,0.0,108,0.08703296703296703,14
40414,0,0.0,94,0.07575091575091575,14
40414,0,0.0,87,0.0701098901098901,14
40430,0,0.0,82,0.06608058608058608,14
40438,0,0.0,78,0.06285714285714286,14
40441,0,0.0,66,0.05318681318681319,14
40447,0,0.0,61,0.04915750915750916,14
40447,0,0.0,60,0.048351648351648346,14
40447,0,0.0,53,0.04271062271062271,14
40447,0,0.0,48,0.03868131868131868,14
40467,0,0.0,47,0.037875457875457874,14
40473,0,0.0,40,0.03223443223443223,14
40473,0,0.0,31,0.02498168498168498,14
40483,0,0.0,29,0.02336996336996337,14
40488,0,0.0,30,0.024175824175824173,14
40488,0,0.0,39,0.03142857142857143,14
40496,0,0.0,42,0.033846153846153845,14
40496,0,0.0,27,0.02175824175824176,14
40496,0,0.0,18,0.014505494505494505,14
40513,0,0.0,16,0.012893772893772894,14
40513,0,0.0,30,0.024175824175824173,14
40513,0,0.0,34,0.0273992673992674,14
40513,0,0.0,30,0.024175824175824173,14
40533,0,0.0,22,0.017728937728937726,14
40538,0,0.0,23,0.018534798534798533,14
40538,18,0.014505494505494505,22,0.017728937728937726,14
40546,0,0.0,20,0.016117216117216115,14
40551,0,0.0,20,0.016117216117216115,14
40551,0,0.0,13,0.010476190476190476,14
40562,0,0.0,23,0.018534798534798533,14
40562,0,0.0,26,0.02095238095238095,14
40562,0,0.0,32,0.025787545787545788,14
40562,0,0.0,30,0.024175824175824173,14
40578,0,0.0,43,0.03465201465201465,14
40578,0,0.0,42,0.033846153846153845,14
40578,0,0.0,32,0.025787545787545788,14
40598,30,0.024175824175824173,27,0.02175824175824176,14
40603,22,0.017728937728937726,31,0.02498168498168498,14
40605,0,0.0,34,0.0273992673992674,14
40611,0,0.0,43,0.03465201465201465,14
40617,0,0.0,36,0.02901098901098901,14
40617,0,0.0,31,0.02498168498168498,14
40627,0,0.0,27,0.02175824175824176,14
40627,0,0.0,28,0.022564102564102562,14
40627,0,0.0,16,0.012893772893772894,14
40627,0,0.0,16,0.012893772893772894,14
40643,0,0.0,26,0.02095238095238095,14
40643,5,0.004029304029304029,34,0.0273992673992674,14
40643,0,0.0,27,0.02175824175824176,14
40661,0,0.0,20,0.016117216117216115,14
40661,0,0.0,16,0.012893772893772894,14
40661,0,0.0,16,0.012893772893772894,14
40676,0,0.0,28,0.022564102564102562,14
40676,0,0.0,22,0.017728937728937726,14
40676,0,0.0,17,0.0136996336996337,14
40693,181,0.14586080586080585,18,0.014505494505494505,14
40697,129,0.10395604395604395,16,0.012893772893772894,14
40697,0,0.0,14,0.011282051282051281,14
40697,0,0.0,17,0.0136996336996337,14
40711,41,0.03304029304029304,16,0.012893772893772894,14
40717,0,0.0,16,0.012893772893772894,14
40723,0,0.0,16,0.012893772893772894,14
40726,34,0.0273992673992674,16,0.012893772893772894,14
40731,0,0.0,16,0.012893772893772894,14
40734,0,0.0,25,0.020146520146520144,14
40734,0,0.0,19,0.01531135531135531,14
40734,0,0.0,23,0.018534798534798533,14
