ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
34849,194,0.15633699633699633,0,0.0,12
34849,0,0.0,0,0.0,12
34849,7,0.005641025641025641,0,0.0,12
34864,112,0.09025641025641025,0,0.0,12
34864,31,0.02498168498168498,0,0.0,12
34864,186,0.14989010989010987,0,0.0,12
34881,18,0.014505494505494505,0,0.0,12
34887,0,0.0,0,0.0,12
34891,59,0.047545787545787546,0,0.0,12
34897,153,0.12329670329670328,0,0.0,12
34903,164,0.13216117216117215,0,0.0,12
34907,70,0.05641025641025641,0,0.0,12
34913,30,0.024175824175824173,0,0.0,12
34913,0,0.0,0,0.0,12
34913,0,0.0,0,0.0,12
34913,23,0.018534798534798533,0,0.0,12
34929,0,0.0,0,0.0,12
34929,23,0.018534798534798533,0,0.0,12
34929,0,0.0,0,0.0,12
34946,0,0.0,0,0.0,12
34946,150,0.12087912087912088,0,0.0,12
34946,0,0.0,0,0.0,12
34963,0,0.0,0,0.0,12
34968,0,0.0,0,0.0,12
34971,0,0.0,0,0.0,12
34976,112,0.09025641025641025,0,0.0,12
34981,111,0.08945054945054945,0,0.0,12
34986,37,0.029816849816849816,0,0.0,12
34986,0,0.0,0,0.0,12
34986,27,0.02175824175824176,0,0.0,12
35003,0,0.0,0,0.0,12
35008,32,0.025787545787545788,0,0.0,12
35013,64,0.051575091575091575,0,0.0,12
35018,0,0.0,0,0.0,12
35023,21,0.016923076923076923,0,0.0,12
35023,19,0.01531135531135531,0,0.0,12
35023,68,0.0547985347985348,0,0.0,12
35034,0,0.0,0,0.0,12
35034,0,0.0,0,0.0,12
35034,0,0.0,0,0.0,12
35051,0,0.0,0,0.0,12
35051,0,0.0,0,0.0,12
35051,0,0.0,0,0.0,12
35068,0,0.0,0,0.0,12
35073,0,0.0,0,0.0,12
35073,0,0.0,0,0.0,12
35073,78,0.06285714285714286,0,0.0,12
35083,43,0.03465201465201465,0,0.0,12
35083,0,0.0,0,0.0,12
35083,0,0.0,0,0.0,12
35103,67,0.05399267399267399,0,0.0,12
35103,0,0.0,0,0.0,12
35103,94,0.07575091575091575,0,0.0,12
35116,85,0.06849816849816849,0,0.0,12
35116,139,0.112014652014652,0,0.0,12
35116,138,0.1112087912087912,0,0.0,12
35133,0,0.0,0,0.0,12
35136,9,0.007252747252747252,0,0.0,12
35143,0,0.0,0,0.0,12
35143,54,0.04351648351648352,0,0.0,12
35153,0,0.0,0,0.0,12
35153,49,0.03948717948717949,0,0.0,12
35153,0,0.0,0,0.0,12
35166,46,0.03706959706959707,0,0.0,12
35166,29,0.02336996336996337,0,0.0,12
35166,114,0.09186813186813186,0,0.0,12
35183,21,0.016923076923076923,0,0.0,12
35183,0,0.0,0,0.0,12
35183,7,0.005641025641025641,0,0.0,12
35183,0,0.0,0,0.0,12
35203,0,0.0,0,0.0,12
35208,163,0.13135531135531134,0,0.0,12
35208,13,0.010476190476190476,0,0.0,12
35216,0,0.0,0,0.0,12
35220,60,0.048351648351648346,0,0.0,12
35220,0,0.0,0,0.0,12
35232,0,0.0,0,0.0,12
35232,69,0.0556043956043956,0,0.0,12
35232,0,0.0,0,0.0,12
35232,37,0.029816849816849816,0,0.0,12
35248,0,0.0,0,0.0,12
35248,0,0.0,0,0.0,12
35248,32,0.025787545787545788,0,0.0,12
35268,28,0.022564102564102562,0,0.0,12
35273,0,0.0,0,0.0,12
35275,118,0.09509157509157509,0,0.0,12
35281,11,0.008864468864468863,0,0.0,12
35286,128,0.10315018315018315,0,0.0,12
35286,0,0.0,0,0.0,12
35286,33,0.026593406593406595,0,0.0,12
35297,0,0.0,0,0.0,12
35297,0,0.0,0,0.0,12
35313,80,0.06446886446886446,0,0.0,12
35313,0,0.0,0,0.0,12
35313,105,0.0846153846153846,0,0.0,12
35313,0,0.0,0,0.0,12
35333,106,0.08542124542124542,0,0.0,12
35336,0,0.0,0,0.0,12
35340,3,0.0024175824175824176,0,0.0,12
35346,0,0.0,0,0.0,12
35346,0,0.0,0,0.0,12
35346,0,0.0,0,0.0,12
35363,0,0.0,0,0.0,12
35363,80,0.06446886446886446,0,0.0,12
35363,6,0.004835164835164835,0,0.0,12
35378,188,0.1515018315018315,0,0.0,12
35378,48,0.03868131868131868,0,0.0,12
35378,219,0.17648351648351646,0,0.0,12
35378,0,0.0,0,0.0,12
35396,0,0.0,0,0.0,12
35403,3,0.0024175824175824176,0,0.0,12
35403,80,0.06446886446886446,0,0.0,12
35411,0,0.0,0,0.0,12
35411,5,0.004029304029304029,0,0.0,12
35411,47,0.037875457875457874,0,0.0,12
35428,32,0.025787545787545788,0,0.0,12
35433,31,0.02498168498168498,0,0.0,12
35436,142,0.11443223443223444,0,0.0,12
35443,5,0.004029304029304029,0,0.0,12
35443,65,0.052380952380952375,0,0.0,12
35443,164,0.13216117216117215,0,0.0,12
35443,0,0.0,0,0.0,12
35463,247,0.19904761904761903,0,0.0,12
35468,112,0.09025641025641025,0,0.0,12
35468,0,0.0,0,0.0,12
35476,0,0.0,0,0.0,12
35476,179,0.14424908424908423,0,0.0,12
35476,110,0.08864468864468865,0,0.0,12
35493,0,0.0,0,0.0,12
35497,0,0.0,0,0.0,12
35503,0,0.0,0,0.0,12
35508,103,0.083003663003663,0,0.0,12
35513,0,0.0,0,0.0,12
35516,48,0.03868131868131868,0,0.0,12
35521,80,0.06446886446886446,0,0.0,12
35521,83,0.06688644688644689,0,0.0,12
35521,0,0.0,0,0.0,12
35521,0,0.0,0,0.0,12
35543,50,0.04029304029304029,0,0.0,12
35546,90,0.07252747252747253,0,0.0,12
35553,72,0.05802197802197802,0,0.0,12
35553,42,0.033846153846153845,0,0.0,12
35553,42,0.033846153846153845,0,0.0,12
35553,11,0.008864468864468863,0,0.0,12
35573,0,0.0,0,0.0,12
35578,16,0.012893772893772894,0,0.0,12
35578,0,0.0,0,0.0,12
35585,0,0.0,0,0.0,12
35592,19,0.01531135531135531,0,0.0,12
35592,99,0.07978021978021978,0,0.0,12
35602,9,0.007252747252747252,0,0.0,12
35606,0,0.0,0,0.0,12
35606,107,0.08622710622710622,0,0.0,12
35618,157,0.1265201465201465,0,0.0,12
35618,19,0.01531135531135531,0,0.0,12
35618,0,0.0,0,0.0,12
35618,7,0.005641025641025641,0,0.0,12
35634,0,0.0,0,0.0,12
35641,11,0.008864468864468863,0,0.0,12
35645,48,0.03868131868131868,0,0.0,12
35651,32,0.025787545787545788,0,0.0,12
35651,0,0.0,0,0.0,12
35651,0,0.0,0,0.0,12
35668,0,0.0,0,0.0,12
35673,64,0.051575091575091575,0,0.0,12
35673,0,0.0,0,0.0,12
35673,0,0.0,0,0.0,12
35684,0,0.0,0,0.0,12
35684,0,0.0,0,0.0,12
35684,17,0.0136996336996337,0,0.0,12
35701,52,0.0419047619047619,0,0.0,12
35708,10,0.008058608058608058,0,0.0,12
35709,2,0.0016117216117216117,0,0.0,12
35718,44,0.03545787545787545,0,0.0,12
35718,57,0.04593406593406593,0,0.0,12
35718,0,0.0,0,0.0,12
35718,0,0.0,0,0.0,12
35736,0,0.0,0,0.0,12
35743,0,0.0,0,0.0,12
35743,0,0.0,0,0.0,12
35751,0,0.0,0,0.0,12
35751,0,0.0,0,0.0,12
35751,0,0.0,0,0.0,12
35768,0,0.0,0,0.0,12
35773,0,0.0,0,0.0,12
35773,0,0.0,0,0.0,12
35773,0,0.0,0,0.0,12
35783,0,0.0,0,0.0,12
35783,0,0.0,0,0.0,12
35783,0,0.0,0,0.0,12
35801,0,0.0,0,0.0,12
35801,0,0.0,0,0.0,12
35801,0,0.0,0,0.0,12
35817,6,0.004835164835164835,0,0.0,12
35817,0,0.0,0,0.0,12
35817,45,0.03626373626373627,0,0.0,12
35833,14,0.011282051282051281,0,0.0,12
35836,17,0.0136996336996337,0,0.0,12
35843,0,0.0,0,0.0,12
35843,0,0.0,0,0.0,12
35853,0,0.0,0,0.0,12
35853,0,0.0,0,0.0,12
35853,26,0.02095238095238095,0,0.0,12
35865,13,0.010476190476190476,0,0.0,12
35865,0,0.0,0,0.0,12
35865,61,0.04915750915750916,0,0.0,12
35882,0,0.0,0,0.0,12
35882,18,0.014505494505494505,0,0.0,12
35882,9,0.007252747252747252,0,0.0,12
35882,0,0.0,0,0.0,12
35903,17,0.0136996336996337,0,0.0,12
35903,0,0.0,0,0.0,12
35903,0,0.0,0,0.0,12
35915,0,0.0,0,0.0,12
35915,0,0.0,0,0.0,12
35915,0,0.0,0,0.0,12
35931,0,0.0,0,0.0,12
35932,0,0.0,0,0.0,12
35932,2,0.0016117216117216117,0,0.0,12
35932,48,0.03868131868131868,0,0.0,12
35948,0,0.0,0,0.0,12
35948,0,0.0,0,0.0,12
35948,12,0.00967032967032967,0,0.0,12
35968,131,0.10556776556776555,0,0.0,12
35968,0,0.0,0,0.0,12
35968,97,0.07816849816849816,0,0.0,12
35981,0,0.0,0,0.0,12
35981,0,0.0,0,0.0,12
35981,16,0.012893772893772894,0,0.0,12
35981,0,0.0,0,0.0,12
36003,0,0.0,0,0.0,13
36004,0,0.0,0,0.0,13
36004,128,0.10315018315018315,0,0.0,13
36016,124,0.09992673992673992,0,0.0,13
36021,1,0.0008058608058608059,0,0.0,13
36021,112,0.09025641025641025,0,0.0,13
36021,103,0.083003663003663,0,0.0,13
36036,104,0.0838095238095238,0,0.0,13
36038,0,0.0,0,0.0,13
36038,17,0.0136996336996337,0,0.0,13
36038,0,0.0,0,0.0,13
36056,84,0.06769230769230769,0,0.0,13
36061,165,0.13296703296703297,0,0.0,13
36065,0,0.0,0,0.0,13
36071,0,0.0,0,0.0,13
36076,105,0.0846153846153846,0,0.0,13
36083,191,0.1539194139194139,0,0.0,13
36086,139,0.112014652014652,0,0.0,13
36093,7,0.005641025641025641,0,0.0,13
36093,0,0.0,0,0.0,13
36103,61,0.04915750915750916,0,0.0,13
36104,0,0.0,0,0.0,13
36104,0,0.0,0,0.0,13
36104,0,0.0,0,0.0,13
36119,0,0.0,0,0.0,13
36119,0,0.0,0,0.0,13
36119,240,0.19340659340659339,0,0.0,13
36136,156,0.12571428571428572,0,0.0,13
36143,0,0.0,0,0.0,13
36143,0,0.0,0,0.0,13
36153,2,0.0016117216117216117,0,0.0,13
36153,176,0.1418315018315018,0,0.0,13
36153,129,0.10395604395604395,0,0.0,13
36153,0,0.0,0,0.0,13
36173,143,0.11523809523809524,0,0.0,13
36173,0,0.0,0,0.0,13
36173,41,0.03304029304029304,0,0.0,13
36185,0,0.0,0,0.0,13
36185,0,0.0,0,0.0,13
36185,0,0.0,0,0.0,13
36202,41,0.03304029304029304,0,0.0,13
36208,0,0.0,0,0.0,13
36208,0,0.0,0,0.0,13
36218,112,0.09025641025641025,0,0.0,13
36218,48,0.03868131868131868,0,0.0,13
36218,39,0.03142857142857143,0,0.0,13
36218,93,0.07494505494505493,0,0.0,13
36236,30,0.024175824175824173,0,0.0,13
36243,35,0.028205128205128206,0,0.0,13
36243,92,0.07413919413919413,0,0.0,13
36251,0,0.0,0,0.0,13
36251,0,0.0,0,0.0,13
36251,0,0.0,0,0.0,13
36268,122,0.09831501831501832,0,0.0,13
36273,0,0.0,0,0.0,13
36273,0,0.0,0,0.0,13
36273,22,0.017728937728937726,0,0.0,13
36284,11,0.008864468864468863,0,0.0,13
36284,0,0.0,0,0.0,13
36284,0,0.0,0,0.0,13
36301,0,0.0,0,0.0,13
36308,0,0.0,0,0.0,13
36308,0,0.0,0,0.0,13
36317,0,0.0,0,0.0,13
36317,80,0.06446886446886446,0,0.0,13
36317,23,0.018534798534798533,0,0.0,13
36333,0,0.0,0,0.0,13
36333,0,0.0,0,0.0,13
36333,0,0.0,0,0.0,13
36333,0,0.0,0,0.0,13
36353,0,0.0,0,0.0,13
36354,0,0.0,0,0.0,13
36354,0,0.0,0,0.0,13
36367,0,0.0,0,0.0,13
36367,0,0.0,0,0.0,13
36367,45,0.03626373626373627,0,0.0,13
36383,0,0.0,0,0.0,13
36383,0,0.0,0,0.0,13
36383,0,0.0,0,0.0,13
36383,0,0.0,0,0.0,13
36403,0,0.0,0,0.0,13
36408,0,0.0,0,0.0,13
36408,0,0.0,0,0.0,13
36416,0,0.0,0,0.0,13
36416,0,0.0,0,0.0,13
36416,26,0.02095238095238095,0,0.0,13
36432,10,0.008058608058608058,0,0.0,13
36432,0,0.0,0,0.0,13
36432,4,0.0032234432234432234,0,0.0,13
36432,0,0.0,0,0.0,13
36448,0,0.0,0,0.0,13
36448,0,0.0,0,0.0,13
36448,0,0.0,0,0.0,13
36468,0,0.0,0,0.0,13
36469,0,0.0,0,0.0,13
36469,0,0.0,0,0.0,13
36481,0,0.0,0,0.0,13
36481,0,0.0,0,0.0,13
36481,0,0.0,0,0.0,13
36481,0,0.0,0,0.0,13
36503,0,0.0,0,0.0,13
36503,0,0.0,0,0.0,13
36513,0,0.0,0,0.0,13
36513,0,0.0,0,0.0,13
36513,0,0.0,0,0.0,13
36513,0,0.0,0,0.0,13
36533,0,0.0,0,0.0,13
36533,0,0.0,0,0.0,13
36533,0,0.0,0,0.0,13
36546,0,0.0,0,0.0,13
36553,0,0.0,0,0.0,13
36558,0,0.0,0,0.0,13
36561,121,0.0975091575091575,0,0.0,13
36566,0,0.0,0,0.0,13
36571,0,0.0,0,0.0,13
36571,70,0.05641025641025641,0,0.0,13
36571,47,0.037875457875457874,0,0.0,13
36571,139,0.112014652014652,0,0.0,13
36592,0,0.0,0,0.0,13
36592,112,0.09025641025641025,0,0.0,13
36603,45,0.03626373626373627,0,0.0,13
36607,26,0.02095238095238095,0,0.0,13
36607,0,0.0,0,0.0,13
36607,0,0.0,0,0.0,13
36623,7,0.005641025641025641,0,0.0,13
36623,0,0.0,0,0.0,13
36623,123,0.09912087912087912,0,0.0,13
36636,222,0.1789010989010989,0,0.0,13
36636,176,0.1418315018315018,0,0.0,13
36636,263,0.21194139194139192,0,0.0,13
36653,0,0.0,0,0.0,13
36658,137,0.1104029304029304,0,0.0,13
36663,11,0.008864468864468863,0,0.0,13
36663,69,0.0556043956043956,0,0.0,13
36669,271,0.21838827838827837,0,0.0,13
36669,0,0.0,0,0.0,13
36669,213,0.17164835164835165,0,0.0,13
36685,0,0.0,0,0.0,13
36685,0,0.0,0,0.0,13
36685,55,0.044322344322344324,0,0.0,13
36702,0,0.0,0,0.0,13
36702,0,0.0,0,0.0,13
36702,39,0.03142857142857143,0,0.0,13
36718,0,0.0,0,0.0,13
36723,103,0.083003663003663,0,0.0,13
36728,368,0.29655677655677654,0,0.0,13
36734,159,0.12813186813186814,0,0.0,13
36736,4,0.0032234432234432234,0,0.0,13
36743,38,0.03062271062271062,0,0.0,13
36743,80,0.06446886446886446,0,0.0,13
36751,64,0.051575091575091575,0,0.0,13
36751,0,0.0,0,0.0,13
36751,94,0.07575091575091575,0,0.0,13
36767,0,0.0,0,0.0,13
36767,0,0.0,0,0.0,13
36767,0,0.0,0,0.0,13
36783,177,0.14263736263736262,0,0.0,13
36786,93,0.07494505494505493,0,0.0,13
36786,219,0.17648351648351646,0,0.0,13
36786,176,0.1418315018315018,0,0.0,13
36803,80,0.06446886446886446,0,0.0,13
36808,73,0.05882783882783882,0,0.0,13
36808,0,0.0,0,0.0,13
36816,58,0.04673992673992674,0,0.0,13
36816,0,0.0,0,0.0,13
36816,369,0.29736263736263735,0,0.0,13
36832,0,0.0,0,0.0,13
36832,151,0.12168498168498168,0,0.0,13
36832,494,0.39809523809523806,0,0.0,13
36832,0,0.0,0,0.0,13
36852,39,0.03142857142857143,0,0.0,13
36852,193,0.1555311355311355,0,0.0,13
36852,64,0.051575091575091575,0,0.0,13
36865,0,0.0,0,0.0,13
36865,0,0.0,0,0.0,13
36865,199,0.16036630036630037,0,0.0,13
36882,28,0.022564102564102562,0,0.0,13
36887,375,0.3021978021978022,0,0.0,13
36892,80,0.06446886446886446,0,0.0,13
36892,19,0.01531135531135531,0,0.0,13
36898,46,0.03706959706959707,0,0.0,13
36898,105,0.0846153846153846,0,0.0,13
36898,0,0.0,0,0.0,13
36914,0,0.0,0,0.0,13
36920,212,0.17084249084249084,0,0.0,13
36920,390,0.3142857142857142,0,0.0,13
36930,179,0.14424908424908423,0,0.0,13
36930,526,0.42388278388278383,0,0.0,13
36930,0,0.0,0,0.0,13
36946,291,0.2345054945054945,0,0.0,13
36946,0,0.0,0,0.0,13
36946,53,0.04271062271062271,0,0.0,13
36963,121,0.0975091575091575,0,0.0,13
36963,176,0.1418315018315018,0,0.0,13
36963,173,0.13941391941391942,0,0.0,13
36963,199,0.16036630036630037,0,0.0,13
36983,25,0.020146520146520144,0,0.0,13
36983,174,0.1402197802197802,0,0.0,13
36983,0,0.0,0,0.0,13
36996,0,0.0,0,0.0,13
37000,0,0.0,0,0.0,13
37000,0,0.0,0,0.0,13
37013,10,0.008058608058608058,0,0.0,13
37013,74,0.05963369963369963,0,0.0,13
37013,24,0.01934065934065934,0,0.0,13
37013,197,0.15875457875457877,0,0.0,13
37028,0,0.0,0,0.0,13
37028,0,0.0,0,0.0,13
37028,0,0.0,0,0.0,13
37047,9,0.007252747252747252,0,0.0,13
37053,67,0.05399267399267399,0,0.0,13
37053,40,0.03223443223443223,0,0.0,13
37062,75,0.06043956043956044,0,0.0,13
37062,187,0.15069597069597068,0,0.0,13
37062,239,0.1926007326007326,0,0.0,13
37078,0,0.0,0,0.0,13
37083,0,0.0,0,0.0,13
37086,175,0.14102564102564102,0,0.0,13
37094,65,0.052380952380952375,0,0.0,13
37097,44,0.03545787545787545,0,0.0,13
37103,96,0.07736263736263736,0,0.0,13
37103,176,0.1418315018315018,0,0.0,13
37103,326,0.2627106227106227,0,0.0,13
37103,0,0.0,0,0.0,13
37123,125,0.10073260073260072,0,0.0,13
37128,0,0.0,0,0.0,13
37128,50,0.04029304029304029,0,0.0,13
37136,0,0.0,0,0.0,13
37140,1,0.0008058608058608059,0,0.0,13
37146,105,0.0846153846153846,0,0.0,13
37153,209,0.16842490842490843,0,0.0,13
37153,33,0.026593406593406595,0,0.0,13
37153,3,0.0024175824175824176,0,0.0,13
37169,6,0.004835164835164835,0,0.0,13
37172,0,0.0,0,0.0,13
37172,0,0.0,0,0.0,13
37172,69,0.0556043956043956,0,0.0,13
37186,112,0.09025641025641025,0,0.0,13
37193,0,0.0,0,0.0,13
37196,0,0.0,0,0.0,13
37202,0,0.0,0,0.0,13
37208,5,0.004029304029304029,0,0.0,13
37208,0,0.0,0,0.0,13
37208,0,0.0,0,0.0,13
37218,0,0.0,0,0.0,13
37218,0,0.0,0,0.0,13
37218,29,0.02336996336996337,0,0.0,13
37237,0,0.0,0,0.0,13
37243,62,0.04996336996336996,0,0.0,13
37243,44,0.03545787545787545,0,0.0,13
37252,0,0.0,0,0.0,13
37252,0,0.0,0,0.0,13
37252,0,0.0,0,0.0,13
37268,0,0.0,0,0.0,13
37268,21,0.016923076923076923,0,0.0,13
37268,48,0.03868131868131868,0,0.0,13
37268,74,0.05963369963369963,0,0.0,13
37284,0,0.0,0,0.0,13
37284,55,0.044322344322344324,0,0.0,13
37284,0,0.0,0,0.0,13
37301,0,0.0,0,0.0,13
37308,0,0.0,0,0.0,13
37308,225,0.1813186813186813,0,0.0,13
37317,0,0.0,0,0.0,13
37317,0,0.0,0,0.0,13
37317,22,0.017728937728937726,0,0.0,13
37334,0,0.0,0,0.0,13
37336,0,0.0,0,0.0,13
37343,16,0.012893772893772894,0,0.0,13
37343,36,0.02901098901098901,0,0.0,13
37351,81,0.06527472527472526,0,0.0,13
37351,19,0.01531135531135531,0,0.0,13
37351,0,0.0,0,0.0,13
37367,26,0.02095238095238095,0,0.0,13
37373,0,0.0,0,0.0,13
37373,0,0.0,0,0.0,13
37383,16,0.012893772893772894,0,0.0,13
37383,0,0.0,0,0.0,13
37383,146,0.11765567765567764,0,0.0,13
37383,80,0.06446886446886446,0,0.0,13
37403,0,0.0,0,0.0,13
37408,48,0.03868131868131868,0,0.0,13
37408,16,0.012893772893772894,0,0.0,13
37416,68,0.0547985347985348,0,0.0,13
37416,74,0.05963369963369963,0,0.0,13
37416,177,0.14263736263736262,0,0.0,13
37433,23,0.018534798534798533,0,0.0,13
37437,0,0.0,0,0.0,13
37443,303,0.24417582417582417,0,0.0,13
37443,42,0.033846153846153845,0,0.0,13
37453,0,0.0,0,0.0,13
37453,99,0.07978021978021978,0,0.0,13
37453,14,0.011282051282051281,0,0.0,13
37466,28,0.022564102564102562,0,0.0,13
37466,0,0.0,0,0.0,13
37466,0,0.0,0,0.0,13
37482,0,0.0,0,0.0,13
37482,52,0.0419047619047619,0,0.0,13
37482,16,0.012893772893772894,0,0.0,13
37482,75,0.06043956043956044,0,0.0,13
37502,0,0.0,0,0.0,13
37502,5,0.004029304029304029,0,0.0,13
37502,15,0.012087912087912087,0,0.0,13
37516,0,0.0,0,0.0,13
37516,0,0.0,0,0.0,13
37516,8,0.006446886446886447,0,0.0,13
37532,16,0.012893772893772894,0,0.0,13
37532,48,0.03868131868131868,0,0.0,13
37532,69,0.0556043956043956,0,0.0,13
37532,0,0.0,0,0.0,13
37548,0,0.0,0,0.0,13
37548,39,0.03142857142857143,0,0.0,13
37548,0,0.0,0,0.0,13
37568,20,0.016117216117216115,0,0.0,13
37569,17,0.0136996336996337,0,0.0,13
37569,0,0.0,0,0.0,13
37581,42,0.033846153846153845,0,0.0,13
37581,6,0.004835164835164835,0,0.0,13
37581,117,0.09428571428571428,0,0.0,13
37596,59,0.047545787545787546,0,0.0,13
37596,76,0.06124542124542124,0,0.0,13
37596,144,0.11604395604395604,0,0.0,13
37613,0,0.0,0,0.0,13
37614,0,0.0,0,0.0,13
37623,27,0.02175824175824176,0,0.0,13
37626,0,0.0,0,0.0,13
37631,112,0.09025641025641025,0,0.0,13
37636,0,0.0,0,0.0,13
37636,144,0.11604395604395604,0,0.0,13
37636,0,0.0,0,0.0,13
37653,75,0.06043956043956044,0,0.0,13
37658,29,0.02336996336996337,0,0.0,13
37658,130,0.10476190476190475,0,0.0,13
37668,0,0.0,0,0.0,13
37668,155,0.1249084249084249,0,0.0,13
37668,189,0.1523076923076923,0,0.0,13
37668,30,0.024175824175824173,0,0.0,13
37684,139,0.112014652014652,0,0.0,13
37684,68,0.0547985347985348,0,0.0,13
37684,16,0.012893772893772894,0,0.0,13
37701,117,0.09428571428571428,0,0.0,13
37701,0,0.0,0,0.0,13
37701,0,0.0,0,0.0,13
37717,0,0.0,0,0.0,13
37723,144,0.11604395604395604,0,0.0,13
37723,22,0.017728937728937726,0,0.0,13
37733,59,0.047545787545787546,0,0.0,13
37733,54,0.04351648351648352,0,0.0,13
37733,0,0.0,0,0.0,13
37733,0,0.0,0,0.0,13
37753,0,0.0,0,0.0,13
37758,48,0.03868131868131868,0,0.0,13
37758,0,0.0,0,0.0,13
37766,43,0.03465201465201465,0,0.0,13
37766,230,0.18534798534798536,0,0.0,13
37766,0,0.0,0,0.0,13
37782,25,0.020146520146520144,0,0.0,13
37782,67,0.05399267399267399,0,0.0,13
37782,51,0.0410989010989011,0,0.0,13
37782,98,0.07897435897435898,0,0.0,13
37799,0,0.0,0,0.0,13
37799,87,0.0701098901098901,0,0.0,13
37799,0,0.0,0,0.0,13
37816,0,0.0,0,0.0,13
37823,0,0.0,0,0.0,13
37823,0,0.0,0,0.0,13
37832,64,0.051575091575091575,0,0.0,13
37832,0,0.0,0,0.0,13
37832,293,0.2361172161172161,0,0.0,13
37832,82,0.06608058608058608,0,0.0,13
37853,29,0.02336996336996337,0,0.0,13
37858,84,0.06769230769230769,0,0.0,13
37858,0,0.0,0,0.0,13
37865,0,0.0,0,0.0,13
37865,39,0.03142857142857143,0,0.0,13
37865,0,0.0,0,0.0,13
37882,0,0.0,0,0.0,13
37882,33,0.026593406593406595,0,0.0,13
37882,67,0.05399267399267399,0,0.0,13
37882,0,0.0,0,0.0,13
37903,80,0.06446886446886446,0,0.0,13
37908,16,0.012893772893772894,0,0.0,13
37908,15,0.012087912087912087,0,0.0,13
37918,84,0.06769230769230769,0,0.0,13
37918,0,0.0,0,0.0,13
37918,15,0.012087912087912087,0,0.0,13
37931,2,0.0016117216117216117,0,0.0,13
37931,22,0.017728937728937726,0,0.0,13
37931,0,0.0,0,0.0,13
37931,147,0.11846153846153845,0,0.0,13
37950,47,0.037875457875457874,0,0.0,13
37950,123,0.09912087912087912,0,0.0,13
37963,166,0.13377289377289378,0,0.0,13
37966,144,0.11604395604395604,0,0.0,13
37966,0,0.0,0,0.0,13
37966,0,0.0,0,0.0,13
37983,0,0.0,0,0.0,13
37983,139,0.112014652014652,0,0.0,13
37983,14,0.011282051282051281,0,0.0,13
37996,97,0.07816849816849816,0,0.0,13
37996,0,0.0,0,0.0,13
37996,32,0.025787545787545788,0,0.0,13
38012,23,0.018534798534798533,0,0.0,13
38018,38,0.03062271062271062,0,0.0,13
38019,0,0.0,0,0.0,13
38028,0,0.0,0,0.0,13
38028,171,0.1378021978021978,0,0.0,13
38028,0,0.0,0,0.0,13
38028,50,0.04029304029304029,0,0.0,13
38045,0,0.0,0,0.0,13
38045,38,0.03062271062271062,0,0.0,13
38045,0,0.0,0,0.0,13
38061,0,0.0,0,0.0,13
38061,0,0.0,0,0.0,13
38061,0,0.0,0,0.0,13
38078,96,0.07736263736263736,0,0.0,13
38083,108,0.08703296703296703,0,0.0,13
38083,82,0.06608058608058608,0,0.0,13
38083,208,0.1676190476190476,0,0.0,13
38094,0,0.0,0,0.0,13
38094,19,0.01531135531135531,0,0.0,13
38094,4,0.0032234432234432234,0,0.0,13
38111,83,0.06688644688644689,0,0.0,13
38116,0,0.0,0,0.0,13
38116,0,0.0,0,0.0,13
38127,88,0.0709157509157509,0,0.0,13
38133,0,0.0,0,0.0,13
38133,87,0.0701098901098901,0,0.0,13
38141,0,0.0,0,0.0,13
38146,0,0.0,0,0.0,13
38153,0,0.0,0,0.0,13
38158,32,0.025787545787545788,0,0.0,13
38163,0,0.0,0,0.0,13
38163,21,0.016923076923076923,0,0.0,13
38173,0,0.0,0,0.0,13
38173,23,0.018534798534798533,0,0.0,13
38173,0,0.0,0,0.0,13
38186,39,0.03142857142857143,0,0.0,13
38186,38,0.03062271062271062,0,0.0,13
38186,164,0.13216117216117215,0,0.0,13
38203,0,0.0,0,0.0,13
38208,59,0.047545787545787546,0,0.0,13
38209,0,0.0,0,0.0,13
38218,0,0.0,0,0.0,13
38218,0,0.0,0,0.0,13
38218,10,0.008058608058608058,0,0.0,13
38218,173,0.13941391941391942,0,0.0,13
38235,0,0.0,0,0.0,13
38235,0,0.0,0,0.0,13
38235,0,0.0,0,0.0,13
38252,0,0.0,0,0.0,13
38258,52,0.0419047619047619,0,0.0,13
38258,99,0.07978021978021978,0,0.0,13
38268,144,0.11604395604395604,0,0.0,13
38268,52,0.0419047619047619,0,0.0,13
38268,59,0.047545787545787546,0,0.0,13
38268,0,0.0,0,0.0,13
38286,55,0.044322344322344324,0,0.0,13
38293,272,0.2191941391941392,0,0.0,13
38293,273,0.21999999999999997,0,0.0,13
38301,0,0.0,0,0.0,13
38301,0,0.0,0,0.0,13
38301,16,0.012893772893772894,0,0.0,13
38318,266,0.21435897435897436,0,0.0,13
38323,54,0.04351648351648352,0,0.0,13
38328,109,0.08783882783882783,0,0.0,13
38328,0,0.0,0,0.0,13
38337,33,0.026593406593406595,0,0.0,13
38337,0,0.0,0,0.0,13
38337,0,0.0,0,0.0,13
38350,491,0.39567765567765567,0,0.0,13
38350,982,0.7913553113553113,0,0.0,13
38350,58,0.04673992673992674,0,0.0,13
38367,0,0.0,0,0.0,13
38367,0,0.0,0,0.0,13
38367,0,0.0,0,0.0,13
38383,55,0.044322344322344324,0,0.0,13
38387,0,0.0,0,0.0,13
38393,176,0.1418315018315018,0,0.0,13
38393,0,0.0,0,0.0,13
