ms,adc_ch1,volt_ch1,adc_ch2,volt_ch2,rep
3562,179,0.14424908424908423,0,0.0,2
3574,154,0.1241025641025641,0,0.0,2
3574,52,0.0419047619047619,0,0.0,2
3574,0,0.0,0,0.0,2
3591,0,0.0,0,0.0,2
3597,53,0.04271062271062271,0,0.0,2
3601,131,0.10556776556776555,0,0.0,2
3607,326,0.2627106227106227,0,0.0,2
3607,145,0.11684981684981684,0,0.0,2
3607,0,0.0,0,0.0,2
3607,71,0.05721611721611722,0,0.0,2
3622,103,0.083003663003663,0,0.0,2
3622,0,0.0,0,0.0,2
3622,228,0.18373626373626373,0,0.0,2
3639,269,0.21677655677655677,0,0.0,2
3639,656,0.5286446886446886,0,0.0,2
3639,587,0.473040293040293,0,0.0,2
3655,241,0.1942124542124542,0,0.0,2
3662,1069,0.8614652014652014,0,0.0,2
3666,271,0.21838827838827837,0,0.0,2
3670,486,0.3916483516483516,0,0.0,2
3675,256,0.2063003663003663,0,0.0,2
3681,0,0.0,0,0.0,2
3687,0,0.0,0,0.0,2
3687,125,0.10073260073260072,0,0.0,2
3697,384,0.30945054945054945,0,0.0,2
3697,8,0.006446886446886447,0,0.0,2
3697,414,0.3336263736263736,0,0.0,2
3697,535,0.43113553113553116,0,0.0,2
3717,253,0.20388278388278389,0,0.0,2
3722,144,0.11604395604395604,0,0.0,2
3722,22,0.017728937728937726,0,0.0,2
3730,0,0.0,0,0.0,2
3730,38,0.03062271062271062,0,0.0,2
3730,0,0.0,0,0.0,2
3747,335,0.26996336996336995,0,0.0,2
3752,0,0.0,0,0.0,2
3752,340,0.27399267399267396,0,0.0,2
3752,177,0.14263736263736262,0,0.0,2
3763,208,0.1676190476190476,0,0.0,2
3763,253,0.20388278388278389,0,0.0,2
3763,0,0.0,0,0.0,2
3780,80,0.06446886446886446,0,0.0,2
3780,42,0.033846153846153845,0,0.0,2
3780,64,0.051575091575091575,0,0.0,2
3795,0,0.0,0,0.0,2
3795,273,0.21999999999999997,0,0.0,2
3795,18,0.014505494505494505,0,0.0,2
3812,154,0.1241025641025641,0,0.0,2
3815,176,0.1418315018315018,0,0.0,2
3815,0,0.0,0,0.0,2
3815,151,0.12168498168498168,0,0.0,2
3828,153,0.12329670329670328,0,0.0,2
3828,318,0.2562637362637363,0,0.0,2
3828,314,0.253040293040293,0,0.0,2
3845,80,0.06446886446886446,0,0.0,2
3852,0,0.0,0,0.0,2
3852,283,0.22805860805860806,0,0.0,2
3861,29,0.02336996336996337,0,0.0,2
3861,0,0.0,0,0.0,2
3861,0,0.0,0,0.0,2
3877,32,0.025787545787545788,0,0.0,2
3881,144,0.11604395604395604,0,0.0,2
3887,141,0.11362637362637362,0,0.0,2
3887,240,0.19340659340659339,0,0.0,2
3893,223,0.1797069597069597,0,0.0,2
3893,278,0.224029304029304,0,0.0,2
3893,80,0.06446886446886446,0,0.0,2
3910,330,0.26593406593406593,0,0.0,2
3915,42,0.033846153846153845,0,0.0,2
3915,80,0.06446886446886446,0,0.0,2
3926,90,0.07252747252747253,0,0.0,2
3926,8,0.006446886446886447,0,0.0,2
3926,111,0.08945054945054945,0,0.0,2
3926,285,0.22967032967032966,0,0.0,2
3947,240,0.19340659340659339,0,0.0,2
3952,0,0.0,0,0.0,2
3952,137,0.1104029304029304,0,0.0,2
3959,0,0.0,0,0.0,2
3959,13,0.010476190476190476,0,0.0,2
3959,30,0.024175824175824173,0,0.0,2
3976,31,0.02498168498168498,0,0.0,2
3981,0,0.0,0,0.0,2
3981,49,0.03948717948717949,0,0.0,2
3981,0,0.0,0,0.0,2
3996,0,0.0,0,0.0,2
3996,0,0.0,0,0.0,2
3996,144,0.11604395604395604,0,0.0,2
4012,29,0.02336996336996337,0,0.0,2
4015,0,0.0,0,0.0,2
4015,0,0.0,0,0.0,2
4025,0,0.0,0,0.0,2
4025,144,0.11604395604395604,0,0.0,2
4025,149,0.12007326007326008,0,0.0,2
4041,0,0.0,0,0.0,2
4047,127,0.10234432234432234,0,0.0,2
4051,0,0.0,0,0.0,2
4057,96,0.07736263736263736,0,0.0,2
4062,1,0.0008058608058608059,0,0.0,2
4063,117,0.09428571428571428,0,0.0,2
4063,161,0.12974358974358974,0,0.0,2
4074,79,0.06366300366300366,0,0.0,2
4074,0,0.0,0,0.0,2
4074,0,0.0,0,0.0,2
4090,0,0.0,0,0.0,2
4090,16,0.012893772893772894,0,0.0,2
4090,0,0.0,0,0.0,2
4107,149,0.12007326007326008,0,0.0,2
4107,202,0.16278388278388278,0,0.0,2
4107,123,0.09912087912087912,0,0.0,2
4107,63,0.05076923076923077,0,0.0,2
4127,252,0.20307692307692307,0,0.0,2
4131,0,0.0,0,0.0,2
4134,206,0.166007326007326,0,0.0,2
4140,148,0.11926739926739927,0,0.0,2
4147,67,0.05399267399267399,0,0.0,2
4150,198,0.15956043956043955,0,0.0,2
4157,0,0.0,0,0.0,2
4157,0,0.0,0,0.0,2
4157,0,0.0,0,0.0,2
4157,0,0.0,0,0.0,2
4177,0,0.0,0,0.0,2
4181,0,0.0,0,0.0,2
4181,51,0.0410989010989011,0,0.0,2
4190,100,0.08058608058608058,0,0.0,2
4191,433,0.3489377289377289,0,0.0,2
4200,30,0.024175824175824173,0,0.0,2
4205,83,0.06688644688644689,0,0.0,2
4212,150,0.12087912087912088,0,0.0,2
4214,139,0.112014652014652,0,0.0,2
4214,0,0.0,0,0.0,2
4214,19,0.01531135531135531,0,0.0,2
4231,34,0.0273992673992674,0,0.0,2
4237,131,0.10556776556776555,0,0.0,2
4237,0,0.0,0,0.0,2
4247,72,0.05802197802197802,0,0.0,2
4252,208,0.1676190476190476,0,0.0,2
4253,131,0.10556776556776555,0,0.0,2
4253,95,0.07655677655677656,0,0.0,2
4263,14,0.011282051282051281,0,0.0,2
4263,48,0.03868131868131868,0,0.0,2
4263,45,0.03626373626373627,0,0.0,2
4279,47,0.037875457875457874,0,0.0,2
4279,0,0.0,0,0.0,2
4279,98,0.07897435897435898,0,0.0,2
4297,199,0.16036630036630037,0,0.0,2
4302,48,0.03868131868131868,0,0.0,2
4302,48,0.03868131868131868,0,0.0,2
4312,153,0.12329670329670328,0,0.0,2
4312,0,0.0,0,0.0,2
4312,220,0.1772893772893773,0,0.0,2
4312,70,0.05641025641025641,0,0.0,2
4331,49,0.03948717948717949,0,0.0,2
4336,5,0.004029304029304029,0,0.0,2
4339,0,0.0,0,0.0,2
4345,37,0.029816849816849816,0,0.0,2
4345,103,0.083003663003663,0,0.0,2
4345,62,0.04996336996336996,0,0.0,2
4362,226,0.1821245421245421,0,0.0,2
4364,47,0.037875457875457874,0,0.0,2
4364,0,0.0,0,0.0,2
4364,130,0.10476190476190475,0,0.0,2
4377,246,0.19824175824175824,0,0.0,2
4377,0,0.0,0,0.0,2
4377,153,0.12329670329670328,0,0.0,2
4394,0,0.0,0,0.0,2
4397,0,0.0,0,0.0,2
4397,67,0.05399267399267399,0,0.0,2
4410,0,0.0,0,0.0,2
4410,54,0.04351648351648352,0,0.0,2
4410,13,0.010476190476190476,0,0.0,2
4427,0,0.0,0,0.0,2
4431,86,0.0693040293040293,0,0.0,2
4431,0,0.0,0,0.0,2
4431,119,0.09589743589743589,0,0.0,2
4443,240,0.19340659340659339,0,0.0,2
4443,126,0.10153846153846154,0,0.0,2
4443,0,0.0,0,0.0,2
4460,89,0.07172161172161172,0,0.0,2
4466,0,0.0,0,0.0,2
4470,69,0.0556043956043956,0,0.0,2
4476,119,0.09589743589743589,0,0.0,2
4476,64,0.051575091575091575,0,0.0,2
4476,84,0.06769230769230769,0,0.0,2
4476,31,0.02498168498168498,0,0.0,2
4497,173,0.13941391941391942,0,0.0,2
4502,0,0.0,0,0.0,2
4502,0,0.0,0,0.0,2
4512,28,0.022564102564102562,0,0.0,2
4512,0,0.0,0,0.0,2
4512,0,0.0,0,0.0,2
4525,39,0.03142857142857143,0,0.0,2
4525,207,0.1668131868131868,0,0.0,2
4525,246,0.19824175824175824,0,0.0,2
4541,110,0.08864468864468865,0,0.0,2
4541,5,0.004029304029304029,0,0.0,2
4541,0,0.0,0,0.0,2
4541,0,0.0,0,0.0,2
4562,102,0.0821978021978022,0,0.0,2
4564,68,0.0547985347985348,0,0.0,2
4564,0,0.0,0,0.0,2
4574,0,0.0,0,0.0,2
4574,0,0.0,0,0.0,2
4574,37,0.029816849816849816,0,0.0,2
4590,18,0.014505494505494505,0,0.0,2
4590,61,0.04915750915750916,0,0.0,2
4590,0,0.0,0,0.0,2
4607,16,0.012893772893772894,0,0.0,2
4607,0,0.0,0,0.0,2
4607,11,0.008864468864468863,0,0.0,2
4607,48,0.03868131868131868,0,0.0,2
4627,31,0.02498168498168498,0,0.0,2
4627,2,0.0016117216117216117,0,0.0,2
4627,68,0.0547985347985348,0,0.0,2
4641,193,0.1555311355311355,0,0.0,2
4646,183,0.14747252747252745,0,0.0,2
4646,0,0.0,0,0.0,2
4656,167,0.13457875457875457,0,0.0,2
4656,4,0.0032234432234432234,0,0.0,2
4656,0,0.0,0,0.0,2
4656,71,0.05721611721611722,0,0.0,2
4672,12,0.00967032967032967,0,0.0,2
4672,0,0.0,0,0.0,2
4672,0,0.0,0,0.0,2
4691,0,0.0,0,0.0,2
4691,7,0.005641025641025641,0,0.0,2
4691,0,0.0,0,0.0,2
4705,71,0.05721611721611722,0,0.0,2
4711,0,0.0,0,0.0,2
4711,230,0.18534798534798536,0,0.0,2
4721,261,0.21032967032967032,0,0.0,2
4727,41,0.03304029304029304,0,0.0,2
4727,0,0.0,0,0.0,2
4735,12,0.00967032967032967,0,0.0,2
4740,82,0.06608058608058608,0,0.0,2
4747,0,0.0,0,0.0,2
4750,36,0.02901098901098901,0,0.0,2
4750,41,0.03304029304029304,0,0.0,2
4750,0,0.0,0,0.0,2
4765,57,0.04593406593406593,0,0.0,2
4765,174,0.1402197802197802,0,0.0,2
4765,144,0.11604395604395604,0,0.0,2
4765,62,0.04996336996336996,0,0.0,2
4787,263,0.21194139194139192,0,0.0,2
4791,137,0.1104029304029304,0,0.0,2
4791,0,0.0,0,0.0,2
4802,0,0.0,0,0.0,2
4802,23,0.018534798534798533,0,0.0,2
4802,35,0.028205128205128206,0,0.0,2
4817,137,0.1104029304029304,0,0.0,2
4817,182,0.14666666666666667,0,0.0,2
4817,47,0.037875457875457874,0,0.0,2
4831,0,0.0,0,0.0,2
4831,0,0.0,0,0.0,2
4831,214,0.17245421245421244,0,0.0,2
4847,0,0.0,0,0.0,2
4847,0,0.0,0,0.0,2
4847,99,0.07978021978021978,0,0.0,2
4847,0,0.0,0,0.0,2
4867,99,0.07978021978021978,0,0.0,2
4872,0,0.0,0,0.0,2
4872,144,0.11604395604395604,0,0.0,2
4880,118,0.09509157509157509,0,0.0,2
4880,0,0.0,0,0.0,2
4880,92,0.07413919413919413,0,0.0,2
4896,103,0.083003663003663,0,0.0,2
4902,110,0.08864468864468865,0,0.0,2
4902,63,0.05076923076923077,0,0.0,2
4902,0,0.0,0,0.0,2
4912,97,0.07816849816849816,0,0.0,2
4912,112,0.09025641025641025,0,0.0,2
4912,77,0.06205128205128205,0,0.0,2
4931,53,0.04271062271062271,0,0.0,2
4937,0,0.0,0,0.0,2
4937,65,0.052380952380952375,0,0.0,2
4946,165,0.13296703296703297,0,0.0,2
4946,0,0.0,0,0.0,2
4946,0,0.0,0,0.0,2
4962,43,0.03465201465201465,0,0.0,2
4967,171,0.1378021978021978,0,0.0,2
4967,115,0.09267399267399268,0,0.0,2
4967,0,0.0,0,0.0,2
4978,0,0.0,0,0.0,2
4978,0,0.0,0,0.0,2
4978,0,0.0,0,0.0,2
4995,21,0.016923076923076923,0,0.0,2
5001,0,0.0,0,0.0,2
5001,106,0.08542124542124542,0,0.0,2
5012,0,0.0,0,0.0,2
5017,0,0.0,0,0.0,2
5017,2,0.0016117216117216117,0,0.0,2
5027,40,0.03223443223443223,0,0.0,2
5027,0,0.0,0,0.0,2
5027,68,0.0547985347985348,0,0.0,2
5027,33,0.026593406593406595,0,0.0,2
5044,139,0.112014652014652,0,0.0,2
5044,0,0.0,0,0.0,2
5044,181,0.14586080586080585,0,0.0,2
5060,0,0.0,0,0.0,2
5065,0,0.0,0,0.0,2
5071,38,0.03062271062271062,0,0.0,2
5077,0,0.0,0,0.0,2
5077,65,0.052380952380952375,0,0.0,2
5077,154,0.1241025641025641,0,0.0,2
5077,69,0.0556043956043956,0,0.0,2
5097,48,0.03868131868131868,0,0.0,2
5102,42,0.033846153846153845,0,0.0,2
5102,6,0.004835164835164835,0,0.0,2
5110,0,0.0,0,0.0,2
5110,46,0.03706959706959707,0,0.0,2
5110,0,0.0,0,0.0,2
5126,32,0.025787545787545788,0,0.0,2
5131,183,0.14747252747252745,0,0.0,2
5137,0,0.0,0,0.0,2
5137,0,0.0,0,0.0,2
5147,17,0.0136996336996337,0,0.0,2
5152,103,0.083003663003663,0,0.0,2
5152,176,0.1418315018315018,0,0.0,2
5162,281,0.22644688644688646,0,0.0,2
5162,39,0.03142857142857143,0,0.0,2
5162,71,0.05721611721611722,0,0.0,2
5176,149,0.12007326007326008,0,0.0,2
5176,399,0.32153846153846155,0,0.0,2
5176,9,0.007252747252747252,0,0.0,2
5191,48,0.03868131868131868,0,0.0,2
5197,47,0.037875457875457874,0,0.0,2
5202,74,0.05963369963369963,0,0.0,2
5207,107,0.08622710622710622,0,0.0,2
5212,0,0.0,0,0.0,2
5212,128,0.10315018315018315,0,0.0,2
5212,43,0.03465201465201465,0,0.0,2
5224,181,0.14586080586080585,0,0.0,2
5224,0,0.0,0,0.0,2
5224,121,0.0975091575091575,0,0.0,2
5240,0,0.0,0,0.0,2
5240,97,0.07816849816849816,0,0.0,2
5240,16,0.012893772893772894,0,0.0,2
5257,16,0.012893772893772894,0,0.0,2
5258,85,0.06849816849816849,0,0.0,2
5265,74,0.05963369963369963,0,0.0,2
5272,144,0.11604395604395604,0,0.0,2
5277,0,0.0,0,0.0,2
5280,97,0.07816849816849816,0,0.0,2
5282,229,0.18454212454212454,0,0.0,2
5282,40,0.03223443223443223,0,0.0,2
5282,47,0.037875457875457874,0,0.0,2
5302,69,0.0556043956043956,0,0.0,2
5307,0,0.0,0,0.0,2
5307,0,0.0,0,0.0,2
5315,55,0.044322344322344324,0,0.0,2
5315,63,0.05076923076923077,0,0.0,2
5315,25,0.020146520146520144,0,0.0,2
5331,0,0.0,0,0.0,2
5335,0,0.0,0,0.0,2
5335,217,0.17487179487179486,0,0.0,2
5347,193,0.1555311355311355,0,0.0,2
5352,0,0.0,0,0.0,2
5352,254,0.20468864468864467,0,0.0,2
5352,390,0.3142857142857142,0,0.0,2
5363,0,0.0,0,0.0,2
5363,0,0.0,0,0.0,2
5363,25,0.020146520146520144,0,0.0,2
5380,0,0.0,0,0.0,2
5387,0,0.0,0,0.0,2
5387,91,0.07333333333333333,0,0.0,2
5396,6,0.004835164835164835,0,0.0,2
5396,0,0.0,0,0.0,2
5396,38,0.03062271062271062,0,0.0,2
5396,0,0.0,0,0.0,2
5417,0,0.0,0,0.0,2
5417,80,0.06446886446886446,0,0.0,2
5417,171,0.1378021978021978,0,0.0,2
5429,0,0.0,0,0.0,2
5429,80,0.06446886446886446,0,0.0,2
5429,0,0.0,0,0.0,2
5446,311,0.2506227106227106,0,0.0,2
5452,139,0.112014652014652,0,0.0,2
5452,0,0.0,0,0.0,2
5462,123,0.09912087912087912,0,0.0,2
5462,21,0.016923076923076923,0,0.0,2
5462,0,0.0,0,0.0,2
5462,274,0.2208058608058608,0,0.0,2
5481,239,0.1926007326007326,0,0.0,2
5487,46,0.03706959706959707,0,0.0,2
5487,27,0.02175824175824176,0,0.0,2
5495,0,0.0,0,0.0,2
5495,5,0.004029304029304029,0,0.0,2
5495,0,0.0,0,0.0,2
5512,0,0.0,0,0.0,2
5512,110,0.08864468864468865,0,0.0,2
5522,0,0.0,0,0.0,2
5522,0,0.0,0,0.0,2
5531,69,0.0556043956043956,0,0.0,2
5537,0,0.0,0,0.0,2
5537,16,0.012893772893772894,0,0.0,2
5547,30,0.024175824175824173,0,0.0,2
5552,148,0.11926739926739927,0,0.0,2
5552,0,0.0,0,0.0,2
5560,79,0.06366300366300366,0,0.0,2
5560,5,0.004029304029304029,0,0.0,2
5560,34,0.0273992673992674,0,0.0,2
5577,0,0.0,0,0.0,2
5581,0,0.0,0,0.0,2
5587,16,0.012893772893772894,0,0.0,2
5587,0,0.0,0,0.0,2
5594,0,0.0,0,0.0,2
5594,47,0.037875457875457874,0,0.0,2
5594,51,0.0410989010989011,0,0.0,2
5610,0,0.0,0,0.0,2
5610,11,0.008864468864468863,0,0.0,2
5610,0,0.0,0,0.0,2
5626,0,0.0,0,0.0,2
5626,0,0.0,0,0.0,2
5626,122,0.09831501831501832,0,0.0,2
5626,72,0.05802197802197802,0,0.0,2
5647,0,0.0,0,0.0,2
5647,0,0.0,0,0.0,2
5647,0,0.0,0,0.0,2
5660,345,0.27802197802197803,0,0.0,2
5664,64,0.051575091575091575,0,0.0,2
5664,0,0.0,0,0.0,2
5676,0,0.0,0,0.0,2
5679,0,0.0,0,0.0,2
5679,0,0.0,0,0.0,2
5679,89,0.07172161172161172,0,0.0,2
5692,46,0.03706959706959707,0,0.0,2
5692,0,0.0,0,0.0,2
5692,166,0.13377289377289378,0,0.0,2
5712,19,0.01531135531135531,0,0.0,2
5717,0,0.0,0,0.0,2
5717,118,0.09509157509157509,0,0.0,2
5726,192,0.15472527472527473,0,0.0,2
5731,0,0.0,0,0.0,2
5732,0,0.0,0,0.0,2
5732,10,0.008058608058608058,0,0.0,2
5742,0,0.0,0,0.0,2
5742,44,0.03545787545787545,0,0.0,2
5742,192,0.15472527472527473,0,0.0,2
5759,538,0.43355311355311354,0,0.0,2
5759,47,0.037875457875457874,0,0.0,2
5759,80,0.06446886446886446,0,0.0,2
5775,7,0.005641025641025641,0,0.0,2
5781,34,0.0273992673992674,0,0.0,2
5787,289,0.2328937728937729,0,0.0,2
5791,137,0.1104029304029304,0,0.0,2
5795,0,0.0,0,0.0,2
5799,9,0.007252747252747252,0,0.0,2
5799,27,0.02175824175824176,0,0.0,2
5799,6,0.004835164835164835,0,0.0,2
5815,0,0.0,0,0.0,2
5822,48,0.03868131868131868,0,0.0,2
5826,220,0.1772893772893773,0,0.0,2
5831,116,0.09347985347985348,0,0.0,2
5837,0,0.0,0,0.0,2
5841,55,0.044322344322344324,0,0.0,2
5847,94,0.07575091575091575,0,0.0,2
5847,86,0.0693040293040293,0,0.0,2
5847,10,0.008058608058608058,0,0.0,2
5847,46,0.03706959706959707,0,0.0,2
5867,0,0.0,0,0.0,2
5867,0,0.0,0,0.0,2
5867,267,0.21516483516483517,0,0.0,2
5880,145,0.11684981684981684,0,0.0,2
5880,135,0.1087912087912088,0,0.0,2
5880,65,0.052380952380952375,0,0.0,2
5897,151,0.12168498168498168,0,0.0,2
5902,0,0.0,0,0.0,2
5902,85,0.06849816849816849,0,0.0,2
5912,26,0.02095238095238095,0,0.0,2
5912,0,0.0,0,0.0,2
5912,0,0.0,0,0.0,2
5912,0,0.0,0,0.0,2
5931,73,0.05882783882783882,0,0.0,2
5937,0,0.0,0,0.0,2
5937,0,0.0,0,0.0,2
5945,11,0.008864468864468863,0,0.0,2
5949,7,0.005641025641025641,0,0.0,2
5951,0,0.0,0,0.0,2
5962,0,0.0,0,0.0,2
5967,0,0.0,0,0.0,2
5967,0,0.0,0,0.0,2
5977,0,0.0,0,0.0,2
5977,19,0.01531135531135531,0,0.0,2
5977,61,0.04915750915750916,0,0.0,2
5977,0,0.0,0,0.0,2
5997,4,0.0032234432234432234,0,0.0,2
6002,0,0.0,0,0.0,3
6002,10,0.008058608058608058,0,0.0,3
6010,7,0.005641025641025641,0,0.0,3
6015,23,0.018534798534798533,0,0.0,3
6019,0,0.0,0,0.0,3
6024,0,0.0,0,0.0,3
6029,0,0.0,0,0.0,3
6035,0,0.0,0,0.0,3
6040,0,0.0,0,0.0,3
6045,0,0.0,0,0.0,3
6047,0,0.0,0,0.0,3
6047,0,0.0,0,0.0,3
6047,0,0.0,0,0.0,3
6065,0,0.0,0,0.0,3
6072,0,0.0,0,0.0,3
6073,0,0.0,0,0.0,3
6079,0,0.0,0,0.0,3
6079,0,0.0,0,0.0,3
6079,0,0.0,0,0.0,3
6096,58,0.04673992673992674,0,0.0,3
6096,55,0.044322344322344324,0,0.0,3
6096,0,0.0,0,0.0,3
6112,0,0.0,0,0.0,3
6112,0,0.0,0,0.0,3
6112,0,0.0,0,0.0,3
6112,0,0.0,0,0.0,3
6131,39,0.03142857142857143,0,0.0,3
6137,68,0.0547985347985348,0,0.0,3
6137,112,0.09025641025641025,0,0.0,3
6145,0,0.0,0,0.0,3
6152,21,0.016923076923076923,0,0.0,3
6152,0,0.0,0,0.0,3
6161,0,0.0,0,0.0,3
6161,48,0.03868131868131868,0,0.0,3
6161,0,0.0,0,0.0,3
6161,0,0.0,0,0.0,3
6178,11,0.008864468864468863,0,0.0,3
6178,0,0.0,0,0.0,3
6178,0,0.0,0,0.0,3
6195,0,0.0,0,0.0,3
6202,48,0.03868131868131868,0,0.0,3
6202,0,0.0,0,0.0,3
6211,60,0.048351648351648346,0,0.0,3
6211,160,0.12893772893772892,0,0.0,3
6211,58,0.04673992673992674,0,0.0,3
6211,15,0.012087912087912087,0,0.0,3
6227,0,0.0,0,0.0,3
6227,242,0.195018315018315,0,0.0,3
6227,30,0.024175824175824173,0,0.0,3
6244,60,0.048351648351648346,0,0.0,3
6244,31,0.02498168498168498,0,0.0,3
6244,64,0.051575091575091575,0,0.0,3
6261,147,0.11846153846153845,0,0.0,3
6261,0,0.0,0,0.0,3
6261,0,0.0,0,0.0,3
6277,7,0.005641025641025641,0,0.0,3
6281,0,0.0,0,0.0,3
6287,51,0.0410989010989011,0,0.0,3
6287,73,0.05882783882783882,0,0.0,3
6297,0,0.0,0,0.0,3
6302,58,0.04673992673992674,0,0.0,3
6302,101,0.08139194139194139,0,0.0,3
6310,147,0.11846153846153845,0,0.0,3
6315,144,0.11604395604395604,0,0.0,3
6320,2,0.0016117216117216117,0,0.0,3
6325,278,0.224029304029304,0,0.0,3
6330,295,0.2377289377289377,0,0.0,3
6337,0,0.0,0,0.0,3
6337,33,0.026593406593406595,0,0.0,3
6337,0,0.0,0,0.0,3
6352,0,0.0,0,0.0,3
6357,0,0.0,0,0.0,3
6357,0,0.0,0,0.0,3
6366,0,0.0,0,0.0,3
6366,75,0.06043956043956044,0,0.0,3
6366,0,0.0,0,0.0,3
6381,30,0.024175824175824173,0,0.0,3
6381,7,0.005641025641025641,0,0.0,3
6381,0,0.0,0,0.0,3
6397,0,0.0,0,0.0,3
6402,0,0.0,0,0.0,3
6407,0,0.0,0,0.0,3
6407,0,0.0,0,0.0,3
6413,0,0.0,0,0.0,3
6413,0,0.0,0,0.0,3
6413,48,0.03868131868131868,0,0.0,3
6430,21,0.016923076923076923,0,0.0,3
6437,0,0.0,0,0.0,3
6441,0,0.0,0,0.0,3
6447,0,0.0,0,0.0,3
6452,0,0.0,0,0.0,3
6452,0,0.0,0,0.0,3
6452,0,0.0,0,0.0,3
6463,0,0.0,0,0.0,3
6463,0,0.0,0,0.0,3
6463,0,0.0,0,0.0,3
6480,0,0.0,0,0.0,3
6480,0,0.0,0,0.0,3
6480,0,0.0,0,0.0,3
6497,0,0.0,0,0.0,3
6498,0,0.0,0,0.0,3
6498,0,0.0,0,0.0,3
6512,0,0.0,0,0.0,3
6512,0,0.0,0,0.0,3
6512,0,0.0,0,0.0,3
6512,0,0.0,0,0.0,3
6531,0,0.0,0,0.0,3
6537,0,0.0,0,0.0,3
6537,0,0.0,0,0.0,3
6545,0,0.0,0,0.0,3
6545,0,0.0,0,0.0,3
6545,33,0.026593406593406595,0,0.0,3
6561,0,0.0,0,0.0,3
6566,0,0.0,0,0.0,3
6566,75,0.06043956043956044,0,0.0,3
6566,0,0.0,0,0.0,3
6577,51,0.0410989010989011,0,0.0,3
6577,3,0.0024175824175824176,0,0.0,3
6577,0,0.0,0,0.0,3
6597,0,0.0,0,0.0,3
6602,0,0.0,0,0.0,3
6605,137,0.1104029304029304,0,0.0,3
6611,157,0.1265201465201465,0,0.0,3
6611,149,0.12007326007326008,0,0.0,3
6611,0,0.0,0,0.0,3
6627,17,0.0136996336996337,0,0.0,3
6631,0,0.0,0,0.0,3
6637,0,0.0,0,0.0,3
6637,50,0.04029304029304029,0,0.0,3
6643,0,0.0,0,0.0,3
6643,0,0.0,0,0.0,3
6643,0,0.0,0,0.0,3
6660,0,0.0,0,0.0,3
6664,64,0.051575091575091575,0,0.0,3
6664,199,0.16036630036630037,0,0.0,3
6677,66,0.05318681318681319,0,0.0,3
6677,0,0.0,0,0.0,3
6677,115,0.09267399267399268,0,0.0,3
6677,101,0.08139194139194139,0,0.0,3
6697,100,0.08058608058608058,0,0.0,3
6698,10,0.008058608058608058,0,0.0,3
6698,79,0.06366300366300366,0,0.0,3
6711,0,0.0,0,0.0,3
6711,246,0.19824175824175824,0,0.0,3
6711,0,0.0,0,0.0,3
6726,197,0.15875457875457877,0,0.0,3
6726,38,0.03062271062271062,0,0.0,3
6726,267,0.21516483516483517,0,0.0,3
6726,86,0.0693040293040293,0,0.0,3
6742,122,0.09831501831501832,0,0.0,3
6742,258,0.2079120879120879,0,0.0,3
6742,154,0.1241025641025641,0,0.0,3
6762,16,0.012893772893772894,0,0.0,3
6762,97,0.07816849816849816,0,0.0,3
6762,23,0.018534798534798533,0,0.0,3
6776,123,0.09912087912087912,0,0.0,3
6780,0,0.0,0,0.0,3
6780,175,0.14102564102564102,0,0.0,3
6791,70,0.05641025641025641,0,0.0,3
6797,0,0.0,0,0.0,3
6797,368,0.29655677655677654,0,0.0,3
6797,245,0.19743589743589743,0,0.0,3
6807,73,0.05882783882783882,0,0.0,3
6807,0,0.0,0,0.0,3
6807,454,0.3658608058608058,0,0.0,3
6824,203,0.16358974358974357,0,0.0,3
6824,174,0.1402197802197802,0,0.0,3
6824,310,0.2498168498168498,0,0.0,3
6840,48,0.03868131868131868,0,0.0,3
6847,129,0.10395604395604395,0,0.0,3
6852,240,0.19340659340659339,0,0.0,3
6855,81,0.06527472527472526,0,0.0,3
6860,0,0.0,0,0.0,3
6864,20,0.016117216117216115,0,0.0,3
6864,100,0.08058608058608058,0,0.0,3
6864,0,0.0,0,0.0,3
6881,243,0.1958241758241758,0,0.0,3
6887,0,0.0,0,0.0,3
6887,48,0.03868131868131868,0,0.0,3
6897,0,0.0,0,0.0,3
6898,0,0.0,0,0.0,3
6898,0,0.0,0,0.0,3
6898,0,0.0,0,0.0,3
6917,83,0.06688644688644689,0,0.0,3
6922,0,0.0,0,0.0,3
6922,62,0.04996336996336996,0,0.0,3
6930,122,0.09831501831501832,0,0.0,3
6930,112,0.09025641025641025,0,0.0,3
6930,0,0.0,0,0.0,3
6947,0,0.0,0,0.0,3
6948,0,0.0,0,0.0,3
6948,173,0.13941391941391942,0,0.0,3
6948,304,0.24498168498168496,0,0.0,3
6962,182,0.14666666666666667,0,0.0,3
6962,129,0.10395604395604395,0,0.0,3
6962,0,0.0,0,0.0,3
6981,55,0.044322344322344324,0,0.0,3
6987,169,0.13619047619047617,0,0.0,3
6987,240,0.19340659340659339,0,0.0,3
6996,6,0.004835164835164835,0,0.0,3
6996,9,0.007252747252747252,0,0.0,3
6996,125,0.10073260073260072,0,0.0,3
7012,0,0.0,0,0.0,3
7012,28,0.022564102564102562,0,0.0,3
7012,48,0.03868131868131868,0,0.0,3
7012,0,0.0,0,0.0,3
7031,0,0.0,0,0.0,3
7037,0,0.0,0,0.0,3
7037,13,0.010476190476190476,0,0.0,3
7045,108,0.08703296703296703,0,0.0,3
7048,80,0.06446886446886446,0,0.0,3
